time,distance,lat,lng,velocity_smooth,heartrate
3275,5946.6,-22.397346,-41.786606,1.854,128
3276,5948.4,-22.397354,-41.786621,1.854,128
3277,5950.2,-22.397362,-41.786636,1.854,128
3278,5952.4,-22.397371,-41.786655,1.944,128
3279,5954.2,-22.397379,-41.786671,1.872,128
3280,5956.1,-22.397388,-41.786686,1.896,128
3281,5957.9,-22.397396,-41.786701,1.894,128
3282,5959.8,-22.397406,-41.786716,1.916,128
3283,5961.6,-22.397413,-41.786732,1.828,128
3284,5963.4,-22.397421,-41.786747,1.828,128
3285,5965.1,-22.397428,-41.786762,1.804,127
3286,5966.9,-22.397436,-41.786777,1.806,127
3287,5968.8,-22.397446,-41.786793,1.806,127
3288,5970.6,-22.397453,-41.786808,1.804,127
3289,5972.4,-22.397461,-41.786823,1.806,127
3290,5974.3,-22.39747,-41.786838,1.828,127
3291,5976,-22.397478,-41.786854,1.826,127
3292,5978,-22.397488,-41.786869,1.828,127
3293,5979.7,-22.397495,-41.786884,1.828,127
3294,5981.6,-22.397505,-41.7869,1.848,127
3295,5983.4,-22.397512,-41.786915,1.828,126
3296,5985.3,-22.397522,-41.78693,1.85,126
3297,5987.2,-22.397531,-41.786945,1.848,126
3298,5989.3,-22.397539,-41.786964,1.92,126
3299,5991.1,-22.397547,-41.78698,1.898,126
3300,5992.9,-22.397554,-41.786995,1.898,126
3301,5994.7,-22.397562,-41.78701,1.876,126
3302,5996.6,-22.397572,-41.787025,1.878,126
3303,5998.7,-22.397579,-41.787045,1.876,126
3304,6000.5,-22.397587,-41.78706,1.878,126
3305,6002.3,-22.397594,-41.787075,1.876,126
3306,6003.7,-22.397602,-41.787086,1.81,126
3307,6005.6,-22.397612,-41.787102,1.808,126
3308,6007.4,-22.397619,-41.787117,1.74,126
3309,6009.2,-22.397627,-41.787132,1.738,126
3310,6011.1,-22.397636,-41.787147,1.76,126
3311,6013,-22.397646,-41.787163,1.85,126
3312,6014.8,-22.397654,-41.787178,1.828,126
3313,6016.6,-22.397663,-41.787193,1.848,126
3314,6018.9,-22.397673,-41.787212,1.938,126
3315,6020.8,-22.397682,-41.787228,1.94,127
3316,6023.1,-22.397694,-41.787247,2.026,127
3317,6025,-22.397703,-41.787262,2.05,127
3318,6026.9,-22.397713,-41.787277,2.05,127
3319,6028.9,-22.397724,-41.787292,2.008,127
3320,6030.8,-22.397734,-41.787308,2.006,127
3321,6032.7,-22.397743,-41.787323,1.92,127
3322,6034.7,-22.397755,-41.787338,1.944,127
3323,6036.6,-22.397764,-41.787353,1.944,127
3324,6038.5,-22.397774,-41.787369,1.918,127
3325,6040.5,-22.397785,-41.787384,1.944,127
3326,6042.1,-22.397795,-41.787395,1.882,127
3327,6044,-22.397804,-41.787411,1.856,127
3328,6045.8,-22.397812,-41.787426,1.836,127
3329,6047.7,-22.397821,-41.787441,1.836,127
3330,6049.6,-22.397831,-41.787456,1.81,128
3331,6051.5,-22.39784,-41.787472,1.872,128
3332,6053.4,-22.39785,-41.787487,1.872,128
3333,6055.6,-22.39786,-41.787506,1.96,128
3334,6057.5,-22.397869,-41.787521,1.96,128
3335,6059.4,-22.397879,-41.787537,1.962,128
3336,6061.5,-22.397886,-41.787556,2.008,128
3337,6063.4,-22.397896,-41.787571,2.01,128
3338,6065.6,-22.397905,-41.78759,2.01,128
3339,6067.4,-22.397913,-41.787605,1.988,128
3340,6069.3,-22.397923,-41.787621,1.986,128
3341,6071.2,-22.397932,-41.787636,1.94,128
3342,6073.4,-22.397942,-41.787655,2.004,128
3343,6075.5,-22.397953,-41.78767,1.962,128
3344,6077.3,-22.397961,-41.787685,1.964,128
3345,6079.1,-22.39797,-41.787701,1.964,128
3346,6081,-22.39798,-41.787716,1.962,128
3347,6083.2,-22.397987,-41.787735,1.946,128
3348,6085,-22.397995,-41.78775,1.898,128
3349,6086.7,-22.398003,-41.787765,1.898,128
3350,6088.9,-22.39801,-41.787785,1.946,129
3351,6090.7,-22.398018,-41.7878,1.926,129
3352,6092.7,-22.398024,-41.787819,1.91,129
3353,6094.5,-22.398031,-41.787834,1.91,129
3354,6096.6,-22.398037,-41.787853,1.964,129
3355,6098.3,-22.398043,-41.787868,1.878,129
3356,6100.3,-22.398048,-41.787888,1.932,129
3357,6102.4,-22.398054,-41.787907,1.932,129
3358,6104,-22.398058,-41.787922,1.902,129
3359,6106.1,-22.398064,-41.787940999999996,1.902,129
3360,6107.7,-22.398067,-41.787956,1.886,129
3361,6109.3,-22.398071,-41.787971,1.8,129
3362,6111.4,-22.398077,-41.78799,1.8,129
3363,6113.1,-22.398083,-41.788006,1.812,129
3364,6114.8,-22.398088,-41.788021,1.738,129
3365,6116.8,-22.398094,-41.78804,1.828,129
3366,6118.5,-22.3981,-41.788055,1.84,129
3367,6120.6,-22.398106,-41.788074,1.84,129
3368,6122.3,-22.398111,-41.78809,1.84,129
3369,6124.4,-22.398119,-41.788109,1.93,129
3370,6126.1,-22.398125,-41.788124,1.854,129
3371,6127.9,-22.398132,-41.788139,1.874,129
3372,6130,-22.39814,-41.788158,1.888,129
3373,6131.8,-22.398148,-41.788174,1.908,129
3374,6133.6,-22.398155,-41.788189,1.836,129
3375,6135.4,-22.398163,-41.788204,1.854,129
3376,6137.5,-22.39817,-41.788223,1.924,129
3377,6139.3,-22.398178,-41.788239,1.854,129
3378,6141.1,-22.398186,-41.788254,1.854,129
3379,6142.9,-22.398193,-41.788269,1.854,129
3380,6145,-22.398201,-41.788288,1.926,129
3381,6146.7,-22.398207,-41.788303,1.836,129
3382,6148.8,-22.398212,-41.788322,1.892,129
3383,6150.4,-22.398218,-41.788338,1.872,129
3384,6152.1,-22.398224,-41.788353,1.856,129
3385,6154.1,-22.398228,-41.788372,1.828,130
3386,6155.8,-22.398231,-41.788387,1.816,130
3387,6157.5,-22.398237,-41.788403,1.742,130
3388,6159.5,-22.398241,-41.788422,1.806,130
3389,6161.1,-22.398245,-41.788437,1.79,130
3390,6162.7,-22.398249,-41.788452,1.716,128
3391,6164.4,-22.398254,-41.788467,1.728,128
3392,6166.1,-22.39826,-41.788483,1.728,128
3393,6167.8,-22.398266,-41.788498,1.664,128
3394,6169.6,-22.398273,-41.788513,1.698,128
3395,6171.4,-22.398281,-41.788528,1.728,127
3396,6173.1,-22.398289,-41.788544,1.746,127
3397,6174.9,-22.398296,-41.788559,1.766,127
3398,6176.7,-22.398304,-41.788574,1.784,127
3399,6178.4,-22.39831,-41.788589,1.764,127
3400,6180.2,-22.398317,-41.788605,1.766,128
3401,6182,-22.398325,-41.78862,1.766,128
3402,6183.8,-22.398333,-41.788635,1.764,128
3403,6185.5,-22.39834,-41.78865,1.766,128
3404,6187.3,-22.398348,-41.788666,1.784,128
3405,6189,-22.398353,-41.788681,1.764,128
3406,6191.1,-22.398361,-41.7887,1.836,128
3407,6192.8,-22.398367,-41.788715,1.818,128
3408,6194.5,-22.398373,-41.788731,1.8,128
3409,6196.5,-22.398376,-41.78875,1.844,128
3410,6198.2,-22.398382,-41.788765,1.846,127
3411,6200.2,-22.398386,-41.788784,1.818,127
3412,6201.9,-22.398392,-41.788799,1.818,127
3413,6203.6,-22.398397,-41.788815,1.818,127
3414,6205.7,-22.398403,-41.788834,1.83,127
3415,6207.4,-22.398409,-41.788849,1.828,127
3416,6209.2,-22.398416,-41.788864,1.784,127
3417,6211.2,-22.398422,-41.788883,1.86,127
3418,6212.9,-22.398428,-41.788898,1.858,127
3419,6215.1,-22.398436,-41.788918,1.874,127
3420,6216.8,-22.398441,-41.788933,1.874,127
3421,6218.8,-22.398445,-41.788952,1.918,127
3422,6220.5,-22.398451,-41.788967,1.844,127
3423,6222.5,-22.398457,-41.788986,1.918,127
3424,6224.2,-22.398462,-41.789001,1.828,127
3425,6226.3,-22.398468,-41.78902,1.902,127
3426,6228,-22.398476,-41.789036,1.86,127
3427,6229.7,-22.398481,-41.789051,1.858,127
3428,6231.5,-22.398489,-41.789066,1.802,127
3429,6233.2,-22.398495,-41.789082,1.804,127
3430,6234.9,-22.3985,-41.789097,1.73,128
3431,6237,-22.398508,-41.789116,1.798,128
3432,6238.7,-22.398514,-41.789131,1.8,128
3433,6240.4,-22.398519,-41.789146,1.782,128
3434,6242.1,-22.398525,-41.789162,1.78,128
3435,6244.2,-22.398531,-41.789181,1.856,127
3436,6245.9,-22.398537,-41.789196,1.768,127
3437,6247.6,-22.398542,-41.789211,1.766,127
3438,6249.3,-22.398548,-41.789226,1.766,127
3439,6251.3,-22.398552,-41.789246,1.83,127
3440,6253,-22.398558,-41.789261,1.754,128
3441,6254.7,-22.398563,-41.789276,1.756,128
3442,6256.4,-22.398569,-41.789291,1.756,128
3443,6258.4,-22.398575,-41.78931,1.83,128
3444,6260.2,-22.398582,-41.789326,1.784,128
3445,6262.3,-22.398588,-41.789345,1.858,128
3446,6264,-22.398596,-41.78936,1.876,128
3447,6265.8,-22.398603,-41.789375,1.894,128
3448,6268,-22.398613,-41.789394,1.928,128
3449,6269.8,-22.398621,-41.78941,1.928,128
3450,6271.6,-22.398628,-41.789425,1.874,127
3451,6273.4,-22.398636,-41.78944,1.872,127
3452,6275.5,-22.398642,-41.789459,1.928,127
3453,6277.3,-22.398649,-41.789474,1.84,127
3454,6279,-22.398657,-41.78949,1.84,127
3455,6281.2,-22.398664,-41.789509,1.91,128
3456,6283,-22.398672,-41.789524,1.91,128
3457,6284.6,-22.398678,-41.789539,1.836,128
3458,6286.8,-22.398685,-41.789558,1.906,128
3459,6288.5,-22.398691,-41.789574,1.888,128
3460,6290.1,-22.398695,-41.789589,1.786,127
3461,6291.8,-22.398701,-41.789604,1.768,127
3462,6293.9,-22.398706,-41.789623,1.842,127
3463,6295.5,-22.39871,-41.789638,1.74,127
3464,6297.2,-22.398716,-41.789654,1.74,127
3465,6299.3,-22.398724,-41.789673,1.84,128
3466,6301,-22.398729,-41.789688,1.842,128
3467,6302.8,-22.398737,-41.789703,1.786,128
3468,6304.9,-22.398745,-41.789722,1.888,128
3469,6306.7,-22.398752000000002,-41.789738,1.906,128
3470,6308.5,-22.39876,-41.789753,1.836,128
3471,6310.6,-22.398767,-41.789772,1.924,128
3472,6312.4,-22.398775,-41.789787,1.924,128
3473,6314.2,-22.398783,-41.789802,1.854,128
3474,6316.1,-22.398792,-41.789818,1.876,128
3475,6318.3,-22.398802,-41.789837,1.966,128
3476,6320.2,-22.398811,-41.789852,1.916,128
3477,6322.1,-22.398821,-41.789867,1.94,128
3478,6324.3,-22.39883,-41.789886,2.028,128
3479,6326.2,-22.39884,-41.789902,2.028,128
3480,6328.5,-22.398849,-41.789921,2.028,130
3481,6330.6,-22.398857,-41.78994,2.078,130
3482,6332.5,-22.398867,-41.789955,2.076,130
3483,6334.6,-22.398874,-41.789974,2.058,130
3484,6336.8,-22.398882,-41.789993,2.106,130
3485,6339,-22.398891,-41.790012,2.106,131
3486,6340.8,-22.398899,-41.790028,2.036,131
3487,6343,-22.398909,-41.790047,2.102,131
3488,6345.1,-22.398916,-41.790066,2.102,131
3489,6346.9,-22.398924,-41.790081,2.032,131
3490,6349.1,-22.398933,-41.7901,2.032,131
3491,6350.9,-22.398941,-41.790115,2.032,131
3492,6353.2,-22.398951,-41.790134,2.034,131
3493,6354.9,-22.398958,-41.79015,1.962,131
3494,6357.2,-22.398968,-41.790169,2.052,131
3495,6359.1,-22.398977,-41.790184000000004,1.984,132
3496,6361,-22.398987,-41.790199,2.006,132
3497,6363.2,-22.398996,-41.790218,2.006,132
3498,6365.2,-22.399008,-41.790234,2.052,132
3499,6367.1,-22.399017,-41.790249,1.986,132
3500,6369,-22.399027,-41.790264,1.986,132
3501,6370.9,-22.399036,-41.790279,1.986,132
3502,6372.8,-22.399046,-41.790295,1.918,132
3503,6374.7,-22.399055,-41.79031,1.894,132
3504,6376.5,-22.399063,-41.790325,1.872,132
3505,6378.4,-22.399073,-41.79034,1.872,131
3506,6380.6,-22.399082,-41.790359,1.938,131
3507,6382.5,-22.399092,-41.790375,1.938,131
3508,6384.5,-22.399103,-41.79039,1.964,131
3509,6386.4,-22.399113,-41.790405,1.986,131
3510,6388.4,-22.399124,-41.79042,2.012,132
3511,6390.3,-22.399134,-41.790436,1.944,132
3512,6392.5,-22.399143,-41.790455,2.012,132
3513,6394.3,-22.399151,-41.79047,1.964,132
3514,6396.1,-22.399158,-41.790485,1.94,132
3515,6397.9,-22.399166,-41.790501,1.894,131
3516,6399.7,-22.399174,-41.790516,1.872,131
3517,6401.6,-22.399183,-41.790531,1.806,131
3518,6403.1,-22.399193,-41.790543,1.766,131
3519,6405,-22.399202,-41.790558,1.788,131
3520,6407,-22.399214,-41.790573,1.834,132
3521,6408.8,-22.399225,-41.790585,1.826,132
3522,6410.8,-22.399237,-41.7906,1.85,132
3523,6412.5,-22.399248,-41.790611,1.88,132
3524,6414.7,-22.399261,-41.790627,1.934,132
3525,6416.7,-22.399273,-41.790642,1.934,132
3526,6418.6,-22.399286,-41.790653,1.964,132
3527,6420.4,-22.399298,-41.790665,1.908,132
3528,6422.4,-22.399309,-41.79068,1.966,132
3529,6424.3,-22.399322,-41.790691,1.912,132
3530,6426.3,-22.399334,-41.790707,1.912,130
3531,6428.3,-22.399345,-41.790722,1.938,130
3532,6430.3,-22.399357,-41.790737,1.994,130
3533,6432.3,-22.399368,-41.790752,1.994,130
3534,6434.4,-22.39938,-41.790768,2.02,130
3535,6436.4,-22.399391,-41.790783,2.02,131
3536,6438.3,-22.399401,-41.790798,1.994,131
3537,6440.3,-22.399412,-41.790813,1.994,131
3538,6442.3,-22.399424,-41.790829,1.994,131
3539,6444.2,-22.399433,-41.790844,1.97,131
3540,6446.2,-22.399445,-41.790859,1.97,131
3541,6447.8,-22.399454,-41.790871,1.908,131
3542,6449.8,-22.399466,-41.790886,1.908,131
3543,6451.4,-22.399475,-41.790897,1.82,131
3544,6453.1,-22.399486,-41.790909,1.788,131
3545,6455.2,-22.399498,-41.790924,1.788,130
3546,6456.8,-22.399508,-41.790935,1.788,130
3547,6458.5,-22.399519,-41.790947,1.73,130
3548,6460.4,-22.399532,-41.790958,1.794,130
3549,6462.1,-22.399546,-41.790966,1.782,130
3550,6464,-22.399559,-41.790977,1.756,130
3551,6466,-22.399574,-41.790989,1.854,130
3552,6468.1,-22.399589,-41.791,1.92,130
3553,6470.1,-22.399605,-41.791012,1.954,130
3554,6472.2,-22.399622,-41.791019,2.03,130
3555,6474.3,-22.399637,-41.791031,2.064,130
3556,6476.3,-22.399652,-41.791042,2.064,130
3557,6478.2,-22.399666,-41.791054,2.03,130
3558,6480.1,-22.399681,-41.791061,1.99,130
3559,6481.8,-22.399693,-41.791073,1.924,130
3560,6483.7,-22.399706,-41.791084,1.892,131
3561,6485.5,-22.399717,-41.791096,1.824,131
3562,6487.4,-22.399731,-41.791107,1.826,131
3563,6489.1,-22.399742,-41.791119,1.798,131
3564,6491.1,-22.399754,-41.791134,1.856,131
3565,6492.8,-22.399765,-41.791145,1.822,131
3566,6494.6,-22.399776,-41.791157,1.824,131
3567,6496.5,-22.39979,-41.791168,1.822,131
3568,6498.2,-22.399801,-41.79118,1.822,131
3569,6500.1,-22.399815,-41.791191,1.798,131
3570,6502,-22.399828,-41.791203,1.83,131
3571,6504,-22.399839,-41.791218,1.886,131
3572,6505.9,-22.399853,-41.791229,1.888,131
3573,6507.6,-22.399864,-41.791241,1.888,131
3574,6509.5,-22.399877,-41.791252,1.886,131
3575,6511.5,-22.399889,-41.791267,1.912,132
3576,6513.3,-22.3999,-41.791279,1.856,132
3577,6515.2,-22.399914,-41.79129,1.854,132
3578,6517.2,-22.399925,-41.791306,1.912,132
3579,6519.1,-22.399939,-41.791317,1.912,132
3580,6520.8,-22.39995,-41.791328,1.856,131
3581,6522.7,-22.399963,-41.79134,1.886,131
3582,6524.6,-22.399977,-41.791351,1.888,131
3583,6526.8,-22.39999,-41.791367,1.916,131
3584,6528.5,-22.400001,-41.791378,1.884,131
3585,6530.6,-22.400017,-41.791389,1.948,132
3586,6532.7,-22.40003,-41.791405,2.002,132
3587,6534.6,-22.400043,-41.791416,2.002,132
3588,6536.5,-22.400057,-41.791428,1.948,132
3589,6538.4,-22.40007,-41.791439,1.982,132
3590,6540.5,-22.400085,-41.79145,1.982,132
3591,6542.4,-22.400099,-41.791462,1.93,132
3592,6544.4,-22.400114,-41.791473,1.962,132
3593,6546.5,-22.400129,-41.791485,1.996,132
3594,6548.4,-22.400143,-41.791496,1.996,132
3595,6550.3,-22.400156,-41.791508,1.962,132
3596,6552.4,-22.400171,-41.791519,1.996,132
3597,6554.3,-22.400185,-41.791531,1.962,132
3598,6556.1,-22.400198,-41.791542,1.93,132
3599,6558,-22.400211,-41.791553,1.928,132
3600,6559.9,-22.400225,-41.791565,1.928,130
3601,6561.8,-22.400238,-41.791576,1.894,130
3602,6563.7,-22.400251,-41.791588,1.894,130
3603,6565.6,-22.400265,-41.791599,1.894,130
3604,6567.9,-22.40028,-41.791614,1.978,130
3605,6569.7,-22.400291,-41.791626,1.946,131
3606,6571.6,-22.400305,-41.791637,1.946,131
3607,6573.3,-22.400316,-41.791649,1.914,131
3608,6575,-22.400328,-41.79166,1.88,131
3609,6577,-22.400339,-41.791676,1.822,131
3610,6578.8,-22.400351,-41.791687,1.822,132
3611,6580.5,-22.400362,-41.791698,1.79,132
3612,6582.2,-22.400373,-41.79171,1.79,132
3613,6584.3,-22.400385,-41.791725,1.848,132
3614,6586,-22.400396,-41.791737,1.79,132
3615,6588.1,-22.40041,-41.791752,1.876,130
3616,6590.2,-22.400421,-41.791767,1.932,130
3617,6592.1,-22.400434,-41.791779,1.966,130
3618,6594.2,-22.400448,-41.791794,1.994,130
3619,6596.4,-22.400461,-41.791809,2.08,130
3620,6598.3,-22.400475,-41.791821,2.026,129
3621,6600.4,-22.400488,-41.791836000000004,2.054,129
3622,6602.6,-22.400501,-41.791851,2.106,129
3623,6604.5,-22.400515,-41.791862,2.054,129
3624,6606.5,-22.400526,-41.791878,2.026,129
3625,6608.4,-22.400539,-41.791889,2.026,128
3626,6610.6,-22.400553,-41.791904,2.026,128
3627,6612.5,-22.400566,-41.791916,1.972,128
3628,6614.6,-22.400579,-41.791931,2.024,128
3629,6616.7,-22.400595,-41.791943,2.034,128
3630,6618.6,-22.400608,-41.791954,2.034,129
3631,6620.6,-22.400623,-41.791965,2.016,129
3632,6623,-22.400639,-41.791981,2.1,129
3633,6625.2,-22.400656,-41.791992,2.116,129
3634,6627.3,-22.400671,-41.792004,2.116,129
3635,6629.6,-22.400686,-41.792019,2.2,131
3636,6631.8,-22.400703,-41.79203,2.234,131
3637,6633.9,-22.400719,-41.792042,2.184,131
3638,6636.2,-22.400734,-41.792057,2.198,131
3639,6638.3,-22.400749,-41.792068,2.198,131
3640,6640.3,-22.400764,-41.79208,2.148,133
3641,6642.5,-22.400778,-41.792095,2.132,133
3642,6644.5,-22.400793,-41.792107,2.134,133
3643,6646.7,-22.400806,-41.792122,2.104,133
3644,6648.6,-22.40082,-41.792133,2.068,133
3645,6650.8,-22.400833,-41.792149,2.088,133
3646,6652.9,-22.400846,-41.792164,2.088,133
3647,6655.2,-22.400862,-41.792179,2.136,133
3648,6657.3,-22.400877,-41.792191,2.118,133
3649,6659.6,-22.400892,-41.792206,2.202,133
3650,6662.1,-22.400909,-41.792221,2.264,133
3651,6664.1,-22.400925,-41.792232,2.244,133
3652,6666.6,-22.400942,-41.792248,2.276,133
3653,6668.7,-22.400957,-41.792259,2.276,133
3654,6671,-22.400972,-41.792274,2.276,133
3655,6673,-22.400988,-41.792286,2.194,135
3656,6675.1,-22.401003,-41.792297,2.196,135
3657,6677.4,-22.401018,-41.792313,2.164,135
3658,6679.5,-22.401033,-41.792324,2.162,135
3659,6681.4,-22.401047,-41.792336,2.08,135
3660,6683.7,-22.401062,-41.792351,2.13,136
3661,6685.9,-22.401075,-41.792366,2.148,136
3662,6688,-22.401089,-41.792381,2.118,136
3663,6690.3,-22.401104,-41.792397,2.168,136
3664,6692.2,-22.401117,-41.792408,2.166,136
3665,6694.4,-22.401131,-41.792423,2.136,135
3666,6696.7,-22.401146,-41.792438,2.166,135
3667,6698.9,-22.401159,-41.792454,2.166,135
3668,6700.9,-22.401175,-41.792465,2.118,135
3669,6702.8,-22.401188,-41.792477,2.118,135
3670,6705.1,-22.401203,-41.792492,2.148,134
3671,6707,-22.401217,-41.792503,2.066,134
3672,6708.9,-22.40123,-41.792515,2.012,134
3673,6711.1,-22.401243,-41.79253,2.03,134
3674,6713.1,-22.401255,-41.792545,2.056,134
3675,6715.3,-22.401268,-41.792561,2.026,135
3676,6717.4,-22.401281,-41.792576,2.078,135
3677,6719.4,-22.401293,-41.792591,2.104,135
3678,6721.3,-22.401306,-41.792602,2.052,135
3679,6723.6,-22.401321,-41.792618,2.11,135
3680,6725.5,-22.401335,-41.792629,2.056,135
3681,6727.4,-22.401348,-41.792641,2.002,135
3682,6729.3,-22.401361,-41.792652,1.978,135
3683,6731.2,-22.401375,-41.792663,1.976,135
3684,6733.1,-22.401388,-41.792675,1.894,135
3685,6735.3,-22.401401,-41.79269,1.948,135
3686,6737.2,-22.401415,-41.792702,1.948,135
3687,6739.1,-22.401428,-41.792713,1.948,135
3688,6741.2,-22.401442,-41.792728,2.002,135
3689,6743.1,-22.401455,-41.79274,2,135
3690,6745.1,-22.401466,-41.792755,1.972,134
3691,6747,-22.40148,-41.792767,1.972,134
3692,6748.9,-22.401493,-41.792778,1.972,134
3693,6750.9,-22.401505,-41.792793,1.944,134
3694,6752.8,-22.401518,-41.792805,1.944,134
3695,6754.7,-22.401531,-41.792816,1.92,134
3696,6756.9,-22.401544,-41.792831,1.974,134
3697,6758.8,-22.401558,-41.792843,1.972,134
3698,6760.7,-22.401571,-41.792854,1.946,134
3699,6762.8,-22.401585,-41.79287,2,134
3700,6764.7,-22.401598,-41.792881,2,135
3701,6766.5,-22.401609,-41.792892,1.914,135
3702,6768.4,-22.401623,-41.792904,1.916,135
3703,6770.1,-22.401634,-41.792915,1.884,135
3704,6771.8,-22.401646,-41.792927,1.798,135
3705,6773.4,-22.401655,-41.792938,1.736,134
3706,6775.1,-22.401667,-41.79295,1.736,134
3707,6776.7,-22.401676,-41.792961,1.672,134
3708,6778.3,-22.401686,-41.792973,1.644,134
3709,6780.2,-22.401695,-41.792988,1.676,134
3710,6781.8,-22.401705,-41.792999,1.674,134
3711,6783.7,-22.401714,-41.793014,1.708,134
3712,6785.6,-22.401724,-41.79303,1.77,134
3713,6787.1,-22.401733,-41.793041,1.768,134
3714,6789,-22.401743,-41.793056,1.77,134
3715,6790.9,-22.401752,-41.793072,1.832,135
3716,6792.7,-22.401764,-41.793083,1.798,135
3717,6794.6,-22.401773,-41.793098,1.8,135
3718,6796.5,-22.401782999999998,-41.793114,1.862,135
3719,6798,-22.401793,-41.793125,1.8,135
3720,6799.9,-22.401802,-41.79314,1.8,135
3721,6801.8,-22.401812,-41.793156,1.832,135
3722,6803.6,-22.401823,-41.793167,1.8,135
3723,6805.5,-22.401833,-41.793182,1.8,135
3724,6807.2,-22.401844,-41.793194,1.828,135
3725,6809.1,-22.401854,-41.793209,1.83,134
3726,6810.8,-22.401865,-41.79322,1.798,134
3727,6813,-22.401878,-41.793236,1.882,134
3728,6814.7,-22.40189,-41.793247,1.85,134
3729,6816.4,-22.401901,-41.793259,1.85,134
3730,6818.5,-22.401913,-41.793274,1.874,133
3731,6820.4,-22.401926,-41.793285,1.908,133
3732,6822.1,-22.401937,-41.793297,1.822,133
3733,6824,-22.401951,-41.793308,1.856,133
3734,6825.7,-22.401962,-41.79332,1.856,133
3735,6827.6,-22.401976,-41.793331,1.83,133
3736,6829.4,-22.401987,-41.793343,1.798,133
3737,6831.2,-22.402,-41.793354,1.83,133
3738,6833.1,-22.402014,-41.793365,1.828,133
3739,6835,-22.402027,-41.793377,1.862,133
3740,6836.9,-22.40204,-41.793388,1.862,134
3741,6838.8,-22.402054,-41.7934,1.894,134
3742,6840.7,-22.402067,-41.793411,1.894,134
3743,6842.9,-22.402081,-41.793426,1.948,134
3744,6844.9,-22.402096,-41.793438,1.982,134
3745,6846.8,-22.402109,-41.793449,1.982,133
3746,6848.7,-22.402122,-41.793461,1.982,133
3747,6850.7,-22.402134,-41.793476,2.006,133
3748,6852.6,-22.402147,-41.793488,1.954,133
3749,6854.4,-22.402159,-41.793499,1.886,133
3750,6856.3,-22.402172,-41.79351,1.888,133
3751,6858.4,-22.402185,-41.793526,1.94,133
3752,6860.2,-22.402197,-41.793537,1.884,133
3753,6862,-22.40221,-41.793549,1.882,133
3754,6864.2,-22.402224,-41.793564,1.968,133
3755,6866.1,-22.402237,-41.793575,1.968,132
3756,6867.8,-22.402248,-41.793587,1.882,132
3757,6870,-22.402262,-41.793602,1.968,132
3758,6871.7,-22.402273,-41.793613,1.936,132
3759,6873.6,-22.402286,-41.793625,1.884,132
3760,6875.4,-22.402298,-41.793636,1.85,134
3761,6877.1,-22.402309,-41.793648,1.85,134
3762,6879,-22.402323,-41.793659,1.798,134
3763,6881,-22.402334,-41.793674,1.856,134
3764,6882.7,-22.402346,-41.793686,1.822,134
3765,6884.5,-22.402357,-41.793697,1.822,132
3766,6886.3,-22.402365,-41.793713,1.834,132
3767,6888,-22.402372,-41.793728,1.81,132
3768,6889.8,-22.40238,-41.793743,1.762,132
3769,6891.5,-22.402386,-41.793758,1.756,132
3770,6892.9,-22.402391,-41.79377,1.676,131
3771,6894.6,-22.402399,-41.793785,1.676,131
3772,6896.4,-22.402407,-41.7938,1.676,131
3773,6897.9,-22.402414,-41.793812,1.61,131
3774,6899.3,-22.402422,-41.793823,1.56,131
3775,6900.9,-22.402431,-41.793835,1.612,130
3776,6902.5,-22.402441,-41.793846,1.57,130
3777,6904.1,-22.40245,-41.793857,1.53,130
3778,6905.8,-22.402462,-41.793869,1.588,130
3779,6907.5,-22.402473,-41.79388,1.644,130
3780,6909.6,-22.402485,-41.793896,1.73,130
3781,6911.3,-22.402496,-41.793907,1.76,130
3782,6913.2,-22.40251,-41.793919,1.824,130
3783,6914.9,-22.402521,-41.79393,1.822,130
3784,6916.8,-22.402534,-41.793941,1.854,130
3785,6918.5,-22.402546,-41.793953,1.798,130
3786,6920.4,-22.402559,-41.793964,1.83,130
3787,6921.9,-22.402571,-41.793972,1.75,130
3788,6923.7,-22.402582,-41.793983,1.75,130
3789,6925.6,-22.402595,-41.793995,1.75,130
3790,6927.5,-22.402609000000002,-41.794006,1.782,130
3791,6929.4,-22.402622,-41.794018,1.782,130
3792,6931.4,-22.402637,-41.794029,1.896,130
3793,6933.1,-22.402651,-41.794037,1.886,130
3794,6935,-22.402664,-41.794048,1.886,130
3795,6936.9,-22.402677,-41.79406,1.884,131
3796,6938.4,-22.402689,-41.794067,1.806,131
3797,6940.3,-22.402702,-41.794079,1.77,131
3798,6942,-22.402716,-41.794086,1.77,131
3799,6943.8,-22.402731,-41.794094,1.766,131
3800,6945.7,-22.402744,-41.794106,1.768,131
3801,6947.4,-22.402758,-41.794113,1.804,131
3802,6949.3,-22.402773,-41.794121,1.798,131
3803,6951.3,-22.402788,-41.794132,1.876,131
3804,6953,-22.402801,-41.79414,1.838,131
3805,6955.1,-22.402817,-41.794151,1.87,130
3806,6956.9,-22.402832,-41.794159,1.908,130
3807,6959,-22.402847,-41.79417,1.95,130
3808,6960.9,-22.402863,-41.794178,1.91,130
3809,6962.9,-22.402878,-41.794189,1.986,130
3810,6964.8,-22.402893,-41.794197,1.948,130
3811,6966.7,-22.402908,-41.794205,1.948,130
3812,6968.5,-22.402924,-41.794212,1.908,130
3813,6970.6,-22.402941,-41.79422,1.946,130
3814,6972.5,-22.402956,-41.794228,1.908,130
3815,6974.2,-22.402971,-41.794231,1.882,129
