time,distance,lat,lng,velocity_smooth,heartrate
4460,9493.5,-22.395355,-41.783276,1.94,129
4461,9495.5,-22.395367,-41.783291,1.96,129
4462,9497.7,-22.395376,-41.78331,2,129
4463,9499.7,-22.395388,-41.783325,2,129
4464,9502,-22.395397,-41.783344,2.12,129
4465,9504.3,-22.395409,-41.783363,2.16,128
4468,9511.7,-22.395437,-41.783428,2.4,128
4469,9513,-22.395443,-41.78344,2.2,128
4470,9515.2,-22.395451,-41.783459,2.18,129
4471,9516.9,-22.395458,-41.783474,2.1,129
4472,9519.1,-22.395466,-41.783493,2.114,129
4473,9521.7,-22.395475,-41.783516,2,129
4474,9523.8,-22.395483,-41.783535,2.16,129
4475,9526,-22.395493,-41.783554,2.16,128
4476,9528.2,-22.395502,-41.783573,2.26,128
4477,9530.5,-22.395512,-41.783592,2.28,128
4478,9532.7,-22.395521,-41.783611,2.2,128
4479,9535,-22.395533,-41.78363,2.24,128
4480,9537.1,-22.395544,-41.783646,2.22,128
4481,9539.3,-22.395554,-41.783665,2.22,128
4482,9541.6,-22.395565,-41.783684,2.22,128
4483,9543.7,-22.395576,-41.783699,2.2,128
4484,9545.9,-22.395586,-41.783718,2.18,128
4485,9548.1,-22.395596,-41.783737,2.2,128
4486,9550,-22.395605,-41.783752,2.14,128
4487,9552.5,-22.395613,-41.783775,2.18,128
4488,9554.6,-22.395618,-41.783794,2.18,128
4489,9556.7,-22.395626,-41.783813,2.16,128
4490,9558.8,-22.395634,-41.783832,2.14,129
4491,9561,-22.395641,-41.783852,2.2,129
4492,9563.2,-22.395651,-41.783871,2.14,129
4493,9565.4,-22.39566,-41.78389,2.16,129
4494,9567.7,-22.39567,-41.783909,2.2,129
4495,9569.9,-22.395679,-41.783928,2.22,128
4496,9572,-22.395687,-41.783947,2.2,128
4497,9574.2,-22.395695,-41.783966,2.2,128
4498,9576.3,-22.395702,-41.783985,2.18,128
4499,9578.5,-22.395712,-41.784004,2.16,128
4500,9580.7,-22.395719,-41.784023,2.16,128
4501,9583,-22.395731,-41.784042,2.2,128
4502,9584.9,-22.39574,-41.784058,2.14,128
4503,9587.2,-22.395752,-41.784077,2.18,128
4504,9589.1,-22.395761,-41.784092,2.12,128
4505,9591.4,-22.395771,-41.784111,2.14,129
4506,9593.3,-22.395781,-41.784126,2.06,129
4507,9595.5,-22.39579,-41.784145,2.12,129
4508,9597.7,-22.3958,-41.784164,2.1,129
4509,9599.7,-22.395811,-41.78418,2.12,129
4510,9602.1,-22.395822,-41.784199,2.14,127
4511,9604.1,-22.395834,-41.784214,2.16,127
4512,9606.4,-22.395845,-41.784233,2.18,127
4513,9608.9,-22.395859,-41.784252,2.24,127
4514,9611.1,-22.395868,-41.784271,2.28,127
4515,9613.5,-22.39588,-41.78429,2.28,127
4516,9615.7,-22.395889,-41.784309,2.32,127
4517,9618,-22.395901,-41.784328,2.32,127
4518,9620.3,-22.395912,-41.784347,2.28,127
4519,9622.6,-22.395922,-41.784367,2.3,127
4520,9624.6,-22.395933,-41.784382,2.22,127
4521,9626.8,-22.395943,-41.784401,2.22,127
4522,9628.8,-22.395954,-41.784416,2.16,127
4523,9631.1,-22.395964,-41.784435,2.16,127
4524,9633.1,-22.395975,-41.78445,2.1,127
4525,9635.1,-22.395987,-41.784466,2.1,127
4526,9637.1,-22.395998,-41.784481,2.06,127
4527,9639,-22.396007,-41.784496,2.04,127
4528,9641,-22.396019,-41.784512,1.98,127
4529,9643.4,-22.39603,-41.784531,2.06,127
4530,9645.3,-22.39604,-41.784546,2.04,127
4531,9647.2,-22.396049,-41.784561,2.02,127
4532,9649.1,-22.396059,-41.784576,2.02,127
4533,9651.3,-22.396069,-41.784595,2.06,127
4534,9653.5,-22.396078,-41.784615,2.02,127
4535,9655.4,-22.396088,-41.78463,2.02,127
4536,9657.7,-22.396097,-41.784649,2.1,127
4537,9659.9,-22.396107,-41.784668,2.16,127
4538,9661.8,-22.396116,-41.784683,2.1,127
4539,9664,-22.396126,-41.784702,2.1,127
4540,9666.1,-22.396133,-41.784721,2.14,127
4541,9668.3,-22.396141,-41.78474,2.12,127
4542,9670.4,-22.396149,-41.784759,2.1,127
4543,9672.8,-22.396154,-41.784782,2.2,127
4544,9674.6,-22.396162,-41.784798,2.12,127
4545,9676.7,-22.396168,-41.784817,2.12,127
4546,9678.8,-22.396175,-41.784836,2.1,127
4547,9681.1,-22.396185,-41.784855,2.14,127
4548,9682.8,-22.396192,-41.78487,2,127
4549,9685.1,-22.396202,-41.784889,2.1,127
4550,9687.1,-22.396214,-41.784904,2.08,127
4551,9689.3,-22.396223,-41.784923,2.1,127
4552,9691.3,-22.396234,-41.784939,2.04,127
4553,9693.7,-22.396246,-41.784958,2.18,127
4554,9695.8,-22.396259,-41.784973,2.14,127
4555,9698.2,-22.396271,-41.784992,2.22,127
4556,9700.3,-22.396284,-41.785007,2.2,127
4557,9702.8,-22.396297,-41.785026,2.3,127
4558,9705,-22.396311,-41.785042,2.26,127
4559,9707.5,-22.396326,-41.785061,2.34,127
4560,9709.7,-22.396339,-41.785076,2.3,126
4561,9712.2,-22.396353,-41.785095,2.38,126
4562,9714.5,-22.396364,-41.785114,2.34,126
4563,9716.7,-22.396378,-41.78513,2.34,126
4564,9719.1,-22.396391,-41.785149,2.32,126
4565,9721.2,-22.396402,-41.785164,2.3,127
4566,9723.3,-22.396416,-41.785179,2.22,127
4567,9725.7,-22.396427,-41.785198,2.24,127
4568,9727.5,-22.396437,-41.785213,2.16,127
4569,9729.8,-22.396446,-41.785233,2.14,127
4570,9731.8,-22.396458,-41.785248,2.12,127
4571,9734,-22.396467,-41.785267,2.14,127
4572,9736.3,-22.396477,-41.785286,2.12,127
4573,9738.6,-22.396488,-41.785305,2.22,127
4574,9740.8,-22.396498,-41.785324,2.2,127
4575,9742.8,-22.396508999999998,-41.785339,2.2,127
4576,9745.2,-22.396521,-41.785358,2.24,127
4577,9747.5,-22.396532,-41.785377,2.24,127
4578,9749.8,-22.396543,-41.785397,2.24,127
4579,9752.1,-22.396553,-41.785416,2.26,127
4580,9754.1,-22.396564,-41.785431,2.26,127
4581,9756.3,-22.396574,-41.78545,2.22,127
4582,9758.6,-22.396583,-41.785469,2.22,127
4583,9760.8,-22.396593,-41.785488,2.2,127
4584,9763,-22.396603,-41.785507,2.18,127
4585,9764.9,-22.396612,-41.785522,2.16,127
4586,9767.3,-22.396624,-41.785541,2.2,127
4587,9769.3,-22.396635,-41.785557,2.14,127
4588,9771.3,-22.396646,-41.785572,2.1,127
4589,9773.6,-22.396662,-41.785587,2.12,127
4590,9775.8,-22.396675,-41.785602,2.18,127
4591,9778.1,-22.39669,-41.785618,2.16,127
4592,9780.4,-22.396706,-41.785633,2.22,127
4593,9782.7,-22.396721,-41.785648,2.28,127
4594,9785,-22.396736,-41.785664,2.28,127
4595,9787.3,-22.396751,-41.785679,2.3,125
4596,9789.8,-22.396765,-41.785698,2.34,125
4597,9792.1,-22.39678,-41.785713,2.34,125
4598,9794.4,-22.396795,-41.785728,2.34,125
4599,9796.5,-22.396809,-41.785744,2.3,125
4600,9798.9,-22.396824,-41.785759,2.32,126
4601,9801,-22.396837,-41.785774,2.24,126
4602,9803.4,-22.396849,-41.785793,2.26,126
4603,9805.5,-22.396862,-41.785809,2.22,126
4604,9807.9,-22.396873,-41.785828,2.28,126
4605,9809.8,-22.396883,-41.785843,2.18,127
4606,9812.1,-22.396894,-41.785862,2.22,127
4607,9814,-22.396904,-41.785877,2.12,127
4608,9816.2,-22.396913,-41.785896,2.14,127
4609,9818.4,-22.396923,-41.785915,2.1,127
4610,9820.3,-22.396933,-41.785931,2.1,128
4611,9822.6,-22.396942,-41.78595,2.1,128
4612,9824.5,-22.396952,-41.785965,2.1,128
4613,9826.5,-22.396963,-41.78598,2.06,128
4614,9828.1,-22.396973,-41.785992,1.94,128
4615,9830.2,-22.396986,-41.786007,1.98,127
4616,9832.2,-22.396997,-41.786022,1.92,127
4617,9834.3,-22.397009,-41.786037,1.96,127
4618,9836.3,-22.39702,-41.786053,1.96,127
4619,9838.3,-22.397032,-41.786068,2.04,127
4620,9840.5,-22.397041,-41.786087,2.06,127
4621,9842.3,-22.397049,-41.786102,2.02,127
4622,9844.5,-22.397058,-41.786121,2.04,127
4623,9846.7,-22.397066,-41.78614,2.08,127
4624,9849.2,-22.397074,-41.786163,2.18,127
4625,9851.3,-22.397081,-41.786182,2.16,128
4626,9853.5,-22.397089,-41.786201,2.24,128
4627,9855.7,-22.397098,-41.78622,2.24,128
4628,9857.9,-22.397108,-41.78624,2.24,128
4629,9859.8,-22.397118,-41.786255,2.12,128
4630,9862.1,-22.397129,-41.786274,2.16,128
4631,9864,-22.397139,-41.786289,2.1,128
4632,9866.1,-22.39715,-41.786304,2.08,128
4633,9868.3,-22.397159,-41.786324,2.08,128
4634,9870.2,-22.397169,-41.786339,2.08,128
4635,9872,-22.397177,-41.786354,1.98,128
4636,9874.2,-22.397186,-41.786373,2.04,128
4637,9876,-22.397194,-41.786388,1.98,128
4638,9878.2,-22.397203,-41.786407,1.98,128
4639,9880,-22.397211,-41.786423,1.96,128
4640,9882.2,-22.397221,-41.786442,2.04,127
4641,9884.5,-22.397232,-41.786461,2.06,127
4642,9886.5,-22.397242,-41.786476,2.1,127
4643,9888.8,-22.397253,-41.786495,2.12,127
4644,9891.3,-22.397266,-41.786514,2.26,127
4645,9893.3,-22.397278,-41.78653,2.22,127
4646,9895.6,-22.397289,-41.786549,2.22,127
4647,9897.9,-22.397301,-41.786568,2.28,127
4648,9900,-22.397312,-41.786583,2.24,127
4649,9902.3,-22.397324,-41.786602,2.2,127
4650,9904.5,-22.397333,-41.786621,2.24,127
4651,9906.9,-22.397345,-41.78664,2.26,127
4652,9908.8,-22.397354,-41.786655,2.18,127
4653,9911.1,-22.397366,-41.786674,2.22,127
4654,9913,-22.397375,-41.78669,2.14,127
4655,9915.2,-22.397385,-41.786709,2.14,127
4656,9917,-22.397392,-41.786724,2.02,127
4657,9919.2,-22.397402,-41.786743,2.08,127
4658,9921.1,-22.397411,-41.786758,2,127
4659,9923.3,-22.397421,-41.786777,2.06,127
4660,9925.3,-22.39743,-41.786793,2.02,127
4661,9927.5,-22.39744,-41.786812,2.1,127
4662,9929.4,-22.397449,-41.786827,2.04,127
4663,9931.2,-22.397457,-41.786842,2.02,127
4664,9932.5,-22.397463,-41.786854,1.84,127
4665,9933.3,-22.397465,-41.786861,1.6,127
4666,9933.9,-22.397461,-41.786865,1.28,127
4667,9934.6,-22.397455,-41.786861,1.04,127
4668,9936.2,-22.397446,-41.78685,1,127
4669,9938.4,-22.397436,-41.786831,1.18,127
4670,9940.3,-22.397427,-41.786816,1.4,129
4671,9942.7,-22.397415,-41.786796,1.76,129
4672,9945,-22.397404,-41.786777,2.08,129
4673,9947.3,-22.397392,-41.786758,2.22,129
4674,9949.7,-22.397381,-41.786739,2.26,129
4675,9952,-22.397369,-41.78672,2.34,128
4676,9954.4,-22.397358,-41.786701,2.34,128
4677,9956.6,-22.397348,-41.786682,2.32,128
4678,9958.9,-22.397337,-41.786663,2.32,128
4679,9961.4,-22.397324,-41.786644,2.34,128
4680,9963.7,-22.397312,-41.786625,2.34,129
4681,9966.1,-22.397301,-41.786606,2.34,129
4682,9968.5,-22.397287,-41.786587,2.38,129
4683,9970.9,-22.397276,-41.786568,2.4,129
4684,9972.9,-22.397264,-41.786552,2.3,129
4685,9975.2,-22.397253,-41.786533,2.3,128
4686,9977.5,-22.397243,-41.786514,2.28,128
4687,9979.8,-22.397232,-41.786495,2.26,128
4688,9982,-22.397222,-41.786476,2.22,128
4689,9984.3,-22.397211,-41.786457,2.28,128
4690,9986.6,-22.397201,-41.786438,2.28,128
4691,9988.9,-22.39719,-41.786419,2.28,128
4692,9991.3,-22.397179,-41.7864,2.3,128
4693,9993.5,-22.397169,-41.786381,2.3,128
4694,9995.7,-22.397159,-41.786362,2.28,128
4695,9998,-22.397148,-41.786343,2.28,128
4696,10000.3,-22.397139,-41.786324,2.28,128
4697,10002.6,-22.397127,-41.786304,2.26,128
4698,10004.8,-22.397118,-41.786285,2.26,128
4699,10007.2,-22.397106,-41.786266,2.3,128
4700,10009.8,-22.397097,-41.786243,2.36,129
4701,10012.1,-22.397085,-41.786224,2.36,129
4702,10014.3,-22.397076,-41.786205,2.34,129
4703,10016.2,-22.397066,-41.78619,2.28,129
4704,10018.6,-22.397055,-41.786171,2.28,129
4705,10020.8,-22.397045,-41.786152,2.2,129
4706,10022.8,-22.397034,-41.786137,2.14,129
4707,10025.2,-22.397022,-41.786117,2.18,129
4708,10027.2,-22.397011,-41.786102,2.2,129
4709,10029.3,-22.396997,-41.786087,2.14,129
4710,10031.8,-22.396984,-41.786068,2.2,129
4711,10034,-22.396971,-41.786053,2.24,129
4712,10036.1,-22.396957,-41.786037,2.18,129
4713,10038.4,-22.396942,-41.786022,2.24,129
4714,10040.6,-22.396929,-41.786007,2.26,129
4715,10042.7,-22.396915,-41.785992,2.18,129
4716,10045.2,-22.396902,-41.785973,2.24,129
4717,10047.4,-22.396889,-41.785957,2.26,129
4718,10049.8,-22.396875,-41.785938,2.28,129
4719,10052.3,-22.396862,-41.785919,2.34,129
4720,10054.4,-22.396849,-41.785904,2.34,130
4721,10056.9,-22.396835,-41.785885,2.34,130
4722,10059.2,-22.39682,-41.78587,2.36,130
4723,10061.7,-22.396807,-41.785851,2.38,130
4724,10063.8,-22.396793,-41.785835,2.3,130
4725,10066.4,-22.396778,-41.785816,2.4,130
4726,10068.9,-22.396765,-41.785797,2.4,130
4727,10071.2,-22.396749,-41.785782,2.4,130
4728,10073.8,-22.396734,-41.785763,2.42,130
4729,10076.2,-22.396721,-41.785744,2.48,130
4730,10078.4,-22.396707,-41.785728,2.4,132
4731,10080.6,-22.396694,-41.785713,2.34,132
4732,10082.9,-22.396683,-41.785694,2.34,132
4733,10085.1,-22.396669,-41.785679,2.26,132
4734,10087.4,-22.396658,-41.78566,2.24,132
4735,10089.6,-22.396645,-41.785644,2.24,131
4736,10091.7,-22.396631,-41.785629,2.22,131
4737,10094.2,-22.396618,-41.78561,2.26,131
4738,10096.3,-22.396605,-41.785595,2.24,131
4739,10098.9,-22.396589,-41.785576,2.3,131
4740,10101.3,-22.396578,-41.785557,2.34,133
4741,10103.3,-22.396566,-41.785541,2.32,133
4742,10105.6,-22.396555,-41.785522,2.28,133
4743,10107.9,-22.396545,-41.785503,2.32,133
4744,10110.1,-22.396536,-41.785484,2.24,133
4745,10112.3,-22.396526,-41.785465,2.2,133
4746,10114.5,-22.396517,-41.785446,2.24,133
4747,10116.8,-22.396507,-41.785427,2.24,133
4748,10118.9,-22.3965,-41.785408,2.2,133
4749,10121.1,-22.39649,-41.785389,2.2,133
4750,10123.5,-22.396479,-41.78537,2.24,134
4751,10125.7,-22.396469,-41.785351,2.24,134
4752,10127.6,-22.39646,-41.785336,2.16,134
4753,10129.9,-22.396448,-41.785316,2.2,134
4754,10132.3,-22.396437,-41.785297,2.24,134
4755,10134.3,-22.396425,-41.785282,2.16,134
4756,10136.6,-22.396414,-41.785263,2.18,134
4757,10138.7,-22.396402,-41.785248,2.22,134
4758,10140.9,-22.396393,-41.785229,2.2,134
4759,10142.9,-22.396381,-41.785213,2.12,134
4760,10144.9,-22.39637,-41.785198,2.12,132
4761,10147.2,-22.39636,-41.785179,2.12,132
4762,10149.2,-22.396349,-41.785164,2.1,132
4763,10151.1,-22.396339,-41.785149,2.04,132
4764,10153.4,-22.396328,-41.78513,2.1,132
4765,10155.4,-22.396317,-41.785114,2.1,131
4766,10157.8,-22.396305,-41.785095,2.12,131
4767,10160.3,-22.396294,-41.785076,2.22,131
4768,10162.9,-22.39628,-41.785057,2.36,131
4769,10165.2,-22.396271,-41.785038,2.36,131
4770,10167.3,-22.396259,-41.785023,2.38,130
4771,10169.8,-22.396248,-41.785004,2.4,130
4772,10172.2,-22.396236,-41.784985,2.38,130
4773,10174.2,-22.396227,-41.784969,2.26,130
4774,10176.5,-22.396217,-41.78495,2.26,130
4775,10178.9,-22.396208,-41.784931,2.32,130
4776,10180.8,-22.3962,-41.784916,2.2,130
4777,10183,-22.396192,-41.784897,2.16,130
4778,10185.2,-22.396185,-41.784878,2.2,130
4779,10187.5,-22.396177,-41.784859,2.2,130
4780,10189.8,-22.396168,-41.78484,2.18,132
4781,10191.8,-22.396158,-41.784824,2.2,132
4782,10194.1,-22.396149,-41.784805,2.22,132
4783,10196.1,-22.396139,-41.78479,2.18,132
4784,10198.4,-22.39613,-41.784771,2.18,132
4785,10200.4,-22.39612,-41.784756,2.12,132
4786,10202.8,-22.396111,-41.784737,2.2,132
4787,10204.8,-22.396101,-41.784721,2.14,132
4788,10206.8,-22.396091,-41.784706,2.14,132
4789,10209.1,-22.396082,-41.784687,2.14,132
4790,10211.1,-22.396072,-41.784672,2.14,133
4791,10213.1,-22.396063,-41.784657,2.06,133
4792,10215.1,-22.396053,-41.784641,2.06,133
4793,10217.2,-22.396042,-41.784626,2.08,133
4794,10219.2,-22.396032,-41.784611,2.02,133
4795,10221,-22.396021,-41.784599,1.98,130
4796,10223.3,-22.396007,-41.784584,2.04,130
4797,10225.4,-22.395996,-41.784569,2.06,130
4798,10227.5,-22.395985,-41.784553,2.06,130
4799,10229.8,-22.395975,-41.784534,2.12,130
4800,10232,-22.395964,-41.784519,2.2,129
4801,10234.3,-22.395954,-41.7845,2.2,129
4802,10236.7,-22.395943,-41.784481,2.26,129
4803,10238.7,-22.395933,-41.784466,2.24,129
4804,10241,-22.395924,-41.784447,2.24,129
4805,10243.3,-22.395916,-41.784428,2.26,128
4806,10245.5,-22.395908,-41.784408,2.24,128
4807,10247.7,-22.395903,-41.784389,2.2,128
4808,10249.9,-22.395895,-41.78437,2.24,128
4809,10251.7,-22.395889,-41.784355,2.14,128
4810,10254,-22.395882,-41.784336,2.14,128
4811,10256.2,-22.395874,-41.784317,2.14,128
4812,10258.1,-22.395866,-41.784302,2.08,128
4813,10260,-22.395859,-41.784286,2.02,128
4814,10262.3,-22.395849,-41.784267,2.12,128
4815,10264.2,-22.395842,-41.784252,2.04,127
4816,10266.5,-22.395832,-41.784233,2.06,127
4817,10268.8,-22.395822,-41.784214,2.14,127
4818,10271.2,-22.395813,-41.784195,2.24,127
4819,10273.5,-22.395803,-41.784176,2.24,127
4820,10275.9,-22.395792,-41.784157,2.34,127
4821,10278.3,-22.395782,-41.784138,2.36,127
4822,10280.9,-22.395773,-41.784115,2.42,127
4823,10283.4,-22.395761,-41.784096,2.44,127
4824,10285.7,-22.395752,-41.784077,2.44,127
4825,10287.7,-22.395742,-41.784061,2.36,128
4826,10290,-22.395733,-41.784042,2.34,128
4827,10292.3,-22.395723,-41.784023,2.28,128
4828,10294.3,-22.395714,-41.784008,2.18,128
4829,10296.8,-22.395702,-41.783989,2.22,128
4830,10298.9,-22.395691,-41.783974,2.24,128
4831,10301.3,-22.395679,-41.783955,2.26,128
4832,10303.9,-22.395666,-41.783936,2.32,128
4833,10306,-22.395655,-41.78392,2.34,128
4834,10308.5,-22.395643,-41.783901,2.34,128
4835,10310.6,-22.395632,-41.783886,2.34,129
4836,10312.9,-22.395622,-41.783867,2.32,129
4837,10315.2,-22.395613,-41.783848,2.26,129
4838,10317.6,-22.395603,-41.783829,2.32,129
4839,10319.9,-22.395594,-41.78381,2.28,129
4840,10322.1,-22.395586,-41.783791,2.3,128
4841,10324.4,-22.395578,-41.783771,2.3,128
4842,10326.6,-22.395571,-41.783752,2.28,128
4843,10328.8,-22.395563,-41.783733,2.24,128
4844,10331.1,-22.395555,-41.783714,2.24,128
4845,10333.3,-22.395548,-41.783695,2.24,128
4846,10335.2,-22.39554,-41.78368,2.16,128
4847,10337.5,-22.395531,-41.783661,2.18,128
4848,10339.8,-22.395523,-41.783642,2.2,128
4849,10342.1,-22.395513,-41.783623,2.2,128
4850,10344.4,-22.395504,-41.783604,2.22,129
4851,10346.8,-22.395493,-41.783585,2.32,129
4852,10349.2,-22.395483,-41.783565,2.34,129
4853,10351.2,-22.395473,-41.78355,2.28,129
4854,10353.4,-22.395466,-41.783531,2.26,129
4855,10355.7,-22.395458,-41.783512,2.26,127
4856,10358,-22.395449,-41.783493,2.24,127
4857,10359.9,-22.395441,-41.783478,2.14,127
4858,10362.3,-22.39543,-41.783459,2.22,127
4859,10364.3,-22.39542,-41.783443,2.18,127
4860,10366.7,-22.395409,-41.783424,2.2,127
4861,10368.8,-22.395397,-41.783409,2.16,127
4862,10371.3,-22.395386,-41.78339,2.28,127
4863,10373.4,-22.395374,-41.783375,2.22,127
4864,10375.8,-22.395363,-41.783356,2.3,127
4865,10378.3,-22.395351,-41.783337,2.32,129
4866,10380.3,-22.395342,-41.783321,2.3,129
4867,10382.7,-22.39533,-41.783302,2.28,129
4868,10385,-22.395321,-41.783283,2.32,129
4869,10387.2,-22.395309,-41.783268,2.28,129
4870,10389.5,-22.3953,-41.783249,2.24,127
4871,10391.8,-22.39529,-41.78323,2.3,127
4872,10394.2,-22.395281,-41.783211,2.3,127
4873,10396.5,-22.395271,-41.783192,2.3,127
4874,10398.8,-22.395262,-41.783173,2.32,127
4875,10401,-22.395254,-41.783153,2.3,126
4876,10403.7,-22.395245,-41.783131,2.38,126
4877,10406,-22.395237,-41.783112,2.36,126
4878,10408.3,-22.395227,-41.783092,2.36,126
4879,10410.2,-22.39522,-41.783077,2.28,126
4880,10412.5,-22.39521,-41.783058,2.3,126
4881,10414.7,-22.395203,-41.783039,2.2,126
4882,10416.7,-22.395193,-41.783024,2.14,126
4883,10418.9,-22.395182,-41.783009,2.12,126
4884,10420.8,-22.395172,-41.782993,2.12,126
4885,10423,-22.395161,-41.782978,2.1,127
4886,10425.4,-22.395149,-41.782959,2.14,127
4887,10427.5,-22.395138,-41.782944,2.16,127
4888,10430.1,-22.395124,-41.782925,2.24,127
4889,10432.2,-22.395113,-41.782909,2.28,127
4890,10434.8,-22.3951,-41.78289,2.36,126
4891,10437.2,-22.395088,-41.782871,2.36,126
4892,10439.6,-22.395077,-41.782852,2.42,126
4893,10442.1,-22.395065,-41.782833,2.4,126
4894,10444.2,-22.395054,-41.782818,2.4,126
4895,10446.6,-22.395042,-41.782799,2.36,127
4896,10449.3,-22.395033,-41.782776,2.42,127
4897,10451.8,-22.395021,-41.782757,2.44,127
4898,10454.1,-22.395012,-41.782738,2.4,127
4899,10456.4,-22.395002,-41.782719,2.44,127
4900,10459,-22.394995,-41.782696,2.48,127
4901,10461.3,-22.394985,-41.782677,2.4,127
4902,10463.6,-22.394978,-41.782658,2.36,127
4903,10465.5,-22.39497,-41.782642,2.28,127
4904,10467.3,-22.394962,-41.782627,2.18,127
4905,10469.6,-22.394955,-41.782608,2.12,128
4906,10471.5,-22.394947,-41.782593,2.04,128
4907,10473.8,-22.394937,-41.782574,2.04,128
4908,10475.7,-22.39493,-41.782558,2.04,128
4909,10477.9,-22.394922,-41.782539,2.12,128
4910,10480.2,-22.394915,-41.78252,2.12,128
4911,10482.4,-22.394907,-41.782501,2.18,128
4912,10484.6,-22.394899,-41.782482,2.16,128
4913,10486.9,-22.394892,-41.782463,2.24,128
4914,10489.5,-22.394884,-41.78244,2.32,128
4915,10491.7,-22.394876,-41.782421,2.3,129
4916,10493.9,-22.394871,-41.782402,2.3,129
4917,10496.1,-22.394863,-41.782383,2.3,129
4918,10498.3,-22.394855,-41.782364,2.28,129
4919,10500.7,-22.394846,-41.782345,2.24,129
4920,10502.7,-22.394836,-41.78233,2.2,128
4921,10505.1,-22.394825,-41.78231,2.24,128
4922,10507.8,-22.394815,-41.782288,2.34,128
4923,10510.1,-22.394806,-41.782269,2.36,128
4924,10512.5,-22.394794,-41.782249,2.36,128
4925,10515.2,-22.394787,-41.782227,2.5,128
4926,10517.5,-22.394777,-41.782207,2.48,128
4927,10519.7,-22.39477,-41.782188,2.38,128
4928,10522,-22.394762,-41.782169,2.38,128
4929,10524.3,-22.394752,-41.78215,2.36,128
4930,10526.5,-22.394745,-41.782131,2.26,127
4931,10528.8,-22.394737,-41.782112,2.26,127
4932,10531,-22.39473,-41.782093,2.26,127
4933,10533.2,-22.394722,-41.782074,2.24,127
4934,10535.5,-22.394712,-41.782055,2.24,127
4935,10537.8,-22.394705,-41.782036,2.26,127
4936,10540,-22.394697,-41.782017,2.24,127
4937,10542.3,-22.39469,-41.781998,2.26,127
4938,10544.4,-22.394684,-41.781979,2.24,127
4939,10546.7,-22.394676,-41.781959,2.24,127
4940,10549.3,-22.394667,-41.781937,2.3,127
4941,10551.6,-22.394659,-41.781918,2.32,127
4942,10553.9,-22.394649,-41.781898,2.32,127
4943,10556.2,-22.39464,-41.781879000000004,2.36,127
4944,10558.9,-22.39463,-41.781856,2.44,127
4945,10561.3,-22.394621,-41.781837,2.4,127
4946,10563.6,-22.394611,-41.781818,2.4,127
4947,10566,-22.3946,-41.781799,2.42,127
4948,10568.3,-22.39459,-41.78178,2.42,127
4949,10570.8,-22.394579,-41.781761,2.38,127
4950,10573.2,-22.394567,-41.781742,2.38,127
4951,10575.7,-22.394556,-41.781723,2.42,127
4952,10578.1,-22.394545,-41.781704,2.42,127
4953,10580.9,-22.394533,-41.781681,2.52,127
4954,10583.4,-22.39452,-41.781662,2.52,127
4955,10585.9,-22.394508,-41.781643,2.54,128
4956,10588.6,-22.394497,-41.78162,2.58,128
4957,10591.1,-22.394485,-41.781601,2.6,128
4958,10593.6,-22.394472,-41.781582,2.54,128
4959,10596.4,-22.394461,-41.781559,2.6,128
4960,10599,-22.394447,-41.78154,2.62,128
4961,10601.5,-22.394434,-41.781521,2.58,128
4962,10604.1,-22.394421,-41.781502,2.6,128
4963,10606.7,-22.394407,-41.781483,2.62,128
4964,10609.1,-22.394396,-41.781464,2.54,128
4965,10611.7,-22.394382,-41.781444,2.54,128
4966,10614.2,-22.394369,-41.781425,2.54,128
4967,10616.7,-22.394358,-41.781406,2.52,128
4968,10619.1,-22.394346,-41.781387,2.48,128
4969,10621.5,-22.394335,-41.781368,2.48,128
4970,10623.8,-22.394325,-41.781349,2.42,130
4971,10626,-22.394314,-41.781334,2.36,130
4972,10628.3,-22.394304,-41.781315,2.32,130
4973,10630.6,-22.394295,-41.781296,2.3,130
4974,10633,-22.394285,-41.781277,2.3,130
4975,10635,-22.394276,-41.781261,2.24,129
4976,10637.5,-22.394268,-41.781239,2.3,129
4977,10639.8,-22.39426,-41.781219,2.3,129
4978,10642,-22.394253,-41.7812,2.28,129
4979,10644.3,-22.394245,-41.781181,2.26,129
4980,10646.5,-22.394237,-41.781162,2.3,129
4981,10648.4,-22.39423,-41.781147,2.18,129
4982,10650.7,-22.39422,-41.781128,2.18,129
4983,10652.6,-22.394213,-41.781113,2.12,129
4984,10654.8,-22.394205,-41.781094,2.1,129
4985,10656.7,-22.394197,-41.781078,2.04,130
4986,10659,-22.394188,-41.781059,2.12,130
4987,10661.3,-22.39418,-41.78104,2.12,130
4988,10663.3,-22.394171,-41.781025,2.14,130
4989,10665.6,-22.394161,-41.781006,2.16,130
4990,10668,-22.39415,-41.780987,2.26,131
4991,10670.4,-22.39414,-41.780968,2.28,131
4992,10672.7,-22.394131,-41.780949,2.28,131
4993,10674.6,-22.394123,-41.780933,2.26,131
4994,10676.9,-22.394114,-41.780914,2.26,131
4995,10679.2,-22.394104,-41.780895,2.24,131
4996,10681.1,-22.394096,-41.78088,2.14,131
4997,10683.5,-22.394087,-41.780861,2.16,131
4998,10685.5,-22.394077,-41.780846,2.18,131
4999,10687.8,-22.394068,-41.780826,2.18,131
5000,10690.1,-22.394058,-41.780807,2.18,130
5001,10692.5,-22.394047,-41.780788,2.28,130
5002,10694.4,-22.394039,-41.780773,2.18,130
5003,10696.7,-22.394031,-41.780754,2.24,130
