time,distance,lat,lng,velocity_smooth,heartrate
3489,7452,-22.399713,-41.791145,2.2,135
3490,7454.2,-22.3997,-41.79113,2.22,135
3491,7456.2,-22.399689,-41.791115,2.18,135
3492,7458.5,-22.399677,-41.791096,2.18,135
3493,7460.6,-22.399666,-41.79108,2.14,135
3494,7462.5,-22.399656,-41.791065,2.1,135
3495,7464.7,-22.399647,-41.791046,2.1,134
3496,7466.6,-22.399637,-41.791031,2.08,134
3497,7468.5,-22.399628,-41.791016,2,134
3498,7470.5,-22.399616,-41.791,1.98,134
3499,7472.5,-22.399605,-41.790985,2,134
3500,7474.7,-22.399591,-41.79097,2,135
3501,7476.6,-22.399578,-41.790958,2,135
3502,7478.9,-22.399563,-41.790943,2.08,135
3503,7481,-22.399548,-41.790932,2.1,135
3504,7483.3,-22.399532,-41.790916,2.16,135
3505,7485.3,-22.399517,-41.790905,2.12,136
3506,7487.4,-22.399502,-41.790893,2.16,136
3507,7489.7,-22.399486,-41.790878,2.16,136
3508,7491.8,-22.399471,-41.790867,2.16,136
3509,7494.2,-22.399454,-41.790852,2.18,136
3510,7496.3,-22.399439,-41.79084,2.2,136
3511,7498.5,-22.399422,-41.790829,2.22,136
3512,7500.9,-22.399406,-41.790813,2.24,136
3513,7503.1,-22.399389,-41.790802,2.26,136
3514,7505.5,-22.39937,-41.790791,2.26,136
3515,7508,-22.399353,-41.790775,2.34,136
3516,7510.3,-22.399338,-41.79076,2.36,136
3517,7512.4,-22.399322,-41.790749,2.3,136
3518,7514.7,-22.399307,-41.790733,2.32,136
3519,7516.7,-22.399296,-41.790718,2.24,136
3520,7518.9,-22.399282,-41.790703,2.18,137
3521,7520.9,-22.399271,-41.790688,2.12,137
3522,7522.9,-22.399259,-41.790672,2.1,137
3523,7524.8,-22.39925,-41.790657,2.02,137
3524,7526.8,-22.399239,-41.790642,2.02,137
3525,7528.7,-22.399229,-41.790627,1.96,136
3526,7530.6,-22.399219,-41.790611,1.94,136
3527,7532.5,-22.39921,-41.790596,1.92,136
3528,7534.8,-22.399198,-41.790577,2,136
3529,7536.9,-22.399187,-41.790562,2.02,136
3530,7538.9,-22.399176,-41.790546,2.04,137
3531,7540.9,-22.399164,-41.790531,2.06,137
3532,7543.4,-22.399151,-41.790512,2.18,137
3533,7545.8,-22.399137,-41.790493,2.2,137
3534,7548,-22.399124,-41.790478,2.22,137
3535,7550.4,-22.399111,-41.790459,2.3,136
3536,7552.9,-22.399097,-41.79044,2.4,136
3537,7555.2,-22.399086,-41.79042,2.36,136
3538,7557.5,-22.399076,-41.790401,2.34,136
3539,7559.7,-22.399067,-41.790382,2.34,136
3540,7561.9,-22.399057,-41.790363,2.3,136
3541,7564.1,-22.399048,-41.790344,2.24,136
3542,7566.4,-22.399038,-41.790325,2.24,136
3543,7568.3,-22.399029,-41.79031,2.16,136
3544,7570.5,-22.399019,-41.790291,2.16,136
3545,7572.8,-22.399008,-41.790272,2.18,135
3546,7575.2,-22.398996,-41.790253,2.22,135
3547,7577.2,-22.398985,-41.790237,2.16,135
3548,7579.4,-22.398971,-41.790222,2.22,135
3549,7581.4,-22.39896,-41.790207,2.18,135
3550,7583.8,-22.398947,-41.790188,2.2,135
3551,7586,-22.398933,-41.790173,2.16,135
3552,7588,-22.398922,-41.790157,2.16,135
3553,7590.5,-22.398909,-41.790138,2.22,135
3554,7592.4,-22.398899,-41.790123,2.2,135
3555,7595,-22.398888,-41.7901,2.24,135
3556,7597.3,-22.398878,-41.790081,2.26,135
3557,7599.4,-22.39887,-41.790062,2.28,135
3558,7601.6,-22.398861,-41.790043,2.22,135
3559,7603.8,-22.398853,-41.790024,2.28,135
3560,7605.9,-22.398846,-41.790005,2.18,135
3561,7608,-22.398838,-41.789986,2.14,135
3562,7610.1,-22.398832,-41.789967,2.14,135
3563,7612.2,-22.398825,-41.789948,2.12,135
3564,7614.4,-22.398817,-41.789928,2.12,135
3565,7616.9,-22.398809,-41.789906,2.2,136
3566,7619,-22.398802,-41.789886,2.2,136
3567,7621.2,-22.398792,-41.789867,2.22,136
3568,7623.7,-22.398785,-41.789844,2.3,136
3569,7625.9,-22.398777,-41.789825,2.3,136
3570,7628.5,-22.398767,-41.789802,2.32,135
3571,7630.6,-22.39876,-41.789783,2.32,135
3572,7633.1,-22.398752000000002,-41.789761,2.38,135
3573,7635.3,-22.398743,-41.789741,2.32,135
3574,7637.9,-22.398733,-41.789719,2.4,135
3575,7640.1,-22.398724,-41.789699,2.32,135
3576,7642.4,-22.398714,-41.78968,2.36,135
3577,7645,-22.398704,-41.789658,2.38,135
3578,7647.1,-22.398697,-41.789638,2.36,135
3579,7649.7,-22.398687,-41.789616,2.36,135
3580,7651.8,-22.39868,-41.789597,2.34,136
3581,7653.9,-22.398672,-41.789577,2.3,136
3582,7656.1,-22.398664,-41.789558,2.22,136
3583,7658.6,-22.398657,-41.789535,2.3,136
3584,7660.7,-22.398649,-41.789516,2.2,136
3585,7662.9,-22.39864,-41.789497,2.22,137
3586,7665.1,-22.398632,-41.789478,2.24,137
3587,7667.3,-22.398622,-41.789459,2.24,137
3588,7669.1,-22.398615,-41.789444,2.1,137
3589,7671.6,-22.398607,-41.789421,2.18,137
3590,7673.7,-22.3986,-41.789402,2.16,137
3591,7675.9,-22.398592,-41.789383,2.16,137
3592,7678.5,-22.398582,-41.78936,2.24,137
3593,7680.6,-22.398575,-41.789341,2.3,137
3594,7682.8,-22.398565,-41.789322,2.24,137
3595,7685.4,-22.398556,-41.789299,2.34,137
3596,7687.6,-22.398546,-41.78928,2.34,137
3597,7690.3,-22.398535,-41.789257,2.36,137
3598,7692.5,-22.398525,-41.789238,2.38,137
3599,7694.9,-22.398514,-41.789219,2.42,137
3600,7697.5,-22.398504,-41.789196,2.42,136
3601,7699.6,-22.398497,-41.789177,2.4,136
3602,7702.2,-22.398487,-41.789154,2.38,136
3603,7704.7,-22.398479,-41.789131,2.44,136
3604,7706.7,-22.398474,-41.789112,2.36,136
3605,7709.2,-22.398466,-41.789089,2.34,136
3606,7711.7,-22.39846,-41.789066,2.42,136
3607,7714.2,-22.398453,-41.789043,2.4,136
3608,7716.2,-22.398447,-41.789024,2.3,136
3609,7718.4,-22.398439,-41.789005,2.34,136
3610,7720.5,-22.398432,-41.788986,2.26,137
3611,7722.6,-22.398424,-41.788967,2.18,137
3612,7724.9,-22.398415,-41.788948,2.14,137
3613,7727.1,-22.398405,-41.788929,2.18,137
3614,7729.1,-22.398394,-41.788914,2.14,137
3615,7731.5,-22.398382,-41.788895,2.2,137
3616,7733.8,-22.398371,-41.788876,2.24,137
3617,7736.1,-22.398359,-41.788856,2.24,137
3618,7738.5,-22.398348,-41.788837,2.28,137
3619,7740.6,-22.39834,-41.788818,2.3,137
3620,7743.2,-22.398331,-41.788795,2.34,137
3621,7745.3,-22.398325,-41.788776,2.3,137
3622,7747.3,-22.398319,-41.788757,2.24,137
3623,7749.8,-22.398314,-41.788734,2.26,137
3624,7752.1,-22.39831,-41.788712,2.3,137
3625,7754.2,-22.398304,-41.788692,2.2,139
3626,7756.2,-22.3983,-41.788673,2.18,139
3627,7758.6,-22.398296,-41.78865,2.26,139
3628,7760.7,-22.398291,-41.788631,2.18,139
3629,7762.7,-22.398285,-41.788612,2.12,139
3630,7764.9,-22.398277,-41.788593,2.14,139
3631,7767,-22.39827,-41.788574,2.16,139
3632,7769.1,-22.398262,-41.788555,2.1,139
3633,7771.2,-22.398256,-41.788536,2.1,139
3634,7773.3,-22.398249,-41.788517,2.12,139
3635,7775.5,-22.398241,-41.788498,2.12,138
3636,7777.6,-22.398233,-41.788479,2.12,138
3637,7779.7,-22.398228,-41.78846,2.12,138
3638,7781.8,-22.39822,-41.788441,2.12,138
3639,7783.9,-22.398214,-41.788422,2.12,138
3640,7786,-22.398207,-41.788403,2.1,139
3641,7788.1,-22.398199,-41.788383,2.1,139
3642,7790.2,-22.398193,-41.788364,2.1,139
3643,7792.3,-22.398188,-41.788345,2.1,139
3644,7794.4,-22.39818,-41.788326,2.1,139
3645,7796.9,-22.398172,-41.788303,2.18,139
3646,7799,-22.398165,-41.788284,2.18,139
3647,7801.2,-22.398157,-41.788265,2.2,139
3648,7803.7,-22.398149,-41.788242,2.28,139
3649,7805.8,-22.398142,-41.788223,2.28,139
3650,7808.3,-22.398134,-41.7882,2.28,137
3651,7810.4,-22.398128,-41.788181,2.28,137
3652,7812.8,-22.398123,-41.788158,2.32,137
3653,7814.9,-22.398117,-41.788139,2.24,137
3654,7817.3,-22.398111,-41.788116,2.3,137
3655,7819.4,-22.398106,-41.788097,2.22,135
3656,7821.8,-22.3981,-41.788074,2.28,135
3657,7823.9,-22.398092,-41.788055,2.22,135
3658,7826.1,-22.398085,-41.788036,2.24,135
3659,7828.2,-22.398077,-41.788017,2.18,135
3660,7830.4,-22.398067,-41.787998,2.2,136
3661,7832.8,-22.398056,-41.787979,2.2,136
3662,7835,-22.398046,-41.78796,2.22,136
3663,7837,-22.398035,-41.787945,2.18,136
3664,7839.3,-22.398025,-41.787926,2.22,136
3665,7841.6,-22.398014,-41.787907,2.24,136
3666,7843.9,-22.398003,-41.787888,2.22,136
3667,7846.2,-22.397993,-41.787868,2.24,136
3668,7848.2,-22.397982,-41.787853,2.24,136
3669,7850.3,-22.397974,-41.787834,2.2,136
3670,7852.9,-22.397964,-41.787811,2.26,136
3671,7855,-22.397957,-41.787792,2.22,136
3672,7857.5,-22.397951,-41.787769,2.26,136
3673,7859.9,-22.397945,-41.787746,2.34,136
3674,7862.4,-22.397938,-41.787724,2.42,136
3675,7864.9,-22.39793,-41.787701,2.4,136
3677,7867.4,-22.397923,-41.787678,1.98,136
3678,7869.9,-22.397915,-41.787655,2,136
3679,7872.1,-22.397905,-41.787636,1.94,136
3680,7874.4,-22.397896,-41.787617,1.9,135
3681,7877,-22.397884,-41.787594,2.017,135
3682,7878.9,-22.397875,-41.787579,2.3,135
3683,7881.3,-22.397863,-41.78756,2.28,135
3684,7883.6,-22.397852,-41.78754,2.3,135
3685,7885.9,-22.397842,-41.787521,2.3,136
3686,7888.2,-22.397831,-41.787502,2.24,136
3687,7890.4,-22.397821,-41.787483,2.3,136
3688,7892.6,-22.397812,-41.787464,2.26,136
3689,7894.9,-22.397802,-41.787445,2.26,136
3690,7897.2,-22.397791,-41.787426,2.26,137
3691,7899.8,-22.397781,-41.787403,2.32,137
3692,7902.4,-22.397772,-41.78738,2.4,137
3693,7904.6,-22.397762,-41.787361,2.4,137
3694,7907.2,-22.397753,-41.787338,2.46,137
3695,7909.8,-22.397743,-41.787315,2.52,136
3696,7912.1,-22.397732,-41.787296,2.46,136
3697,7914.4,-22.39772,-41.787277,2.4,136
3698,7916.7,-22.397711,-41.787258,2.42,136
3699,7918.9,-22.397701,-41.787239,2.34,136
3700,7920.8,-22.397692,-41.787224,2.2,137
3701,7922.8,-22.39768,-41.787209,2.14,137
3702,7924.7,-22.397671,-41.787193,2.06,137
3703,7926.7,-22.397659,-41.787178,2,137
3704,7928.7,-22.397648,-41.787163,1.96,137
3705,7930.8,-22.397636,-41.787147,2,136
3706,7932.8,-22.397625,-41.787132,2,136
3707,7934.7,-22.397612,-41.787121,2,136
3708,7936.7,-22.3976,-41.787106,2,136
3709,7938.6,-22.397587,-41.787094,1.98,136
3710,7940.6,-22.397575,-41.787079,1.96,136
3711,7942.5,-22.397562,-41.787067,1.94,136
3712,7944.7,-22.397549,-41.787052,2,136
3713,7946.7,-22.397537,-41.787037,2,136
3714,7948.6,-22.397528,-41.787022,2,136
3715,7950.5,-22.397518,-41.787006,1.98,136
3716,7952.4,-22.397509,-41.786991,1.98,136
3717,7954.5,-22.397501,-41.786972,1.96,136
3718,7956.4,-22.397491,-41.786957,1.94,136
3719,7958.4,-22.39748,-41.786942,1.96,136
3720,7960.6,-22.39747,-41.786922,2.02,136
3721,7962.7,-22.397459,-41.786907,2.06,136
3722,7964.9,-22.397449,-41.786888,2.08,136
3723,7967.6,-22.397438,-41.786865,2.24,136
3724,7969.8,-22.397428,-41.786846,2.28,136
3725,7972.4,-22.397419,-41.786823,2.36,136
3726,7974.6,-22.397409,-41.786804,2.38,136
3727,7976.8,-22.3974,-41.786785,2.38,136
3728,7979.4,-22.39739,-41.786762,2.36,136
3729,7981.8,-22.397379,-41.786743,2.4,136
3730,7984,-22.397369,-41.786724,2.32,137
3731,7986.5,-22.397362,-41.786701,2.38,137
3732,7988.7,-22.397352,-41.786682,2.38,137
3733,7990.9,-22.397345,-41.786663,2.3,137
3734,7993.4,-22.397337,-41.78664,2.32,137
3735,7995.6,-22.397327,-41.786621,2.32,138
3736,7997.7,-22.39732,-41.786602,2.24,138
3737,8000,-22.39731,-41.786583,2.26,138
3738,8001.8,-22.397301,-41.786568,2.18,138
3739,8004.1,-22.397291,-41.786549,2.14,138
3740,8006.4,-22.39728,-41.78653,2.16,139
3741,8008.8,-22.397268,-41.78651,2.22,139
3742,8011,-22.397259,-41.786491,2.2,139
3743,8013.3,-22.397247,-41.786472,2.3,139
3744,8015.3,-22.397236,-41.786457,2.24,139
3745,8017.4,-22.397224,-41.786442,2.2,137
3746,8019.7,-22.397213,-41.786423,2.18,137
3747,8021.6,-22.397203,-41.786407,2.12,137
3748,8023.6,-22.397192,-41.786392,2.06,137
3749,8025.6,-22.397181,-41.786377,2.06,137
3750,8027.9,-22.397171,-41.786358,2.1,136
3751,8029.8,-22.397161,-41.786343,2.02,136
3752,8032,-22.397152,-41.786324,2.08,136
3753,8034,-22.39714,-41.786308,2.08,136
3754,8036.2,-22.397131,-41.786289,2.12,136
3755,8038,-22.397123,-41.786274,2.02,134
3756,8039.9,-22.397114,-41.786259,2.02,134
3757,8042,-22.397106,-41.78624,2,134
3758,8043.7,-22.3971,-41.786224,1.94,134
3759,8045.9,-22.397093,-41.786205,1.94,134
3760,8047.9,-22.397087,-41.786186,1.98,133
3761,8050,-22.397081,-41.786167,2.02,133
3762,8052.5,-22.397074,-41.786144,2.1,133
3763,8054.6,-22.397066,-41.786125,2.18,133
3764,8056.9,-22.397057,-41.786106,2.2,133
3765,8059.5,-22.397045,-41.786083,2.32,135
3766,8061.9,-22.397034,-41.786064,2.38,135
3767,8064.3,-22.39702,-41.786045,2.36,135
3768,8066.5,-22.397007,-41.78603,2.38,135
3769,8069,-22.396994,-41.786011,2.42,135
3770,8071.5,-22.396978,-41.785992,2.4,136
3771,8073.7,-22.396965,-41.785976,2.36,136
3772,8076.3,-22.39695,-41.785957,2.4,136
3773,8078.5,-22.396936,-41.785942,2.4,136
3774,8080.8,-22.396925,-41.785923,2.36,136
3775,8083,-22.396912,-41.785908,2.3,138
3776,8085.3,-22.3969,-41.785889,2.32,138
3777,8087.5,-22.396887,-41.785873,2.24,138
3778,8089.6,-22.396873,-41.785858,2.22,138
3779,8092.2,-22.396858,-41.785839,2.28,138
3780,8094.5,-22.396843,-41.785824,2.3,139
3781,8097,-22.396826,-41.785809,2.34,139
3782,8099,-22.39681,-41.785797,2.3,139
3783,8101.4,-22.396795,-41.785782,2.36,139
3784,8103.7,-22.39678,-41.785767,2.3,139
3785,8106.1,-22.396763,-41.785751,2.32,138
3786,8108.5,-22.396748,-41.785736,2.3,138
3787,8110.5,-22.396732,-41.785725,2.3,138
3788,8113,-22.396715,-41.785709,2.32,138
3789,8115.2,-22.396698,-41.785698,2.3,138
3790,8117.5,-22.396683,-41.785683,2.28,138
3791,8119.7,-22.396669,-41.785667,2.24,138
3792,8121.9,-22.396656,-41.785652,2.28,138
3793,8123.9,-22.396645,-41.785637,2.18,138
3794,8126.1,-22.396635,-41.785618,2.18,138
3795,8127.9,-22.396627,-41.785602,2.08,139
3796,8130.5,-22.396618,-41.78558,2.16,139
3797,8132.6,-22.39661,-41.785561,2.14,139
3798,8134.8,-22.396601,-41.785541,2.18,139
3799,8137,-22.396593,-41.785522,2.18,139
3800,8139.1,-22.396585,-41.785503,2.24,139
3801,8141.3,-22.396576,-41.785484,2.16,139
3802,8143.6,-22.396566,-41.785465,2.2,139
3803,8145.7,-22.396559,-41.785446,2.18,139
3804,8147.9,-22.396549,-41.785427,2.18,139
3805,8150.2,-22.39654,-41.785408,2.22,138
3806,8152,-22.396532,-41.785393,2.14,138
3807,8154.2,-22.396522,-41.785374,2.12,138
3808,8156.4,-22.396513,-41.785355,2.14,138
3809,8158.5,-22.396505,-41.785336,2.12,138
3810,8160.8,-22.396496,-41.785316,2.12,136
3811,8162.8,-22.396484,-41.785301,2.16,136
3812,8164.8,-22.396473,-41.785286,2.12,136
3813,8166.8,-22.396461,-41.785271,2.08,136
3814,8168.9,-22.39645,-41.785255,2.08,136
3815,8170.9,-22.396439,-41.78524,2.02,136
3816,8172.9,-22.396427,-41.785225,2.02,136
3817,8174.9,-22.396416,-41.78521,2.02,136
3818,8176.9,-22.396404,-41.785194,2.02,136
3819,8179,-22.396393,-41.785179,2.02,136
3820,8181,-22.396381,-41.785164,2.02,137
3821,8183.1,-22.396368,-41.785149,2.04,137
3822,8185.1,-22.396357,-41.785133,2.04,137
3823,8187.3,-22.396343,-41.785118,2.08,137
3824,8189.5,-22.39633,-41.785103,2.1,137
3825,8191.6,-22.396317,-41.785088,2.12,137
3826,8194.1,-22.396303,-41.785068,2.2,137
3827,8196.1,-22.396292,-41.785053,2.2,137
3828,8198.1,-22.39628,-41.785038,2.16,137
3829,8200.6,-22.396267,-41.785019,2.22,137
3830,8202.6,-22.396255,-41.785004,2.2,137
3831,8205.1,-22.396242,-41.784985,2.2,137
3832,8207.1,-22.396231,-41.784969,2.2,137
3833,8209.5,-22.396217,-41.78495,2.28,137
3834,8211.6,-22.396206,-41.784935,2.2,137
3835,8213.9,-22.396194,-41.784916,2.26,136
3836,8215.9,-22.396183,-41.784901,2.16,136
3837,8218,-22.396172,-41.784885,2.18,136
3838,8220.2,-22.396162,-41.784866,2.14,136
3839,8222,-22.396154,-41.784851,2.08,136
3840,8224.1,-22.396147,-41.784832,2.04,136
3841,8226.2,-22.396139,-41.784813,2.06,136
3842,8228.3,-22.396133,-41.784794,2.06,136
3843,8230.4,-22.396128,-41.784775,2.04,136
3844,8232.5,-22.39612,-41.784756,2.1,136
3845,8234.6,-22.396112,-41.784737,2.1,136
3846,8237,-22.396101,-41.784718,2.16,136
3847,8239,-22.39609,-41.784702,2.14,136
3848,8241.3,-22.396078,-41.784683,2.18,136
3849,8243.3,-22.396067,-41.784668,2.16,136
3850,8245.5,-22.396053,-41.784653,2.18,135
3851,8247.8,-22.396042,-41.784634,2.16,135
3852,8249.9,-22.39603,-41.784618,2.18,135
3853,8251.8,-22.396021,-41.784603,2.1,135
3854,8254,-22.396011,-41.784584,2.14,135
3855,8256,-22.396,-41.784569,2.1,134
3856,8257.9,-22.39599,-41.784553,2.02,134
3857,8260.1,-22.395981,-41.784534,2.04,134
3858,8262,-22.395971,-41.784519,2.04,134
3859,8264,-22.39596,-41.784504,2,134
3860,8266.4,-22.395948,-41.784485,2.08,133
3861,8268.4,-22.395937,-41.78447,2.1,133
3862,8270.6,-22.395924,-41.784454,2.1,133
3863,8273,-22.39591,-41.784435,2.2,133
3864,8275.6,-22.395895,-41.784416,2.32,133
3865,8277.6,-22.395884,-41.784401,2.24,134
3866,8280,-22.395872,-41.784382,2.32,134
3867,8282.2,-22.395863,-41.784363,2.32,134
3868,8284,-22.395855,-41.784347,2.2,134
3869,8286,-22.395849,-41.784328,2.08,134
3870,8288.2,-22.395842,-41.784309,2.12,136
3871,8290.2,-22.395836,-41.78429,2.04,136
3872,8292.3,-22.39583,-41.784271,2.02,136
3873,8294.7,-22.395824,-41.784248,2.14,136
3874,8297.2,-22.395817,-41.784225,2.24,136
3875,8299.7,-22.395811,-41.784203,2.3,136
3876,8301.8,-22.395803,-41.784183,2.32,136
3877,8304.3,-22.395798,-41.784161,2.4,136
3878,8306.7,-22.395792,-41.784138,2.4,136
3879,8308.8,-22.395786,-41.784119,2.32,136
3880,8311.2,-22.395782,-41.784096,2.3,136
3881,8313.5,-22.395779,-41.784073,2.34,136
3882,8315.9,-22.395775,-41.78405,2.32,136
3883,8317.9,-22.395771,-41.784031,2.24,136
3884,8320.4,-22.395765,-41.784008,2.32,136
3885,8322.5,-22.395758,-41.783989,2.26,136
3886,8324.3,-22.39575,-41.783974,2.16,136
3887,8326.6,-22.395739,-41.783955,2.14,136
3888,8328.7,-22.395727,-41.783939,2.16,136
3889,8330.7,-22.395716,-41.783924,2.06,136
3890,8332.8,-22.395702,-41.783909,2.06,135
3891,8335.1,-22.395687,-41.783894,2.16,135
3892,8337,-22.395674,-41.783882,2.08,135
3893,8339.3,-22.395658,-41.783867,2.12,135
3894,8341.5,-22.395645,-41.783852,2.16,135
3895,8343.8,-22.39563,-41.783836,2.2,135
3896,8346,-22.395616,-41.783821,2.18,135
3897,8348.1,-22.395603,-41.783806,2.22,135
3898,8350.7,-22.395588,-41.783787,2.28,135
3899,8352.9,-22.395575,-41.783771,2.28,135
3900,8355,-22.395561,-41.783756,2.24,135
3901,8357.1,-22.39555,-41.783741,2.22,135
3902,8359.4,-22.395538,-41.783722,2.26,135
3903,8361.3,-22.395529,-41.783707,2.12,135
3904,8363.6,-22.395517,-41.783688,2.14,135
3905,8365.5,-22.395508,-41.783672,2.1,135
3906,8367.7,-22.3955,-41.783653,2.12,135
3907,8369.9,-22.395491,-41.783634,2.1,135
3908,8371.7,-22.395483,-41.783619,2.08,135
3909,8373.9,-22.395473,-41.7836,2.06,135
3910,8376,-22.395466,-41.783581,2.1,134
3911,8378.2,-22.395458,-41.783562,2.1,134
3912,8380.1,-22.395449,-41.783546,2.04,134
3913,8382.2,-22.395441,-41.783527,2.1,134
3914,8384.3,-22.395433,-41.783508,2.08,134
3915,8386.2,-22.395424,-41.783493,2.04,135
3916,8388.4,-22.395416,-41.783474,2.04,135
3917,8390.6,-22.395407,-41.783455,2.1,135
3918,8392.7,-22.395399,-41.783436,2.1,135
3919,8395,-22.395389,-41.783417,2.14,135
3920,8397.1,-22.395382,-41.783398,2.18,135
3921,8399.3,-22.395374,-41.783379,2.18,135
3922,8401.5,-22.395365,-41.783359,2.18,135
3923,8403.6,-22.395357,-41.78334,2.18,135
3924,8405.4,-22.395349,-41.783325,2.08,135
3925,8407.3,-22.39534,-41.78331,2.04,134
3926,8409.5,-22.39533,-41.783291,2.04,134
3927,8411.4,-22.395321,-41.783276,1.98,134
3928,8413.3,-22.395311,-41.78326,1.94,134
3929,8415.2,-22.395302,-41.783245,1.96,134
3930,8417.4,-22.395292,-41.783226,2.02,134
3931,8419.6,-22.395285,-41.783207,2.02,134
3932,8421.7,-22.395277,-41.783188,2.06,134
3933,8423.8,-22.395269,-41.783169,2.1,134
3934,8426,-22.395262,-41.78315,2.16,134
3935,8428,-22.395256,-41.783131,2.12,135
3936,8430.2,-22.395248,-41.783112,2.12,135
3937,8432.7,-22.395241,-41.783089,2.2,135
3938,8434.8,-22.395233,-41.78307,2.2,135
3939,8437.3,-22.395225,-41.783047,2.26,135
3940,8439.5,-22.395218,-41.783028,2.3,136
3941,8441.6,-22.39521,-41.783009,2.28,136
3942,8443.9,-22.395199,-41.782989,2.24,136
3943,8445.8,-22.395189,-41.782974,2.2,136
3944,8448.2,-22.395178,-41.782955,2.18,136
3945,8450.2,-22.395166,-41.78294,2.14,136
3946,8452.2,-22.395155,-41.782925,2.12,136
3947,8454.2,-22.395143,-41.782909,2.06,136
3948,8456.4,-22.39513,-41.782894,2.12,136
3949,8458.4,-22.395119,-41.782879,2.04,136
3950,8460.4,-22.395107,-41.782863999999996,2.04,134
3951,8462.4,-22.395096,-41.782848,2.04,134
3952,8464.5,-22.395084,-41.782833,2.06,134
3953,8466.6,-22.395071,-41.782818,2.04,134
3954,8468.3,-22.39506,-41.782806,1.98,134
3955,8470.5,-22.395046,-41.782791,2.02,133
3956,8472.5,-22.395035,-41.782776,2.02,133
3957,8475,-22.395021,-41.782757,2.1,133
3958,8477.2,-22.395008,-41.782742,2.12,133
3959,8479.5,-22.394997,-41.782722,2.24,133
3960,8481.8,-22.394985,-41.782703,2.26,133
3961,8484,-22.394976,-41.782684,2.3,133
3962,8486.6,-22.394966,-41.782661,2.32,133
3963,8488.8,-22.394958,-41.782642,2.32,133
3964,8491.2,-22.394953,-41.782619,2.34,133
3965,8493.3,-22.394945,-41.7826,2.3,134
3966,8495.4,-22.394939,-41.782581,2.28,134
3967,8497.8,-22.394934,-41.782558,2.24,134
3968,8499.9,-22.394928,-41.782539,2.22,134
3969,8502.3,-22.394922,-41.782516,2.22,134
3970,8504.4,-22.394916,-41.782497,2.22,133
3971,8506.5,-22.394909,-41.782478,2.22,133
3972,8508.7,-22.394901,-41.782459,2.18,133
3973,8510.8,-22.394894,-41.78244,2.18,133
3974,8513,-22.394886,-41.782421,2.14,133
3975,8515.1,-22.394878,-41.782402,2.14,134
3976,8517.2,-22.394871,-41.782383,2.14,134
3977,8519.5,-22.394861,-41.782364,2.16,134
3978,8522,-22.394854,-41.782341,2.24,134
3979,8524.2,-22.394844,-41.782322,2.24,134
3980,8526.4,-22.394834,-41.782303,2.26,135
3981,8529,-22.394825,-41.78228,2.36,135
3982,8531.6,-22.394815,-41.782257,2.42,135
3983,8533.9,-22.394804,-41.782238,2.38,135
3984,8536.1,-22.394794,-41.782219,2.38,135
3985,8538.4,-22.394785,-41.7822,2.4,135
3986,8541,-22.394775,-41.782177,2.4,135
3987,8543.1,-22.394768,-41.782158,2.3,135
3988,8545.3,-22.394758,-41.782139,2.28,135
3989,8547.5,-22.394749,-41.78212,2.28,135
3990,8549.8,-22.394739,-41.782101,2.28,136
3991,8552,-22.39473,-41.782082,2.2,136
3992,8554.2,-22.39472,-41.782062,2.22,136
3993,8556.4,-22.394712,-41.782043,2.22,136
3994,8558.5,-22.394705,-41.782024,2.2,136
3995,8560.6,-22.394697,-41.782005,2.16,136
3996,8563.1,-22.39469,-41.781982,2.22,136
3997,8565.3,-22.394682,-41.781963,2.22,136
3998,8567.3,-22.394676,-41.781944,2.18,136
3999,8569.8,-22.394669,-41.781921,2.26,136
4000,8572,-22.394661,-41.781902,2.28,136
4001,8574.1,-22.394653,-41.781883,2.2,136
4002,8576.7,-22.394644,-41.78186,2.28,136
4003,8578.9,-22.394634,-41.781841,2.32,136
4004,8581.2,-22.394625,-41.781822,2.28,136
4005,8583.5,-22.394613,-41.781803,2.3,136
4006,8586.1,-22.394604,-41.78178,2.4,136
4007,8588.3,-22.394594,-41.781761,2.32,136
4008,8590.6,-22.394583,-41.781742,2.34,136
4009,8592.9,-22.394573,-41.781723,2.34,136
4010,8595.2,-22.394562,-41.781704,2.34,136
4011,8597.5,-22.39455,-41.781685,2.28,136
4012,8599.9,-22.394539,-41.781666,2.32,136
4013,8602.2,-22.394527,-41.781647,2.32,136
4014,8604.4,-22.394514,-41.781631,2.3,136
4015,8606.7,-22.394503,-41.781612,2.3,135
4016,8608.9,-22.394489,-41.781597,2.28,135
4017,8611,-22.394476,-41.781582,2.22,135
4018,8613.4,-22.394464,-41.781563,2.24,135
4019,8615.5,-22.394451,-41.781547,2.22,135
4020,8617.6,-22.39444,-41.781532,2.18,135
4021,8619.7,-22.394426,-41.781517,2.16,135
4022,8621.7,-22.394415,-41.781502,2.14,135
4023,8623.8,-22.394403,-41.781486,2.08,135
4024,8625.7,-22.394394,-41.781471,2.04,135
4025,8627.9,-22.394384,-41.781452,2.06,135
4026,8629.7,-22.394377,-41.781437,2,135
4027,8631.8,-22.394369,-41.781418,2.02,135
4028,8633.9,-22.394361,-41.781399,2.02,135
4029,8636,-22.394356,-41.78138,2.06,135
4030,8638.1,-22.394348,-41.781361,2.04,135
4031,8640.2,-22.394342,-41.781341,2.1,135
4032,8642.3,-22.394335,-41.781322,2.1,135
