time,distance,lat,lng,velocity_smooth,heartrate
1682,3724.4,-22.396219,-41.784733,1.3,141
1683,3725.7,-22.396225,-41.784744,1.34,141
1684,3726.9,-22.396229,-41.784756,1.3,141
1685,3728,-22.396234,-41.784763,1.26,139
1686,3729.2,-22.396238,-41.784775,1.24,139
1687,3730.6,-22.396244,-41.784786,1.24,139
1688,3731.8,-22.396248,-41.784798,1.22,139
1689,3733.1,-22.396254,-41.784809,1.24,139
1690,3734.5,-22.396259,-41.784821,1.3,137
1691,3735.7,-22.396263,-41.784832,1.3,137
1692,3736.7,-22.396269,-41.78484,1.22,137
1693,3738.1,-22.396275,-41.784851,1.26,137
1694,3739.1,-22.39628,-41.784859,1.2,137
1695,3740.1,-22.396286,-41.784866,1.12,134
1696,3741.1,-22.396292,-41.784874,1.08,134
1697,3742.1,-22.396297,-41.784882,1.08,134
1698,3743.1,-22.396303,-41.784889,1,134
1699,3744.5,-22.396309,-41.784901,1.08,134
1700,3745.5,-22.396315,-41.784908,1.08,132
1701,3746.5,-22.39632,-41.784916,1.08,132
1702,3747.8,-22.396326,-41.784927,1.14,132
1703,3748.7,-22.39633,-41.784935,1.12,132
1704,3750.1,-22.396336,-41.784946,1.12,132
1705,3751.1,-22.396341,-41.784954,1.12,129
1706,3752.4,-22.396347,-41.784965,1.18,129
1707,3753.3,-22.396351,-41.784973,1.1,129
1708,3754.5,-22.396355,-41.784985,1.16,129
1709,3755.8,-22.396358,-41.784996,1.14,129
1710,3756.8,-22.396364,-41.785004,1.14,127
1711,3758.1,-22.39637,-41.785015,1.14,127
1712,3759.8,-22.396376,-41.78503,1.3,127
1713,3761.3,-22.396383,-41.785042,1.36,127
1714,3762.7,-22.396391,-41.785053,1.38,127
1715,3764.6,-22.3964,-41.785068,1.56,126
1716,3766.2,-22.39641,-41.78508,1.62,126
1717,3768.2,-22.396421,-41.785095,1.68,126
1718,3769.8,-22.396431,-41.785107000000004,1.7,126
1719,3771.8,-22.396442,-41.785118,1.82,126
1720,3773.5,-22.396452,-41.78513,1.78,125
1721,3775.6,-22.396463,-41.785145,1.88,125
1722,3777.3,-22.396473,-41.785156,1.82,125
1723,3779.3,-22.396482,-41.785171,1.9,125
1724,3781,-22.396492,-41.785183,1.84,125
1725,3782.9,-22.396502,-41.785198,1.88,122
1726,3785.1,-22.396513,-41.785213,1.9,122
1727,3786.8,-22.396522,-41.785225,1.9,122
1728,3788.9,-22.396534,-41.78524,1.92,122
1729,3791,-22.396545,-41.785255,2,122
1730,3793.1,-22.396557,-41.785271,2.04,121
1731,3795.1,-22.396566,-41.785286,2,121
1732,3796.9,-22.396578,-41.785297,2.02,121
1733,3798.9,-22.396587,-41.785313,2,121
1734,3801.1,-22.396599,-41.785328,2.02,121
1735,3803.1,-22.396608,-41.785343,2,121
1736,3805,-22.396618,-41.785358,1.98,121
1737,3807.2,-22.396629,-41.785374,2.06,121
1738,3809.2,-22.396639,-41.785389,2.06,121
1739,3811,-22.39665,-41.7854,1.98,121
1740,3813,-22.39666,-41.785416,1.98,123
1741,3815,-22.396669,-41.785431,2,123
1742,3817.1,-22.396681,-41.785446,1.98,123
1743,3819.1,-22.39669,-41.785461,1.98,123
1744,3821.1,-22.3967,-41.785477,2.02,123
1745,3823.1,-22.396709,-41.785492,2.02,124
1746,3825.5,-22.396721,-41.785511,2.1,124
1747,3827.5,-22.39673,-41.785526,2.08,124
1748,3829.5,-22.39674,-41.785541,2.08,124
1749,3831.5,-22.396749,-41.785557,2.08,124
1750,3833.8,-22.396759,-41.785576,2.14,124
1751,3835.8,-22.396769,-41.785591,2.06,124
1752,3837.8,-22.396778,-41.785606,2.06,124
1753,3840.1,-22.396786,-41.785625,2.12,124
1754,3842,-22.396795,-41.785641,2.1,124
1755,3844.3,-22.396803,-41.78566,2.1,125
1756,3846.5,-22.39681,-41.785679,2.14,125
1757,3848.5,-22.39682,-41.785694,2.14,125
1758,3850.7,-22.396828,-41.785713,2.12,125
1759,3852.7,-22.396837,-41.785728,2.14,125
1760,3854.7,-22.396847,-41.785744,2.08,125
1761,3857.1,-22.396856,-41.785763,2.12,125
1762,3858.9,-22.396864,-41.785778,2.08,125
1763,3860.9,-22.396873,-41.785793,2.04,125
1764,3862.8,-22.396881,-41.785809,2.02,125
1765,3865.1,-22.396891,-41.785828,2.08,127
1766,3867,-22.396898,-41.785843,1.98,127
1767,3869,-22.396908,-41.785858,2.02,127
1768,3870.9,-22.396915,-41.785873,2,127
1769,3872.9,-22.396925,-41.785889,2.02,127
1770,3874.9,-22.396934,-41.785904,1.96,126
1771,3876.8,-22.396942,-41.785919,1.96,126
1772,3878.5,-22.396952,-41.785931,1.9,126
1773,3880.5,-22.396961,-41.785946,1.92,126
1774,3882.4,-22.396971,-41.785961,1.9,126
1775,3884.4,-22.39698,-41.785976,1.9,126
1776,3886.6,-22.396992,-41.785992,1.96,126
1777,3888.3,-22.397001,-41.786003,1.96,126
1778,3890.4,-22.397013,-41.786018,1.98,126
1779,3892.2,-22.397024,-41.78603,1.96,126
1780,3894.2,-22.397037,-41.786041,1.96,125
1781,3896,-22.397049,-41.786053,1.88,125
1782,3898,-22.397062,-41.786064,1.94,125
1783,3900.1,-22.397074,-41.786079,1.94,125
1784,3902,-22.397085,-41.786091,1.96,125
1785,3904.1,-22.397097,-41.786106,1.98,126
1786,3905.9,-22.397108,-41.786117,1.98,126
1787,3907.6,-22.397118,-41.786129,1.92,126
1788,3909.7,-22.397129,-41.786144,1.92,126
1789,3911.6,-22.39714,-41.786156,1.92,126
1790,3913.7,-22.397152,-41.786171,1.92,127
1791,3915.8,-22.397163,-41.786186,1.98,127
1792,3917.9,-22.397175,-41.786201,2.06,127
1793,3919.9,-22.397184,-41.786217,2.04,127
1794,3921.9,-22.397194,-41.786232,2.06,127
1795,3923.9,-22.397203,-41.786247,2.04,127
1796,3925.9,-22.397213,-41.786262,2.02,127
1797,3927.4,-22.397221,-41.786274,1.9,127
1798,3929.3,-22.397228,-41.786289,1.88,127
1799,3931.2,-22.397236,-41.786304,1.86,127
1800,3931.2,-22.397236,-41.786304,1.46,127
1802,3937.7,-22.397263,-41.786358,2.06,127
1803,3938.6,-22.397266,-41.786365,1.86,127
1804,3938.6,-22.39727,-41.786377,1.48,127
