time,distance,lat,lng,velocity_smooth,heartrate
2271,5136,-22.393278,-41.779377,2.16,136
2272,5138.3,-22.393288,-41.779396,2.16,136
2273,5140.6,-22.393299,-41.779415,2.18,136
2274,5142.5,-22.393309,-41.77943,2.12,136
2275,5144.7,-22.393318,-41.779449,2.1,137
2276,5146.6,-22.393328,-41.779465,2.12,137
2277,5148.9,-22.393337,-41.779484,2.12,137
2278,5151,-22.393345,-41.779503,2.08,137
2279,5153.2,-22.393354,-41.779522,2.14,137
2280,5155.4,-22.393362,-41.779541,2.14,135
2281,5157.5,-22.39337,-41.77956,2.18,135
2282,5159.7,-22.393379,-41.779579,2.16,135
2283,5161.5,-22.393387,-41.779594,2.1,135
2284,5163.8,-22.393396,-41.779613,2.12,135
2285,5166.1,-22.393408,-41.779633,2.14,135
2286,5168.3,-22.393417,-41.779652,2.16,135
2287,5170.6,-22.393429,-41.779671,2.18,135
2288,5172.7,-22.39344,-41.779686,2.24,135
2289,5175,-22.393452,-41.779705,2.24,135
2290,5177.2,-22.393461,-41.779724,2.22,134
2291,5179.6,-22.393473,-41.779743,2.26,134
2292,5181.8,-22.393482,-41.779762,2.24,134
2293,5184.1,-22.393494,-41.779781,2.28,134
2294,5186,-22.393503,-41.779797,2.2,134
2295,5188.4,-22.393515,-41.779816,2.24,136
2296,5190.7,-22.393526,-41.779835,2.22,136
2297,5192.6,-22.393536,-41.77985,2.16,136
2298,5194.8,-22.393545,-41.779869,2.14,136
2299,5197.2,-22.393557,-41.779888,2.24,136
2300,5199.1,-22.393566,-41.779903,2.14,136
2301,5201.3,-22.393576,-41.779922,2.12,136
2302,5203.2,-22.393585,-41.779938,2.12,136
2303,5205.2,-22.393597,-41.779953,2.08,136
2304,5207.5,-22.393608,-41.779972,2.06,136
2305,5209.6,-22.393619,-41.779987,2.1,136
2306,5211.7,-22.393633,-41.780003,2.08,136
2307,5213.9,-22.393646,-41.780018,2.14,136
2308,5216.3,-22.39366,-41.780037,2.22,136
2309,5218.7,-22.393671,-41.780056,2.24,136
2310,5220.7,-22.393682,-41.780071,2.22,136
2311,5222.9,-22.393692,-41.78009,2.24,136
2312,5225.2,-22.393702,-41.780109,2.26,136
2313,5227.3,-22.393709,-41.780128,2.2,136
2314,5229.4,-22.393717,-41.780148,2.14,136
2315,5231.2,-22.393724,-41.780163,2.1,136
2316,5233.4,-22.393732,-41.780182,2.1,136
2317,5235.6,-22.393742,-41.780201,2.08,136
2318,5237.7,-22.393749,-41.78022,2.08,136
2319,5240,-22.393759,-41.780239,2.12,136
2320,5242.3,-22.39377,-41.780258,2.22,135
2321,5244.5,-22.39378,-41.780277,2.22,135
2322,5246.7,-22.393789,-41.780296,2.22,135
2323,5249.3,-22.393799,-41.780319,2.32,135
2324,5251.5,-22.393808,-41.780338,2.3,135
2325,5253.9,-22.39382,-41.780357,2.32,135
2326,5256.1,-22.393829,-41.780376,2.32,135
2327,5258.5,-22.393841,-41.780395,2.36,135
2328,5260.8,-22.393852,-41.780415,2.3,135
2329,5263.1,-22.393864,-41.780434,2.32,135
2330,5265.4,-22.393873,-41.780453,2.3,136
2331,5267.3,-22.393883,-41.780468,2.24,136
2332,5269.5,-22.393892,-41.780487,2.2,136
2333,5271.6,-22.3939,-41.780506,2.16,136
2334,5273.5,-22.393909,-41.780521,2.08,136
2335,5275.8,-22.393919,-41.78054,2.08,137
2336,5278,-22.393929,-41.78056,2.14,137
2337,5280,-22.39394,-41.780575,2.1,137
2338,5282.2,-22.393949,-41.780594,2.12,137
2339,5284.5,-22.393959,-41.780613,2.2,137
2340,5286.5,-22.39397,-41.780628,2.14,138
2341,5288.7,-22.39398,-41.780647,2.14,138
2342,5290.6,-22.39399,-41.780663,2.12,138
2343,5292.8,-22.393999,-41.780682,2.12,138
2344,5294.6,-22.394007,-41.780697,2.02,138
2345,5296.8,-22.394014,-41.780716,2.06,138
2346,5298.9,-22.394022,-41.780735,2.04,138
2347,5300.9,-22.394028,-41.780754,2.06,138
2348,5303.1,-22.394035,-41.780773,2.06,138
2349,5304.9,-22.394043,-41.780788,2.06,138
2350,5307.1,-22.394052,-41.780807,2.06,139
2351,5308.9,-22.39406,-41.780823,2,139
2352,5311.1,-22.39407,-41.780842,2.04,139
2353,5312.9,-22.394077,-41.780857,1.96,139
2354,5315.1,-22.394087,-41.780876,2.04,139
2355,5317.3,-22.394094,-41.780895,2.04,139
2356,5319.5,-22.394104,-41.780914,2.12,139
2357,5321.3,-22.394112,-41.78093,2.04,139
2358,5323.5,-22.394121,-41.780949,2.12,139
2359,5325.3,-22.394129,-41.780964,2.04,139
2360,5327.2,-22.394138,-41.780979,1.98,141
2361,5329.3,-22.394146,-41.780998,1.96,141
2362,5331.5,-22.394155,-41.781017,2.04,141
2363,5333.3,-22.394163,-41.781033,1.96,141
2364,5335.5,-22.394173,-41.781052,2.04,141
2365,5337.8,-22.394182,-41.781071,2.12,141
2366,5339.6,-22.39419,-41.781086,2.06,141
2367,5341.8,-22.394199,-41.781105,2.06,141
2368,5344,-22.394209,-41.781124,2.14,141
2369,5345.9,-22.394218,-41.781139,2.08,141
2370,5348.1,-22.394228,-41.781158,2.06,141
2371,5350,-22.394237,-41.781174,2.08,141
2372,5351.9,-22.394247,-41.781189,2.02,141
2373,5354.2,-22.394257,-41.781208,2.04,141
2374,5356.1,-22.394266,-41.781223,2.04,141
2375,5358,-22.394276,-41.781239,1.98,142
2376,5359.8,-22.394285,-41.781254,1.96,142
2377,5361.7,-22.394295,-41.781269,1.96,142
2378,5364,-22.394304,-41.781288,1.96,142
2379,5366,-22.394316,-41.781303,1.98,142
2380,5367.9,-22.394325,-41.781319,1.98,140
2381,5370.1,-22.394335,-41.781338,2.06,140
2382,5372,-22.394344,-41.781353,2.06,140
2383,5374.2,-22.394354,-41.781372,2.04,140
2384,5376.4,-22.394361,-41.781391,2.08,140
2385,5378.3,-22.394371,-41.781406,2.08,140
2386,5380.5,-22.394381,-41.781425,2.08,140
2387,5382.7,-22.39439,-41.781444,2.14,140
2388,5385,-22.3944,-41.781464,2.16,140
2389,5387.3,-22.394411,-41.781483,2.18,140
2390,5389.5,-22.394421,-41.781502,2.24,140
2391,5391.4,-22.39443,-41.781517,2.18,140
2392,5393.8,-22.394442,-41.781536,2.22,140
2393,5395.6,-22.394451,-41.781551,2.12,140
2394,5397.9,-22.394461,-41.78157,2.12,140
2395,5399.8,-22.39447,-41.781586,2.06,141
2396,5402,-22.39448,-41.781605,2.12,141
2397,5404.2,-22.394489,-41.781624,2.08,141
2398,5406.1,-22.394499,-41.781639,2.1,141
2399,5408.4,-22.394508,-41.781658,2.1,141
2400,5410.2,-22.394518,-41.781673,2.08,138
2401,5412.5,-22.394527,-41.781693,2.1,138
2402,5414.4,-22.394537,-41.781708,2.04,138
2403,5416.4,-22.394548,-41.781723,2.06,138
2404,5418.6,-22.394558,-41.781742,2.04,138
2405,5420.5,-22.394567,-41.781757,2.06,136
2406,5422.8,-22.394579,-41.781776,2.06,136
2407,5424.7,-22.394588,-41.781792,2.06,136
2408,5427,-22.394598,-41.781811,2.12,136
2409,5428.8,-22.394606,-41.781826,2.04,136
2410,5430.6,-22.394615,-41.781841,2.02,136
2411,5432.8,-22.394623,-41.78186,2,136
2412,5434.6,-22.39463,-41.781876,1.98,136
2413,5436.8,-22.39464,-41.781895,1.96,136
2414,5438.6,-22.394648,-41.78191,1.96,136
2415,5440.4,-22.394655,-41.781925,1.96,137
2416,5442.5,-22.394663,-41.781944,1.94,137
2417,5444.4,-22.394672,-41.781959,1.96,137
2418,5446.2,-22.39468,-41.781975,1.88,137
2419,5447.9,-22.394686,-41.78199,1.86,137
2420,5450,-22.394693,-41.782009,1.92,138
2421,5451.7,-22.394699,-41.782024,1.84,138
2422,5453.8,-22.394705,-41.782043,1.88,138
2423,5455.5,-22.39471,-41.782059,1.86,138
2424,5457.6,-22.394718,-41.782078,1.94,138
2425,5459.7,-22.394726,-41.782097,1.94,139
2426,5462,-22.394735,-41.782116,2.06,139
2427,5464.1,-22.394743,-41.782135,2.06,139
2428,5466.3,-22.394752,-41.782154,2.16,139
2429,5468.5,-22.394762,-41.782173,2.18,139
2430,5470.4,-22.394772,-41.782188,2.14,141
2431,5472.7,-22.394781,-41.782207,2.14,141
2432,5474.9,-22.394791,-41.782227,2.16,141
2433,5476.7,-22.394798,-41.782242,2.08,141
2434,5478.8,-22.394806,-41.782261,2.06,141
2435,5481,-22.394815,-41.78228,2.12,140
2436,5483.2,-22.394823,-41.782299,2.1,140
2437,5485,-22.394831,-41.782314,2.02,140
2438,5487.1,-22.394838,-41.782333,2.08,140
2439,5489.2,-22.394846,-41.782352,2.08,140
2440,5491,-22.394854,-41.782368,2,139
2441,5493.3,-22.394863,-41.782387,2.02,139
2442,5495.4,-22.394871,-41.782406,2.08,139
2443,5497.6,-22.39488,-41.782425,2.1,139
2444,5499.5,-22.39489,-41.78244,2.06,139
2445,5501.7,-22.394899,-41.782459,2.14,138
2446,5503.6,-22.394909,-41.782474,2.06,138
2447,5505.9,-22.394918,-41.782494,2.1,138
2448,5507.8,-22.394928,-41.782509,2.04,138
2449,5510,-22.394937,-41.782528,2.1,138
2450,5512.2,-22.394947,-41.782547,2.1,136
2451,5514,-22.394955,-41.782562,2.08,136
2452,5516.1,-22.394962,-41.782581,2.04,136
2453,5518.3,-22.39497,-41.7826,2.1,136
2454,5520.1,-22.394978,-41.782616,2.02,136
2455,5522.1,-22.394983,-41.782635,1.98,136
2456,5524.3,-22.394991,-41.782654,2.06,136
2457,5526.5,-22.395,-41.782673,2.08,136
2458,5528.6,-22.395008,-41.782692,2.06,136
2459,5530.9,-22.395018,-41.782711,2.16,136
2460,5533.1,-22.395027,-41.78273,2.2,135
2461,5535.3,-22.395037,-41.782749,2.2,135
2462,5537.5,-22.395046,-41.782768,2.2,135
2463,5539.8,-22.395056,-41.782787,2.24,135
2464,5542.1,-22.395067,-41.782806,2.24,135
2465,5544.3,-22.395077,-41.782825,2.24,137
2466,5546.6,-22.395086,-41.782845,2.26,137
2467,5548.9,-22.395098,-41.782863999999996,2.28,137
2468,5550.8,-22.395107,-41.782879,2.2,137
2469,5553,-22.395117,-41.782898,2.18,137
2470,5555.2,-22.395124,-41.782917,2.18,136
2471,5557.4,-22.395134,-41.782936,2.16,136
2472,5559.5,-22.395142,-41.782955,2.12,136
2473,5561.8,-22.395151,-41.782974,2.2,136
2474,5564,-22.395161,-41.782993,2.2,136
2475,5565.9,-22.39517,-41.783009,2.14,136
2476,5568.1,-22.39518,-41.783028,2.14,136
2477,5570.3,-22.395187,-41.783047,2.16,136
2478,5572.1,-22.395197,-41.783062,2.06,136
2479,5574.4,-22.395206,-41.783081,2.08,136
2480,5576.1,-22.395214,-41.783096,2.04,136
2481,5578.4,-22.395224,-41.783115,2.06,136
2482,5580.6,-22.395233,-41.783134,2.06,136
2483,5582.4,-22.395241,-41.78315,2.06,136
2484,5584.6,-22.39525,-41.783169,2.04,136
2485,5586.9,-22.39526,-41.783188,2.16,136
2486,5589.1,-22.395269,-41.783207,2.14,136
2487,5591.4,-22.395281,-41.783226,2.16,136
2488,5593.3,-22.39529,-41.783241,2.18,136
2489,5595.3,-22.395302,-41.783256,2.14,136
2490,5597.4,-22.395313,-41.783272,2.1,136
2491,5599.5,-22.395327,-41.783287,2.08,136
2492,5601.7,-22.395336,-41.783306,2.06,136
2493,5603.8,-22.395348,-41.783321,2.1,136
2494,5605.7,-22.395357,-41.783337,2.08,136
2495,5607.8,-22.395365,-41.783356,2.08,136
2496,5609.9,-22.395372,-41.783375,2.08,136
2497,5611.7,-22.39538,-41.78339,2,136
2498,5613.9,-22.395388,-41.783409,2.02,136
2499,5616,-22.395395,-41.783428,2.06,136
2500,5618.2,-22.395405,-41.783447,2.08,136
2501,5620.4,-22.395414,-41.783466,2.1,136
2502,5622.5,-22.395426,-41.783482,2.16,136
2503,5624.8,-22.395437,-41.783501,2.18,136
2504,5626.8,-22.395449,-41.783516,2.16,136
2505,5629.2,-22.39546,-41.783535,2.2,135
2506,5631.2,-22.395472,-41.78355,2.16,135
2507,5633.5,-22.395483,-41.783569,2.2,135
2508,5635.5,-22.395494,-41.783585,2.14,135
2509,5637.8,-22.395504,-41.783604,2.2,135
2510,5640,-22.395513,-41.783623,2.16,134
2511,5642.1,-22.395521,-41.783642,2.18,134
2512,5644.6,-22.395529,-41.783665,2.22,134
2513,5646.7,-22.395534,-41.783684,2.24,134
2514,5649.1,-22.39554,-41.783707,2.26,134
2515,5651.6,-22.395546,-41.783729,2.32,133
2516,5653.7,-22.395554,-41.783749,2.32,133
2517,5656.1,-22.395559,-41.783771,2.3,133
2518,5658.3,-22.395567,-41.783791,2.32,133
2519,5660.5,-22.395576,-41.78381,2.28,133
2520,5663,-22.395584,-41.783832,2.28,134
2521,5665.2,-22.395594,-41.783852,2.3,134
2522,5667.5,-22.395603,-41.783871,2.28,134
2523,5669.7,-22.395613,-41.78389,2.28,134
2524,5671.7,-22.395624,-41.783905,2.24,134
2525,5674.1,-22.395636,-41.783924,2.22,136
2526,5676.2,-22.395649,-41.783939,2.2,136
2527,5678.5,-22.39566,-41.783958,2.2,136
2528,5680.6,-22.395672,-41.783974,2.18,136
2529,5682.6,-22.395683,-41.783989,2.18,136
2530,5684.8,-22.395693,-41.784008,2.14,136
2531,5686.8,-22.395704,-41.784023,2.12,136
2532,5689.1,-22.395714,-41.784042,2.12,136
2533,5691,-22.395723,-41.784058,2.08,136
2534,5693.2,-22.395733,-41.784077,2.12,136
2535,5695.4,-22.395742,-41.784096,2.12,137
2536,5697.6,-22.395752,-41.784115,2.16,137
2537,5699.9,-22.395761,-41.784134,2.16,137
2538,5702,-22.395769,-41.784153,2.2,137
2539,5704.3,-22.395779,-41.784172,2.22,137
2540,5706.5,-22.395788,-41.784191,2.22,139
2541,5708.6,-22.395796,-41.78421,2.2,139
2542,5711.2,-22.395805,-41.784233,2.26,139
2543,5713.5,-22.395817,-41.784252,2.3,139
2544,5715.4,-22.395826,-41.784267,2.22,139
2545,5717.7,-22.395836,-41.784286,2.24,139
2546,5720,-22.395847,-41.784306,2.28,139
2547,5722.2,-22.395857,-41.784325,2.2,139
2548,5724.2,-22.395868,-41.78434,2.14,139
2549,5726.5,-22.395878,-41.784359,2.22,139
2550,5728.8,-22.395889,-41.784378,2.22,138
2551,5730.8,-22.395901,-41.784393,2.16,138
2552,5733.2,-22.395912,-41.784412,2.2,138
2553,5735.1,-22.395922,-41.784428,2.18,138
2554,5737.4,-22.395933,-41.784447,2.18,138
2555,5739.3,-22.395943,-41.784462,2.1,137
2556,5741.6,-22.395954,-41.784481,2.16,137
2557,5743.6,-22.395965,-41.784496,2.08,137
2558,5746,-22.395977,-41.784515,2.18,137
2559,5748,-22.395988,-41.784531,2.12,137
2560,5750.3,-22.396,-41.78455,2.2,137
2561,5752.4,-22.396011,-41.784565,2.16,137
2562,5754.5,-22.396025,-41.78458,2.18,137
2563,5756.5,-22.396036,-41.784595,2.1,137
2564,5758.9,-22.396048,-41.784615,2.18,137
2565,5761,-22.396061,-41.78463,2.14,137
2566,5763.4,-22.396072,-41.784649,2.2,137
2567,5765.7,-22.396084,-41.784668,2.24,137
2568,5768,-22.396093,-41.784687,2.3,137
2569,5770.3,-22.396105,-41.784706,2.28,137
2570,5772.5,-22.396114,-41.784725,2.3,137
2571,5774.6,-22.396122,-41.784744,2.24,137
2572,5776.9,-22.396131,-41.784763,2.24,137
2573,5779,-22.396139,-41.784782,2.2,137
2574,5781.3,-22.396149,-41.784801,2.2,137
2575,5783.8,-22.396156,-41.784824,2.26,137
2576,5786,-22.396166,-41.784843,2.28,137
2577,5788.2,-22.396175,-41.784862,2.26,137
2578,5790.5,-22.396187,-41.784882,2.3,137
2579,5792.4,-22.396196,-41.784897,2.22,137
2580,5794.8,-22.396208,-41.784916,2.2,137
2581,5797.1,-22.396219,-41.784935,2.22,137
2582,5799.1,-22.396231,-41.78495,2.18,137
2583,5801.4,-22.39624,-41.784969,2.18,137
2584,5803.6,-22.39625,-41.784988,2.24,137
2585,5805.5,-22.396259,-41.785004,2.14,137
2586,5807.7,-22.396269,-41.785023,2.12,137
2587,5809.9,-22.396278,-41.785042,2.16,137
2588,5811.7,-22.396286,-41.785057,2.06,137
2589,5814,-22.396295,-41.785076,2.08,137
2590,5815.9,-22.396305,-41.785091,2.08,138
2591,5818.1,-22.396315,-41.78511,2.08,138
2592,5820.4,-22.396326,-41.78513,2.1,138
2593,5822.4,-22.396337,-41.785145,2.14,138
2594,5824.8,-22.396349,-41.785164,2.16,138
2595,5826.9,-22.396362,-41.785179,2.2,137
2596,5829.3,-22.396374,-41.785198,2.24,137
2597,5831.6,-22.396385,-41.785217,2.24,137
2598,5833.8,-22.396399,-41.785233,2.28,137
2599,5836.1,-22.39641,-41.785252,2.26,137
2600,5838.1,-22.396421,-41.785267,2.24,136
2601,5840.6,-22.396435,-41.785286,2.26,136
2602,5842.7,-22.396448,-41.785301,2.22,136
2603,5845.1,-22.396463,-41.785316,2.26,136
2604,5847.2,-22.396477,-41.785332,2.22,136
2605,5849.7,-22.39649,-41.785351,2.32,135
2606,5851.8,-22.396503,-41.785366,2.24,135
2607,5854.3,-22.396517,-41.785385,2.32,135
2608,5856.3,-22.396528,-41.7854,2.24,135
2609,5858.5,-22.396538,-41.785419,2.26,135
2610,5860.6,-22.396549,-41.785435,2.18,137
2611,5862.5,-22.396559,-41.78545,2.14,137
2612,5864.8,-22.39657,-41.785469,2.1,137
2613,5866.8,-22.396582,-41.785484,2.1,137
2614,5868.7,-22.396591,-41.7855,2.04,137
2615,5871,-22.396603,-41.785519,2.08,138
2616,5872.9,-22.396612,-41.785534,2.08,138
2617,5875.3,-22.396624,-41.785553,2.1,138
2618,5877.5,-22.396633,-41.785572,2.14,138
2619,5879.7,-22.396643,-41.785591,2.2,138
2620,5881.8,-22.396654,-41.785606,2.16,137
2621,5884.1,-22.396666,-41.785625,2.24,137
2622,5886.4,-22.396677,-41.785644,2.22,137
2623,5888.9,-22.39669,-41.785664,2.28,137
2624,5890.9,-22.396702,-41.785679,2.24,137
2625,5893.4,-22.396715,-41.785698,2.32,136
2626,5895.7,-22.396727,-41.785717,2.32,136
2627,5897.7,-22.396738,-41.785732,2.26,136
2628,5900.1,-22.396749,-41.785751,2.24,136
2629,5902.4,-22.396761,-41.78577,2.3,136
2630,5904.3,-22.39677,-41.785786,2.18,136
2631,5906.6,-22.396782,-41.785805,2.18,136
2632,5909,-22.396793,-41.785824,2.26,136
2633,5911.4,-22.396807,-41.785843,2.26,136
2634,5913.5,-22.396818,-41.785858,2.22,136
2635,5915.8,-22.39683,-41.785877,2.3,136
2636,5918.1,-22.396841,-41.785896,2.3,136
2637,5920.5,-22.396852,-41.785915,2.3,136
2638,5923.1,-22.396864,-41.785938,2.34,136
2639,5925.6,-22.396877,-41.785957,2.42,136
2640,5927.9,-22.396889,-41.785976,2.42,136
2641,5930.3,-22.3969,-41.785995,2.44,136
2642,5932.4,-22.396913,-41.786011,2.38,136
2643,5934.9,-22.396927,-41.78603,2.36,136
2644,5937,-22.39694,-41.786045,2.28,136
2645,5939.5,-22.396954,-41.786064,2.32,136
2646,5941.7,-22.396967,-41.786079,2.28,136
2647,5943.6,-22.396976,-41.786095,2.24,136
2648,5945.8,-22.396986,-41.786114,2.18,136
2649,5948.3,-22.396994,-41.786137,2.26,136
2650,5950.4,-22.397001,-41.786156,2.18,136
2651,5952.9,-22.397007,-41.786179,2.24,136
2652,5955,-22.397015,-41.786198,2.28,136
2653,5957.1,-22.397022,-41.786217,2.26,136
2654,5959.4,-22.397032,-41.786236,2.22,136
2655,5961.8,-22.397045,-41.786255,2.28,136
2656,5964.2,-22.397057,-41.786274,2.26,136
2657,5966.5,-22.397072,-41.786289,2.3,136
2658,5968.8,-22.397087,-41.786304,2.34,136
2659,5971.3,-22.3971,-41.786324,2.38,136
2660,5973.6,-22.397116,-41.786339,2.36,137
2661,5976.1,-22.397131,-41.786358,2.38,137
2662,5978.3,-22.397144,-41.786373,2.36,137
2663,5980.8,-22.397158,-41.786392,2.4,137
2664,5982.8,-22.397169,-41.786407,2.3,137
2665,5985.1,-22.397181,-41.786427,2.3,138
2666,5987.4,-22.39719,-41.786446,2.26,138
2667,5989.4,-22.397201,-41.786461,2.22,138
2668,5991.6,-22.397211,-41.78648,2.16,138
2669,5993.8,-22.397221,-41.786499,2.2,138
2670,5996.1,-22.39723,-41.786518,2.2,139
2671,5998.3,-22.39724,-41.786537,2.18,139
2672,6000.6,-22.397251,-41.786556,2.24,139
2673,6003,-22.397263,-41.786575,2.28,139
2674,6005.3,-22.397274,-41.786594,2.3,139
2675,6007.5,-22.397287,-41.78661,2.28,139
2676,6009.9,-22.397301,-41.786629,2.32,139
2677,6012.4,-22.397314,-41.786648,2.36,139
2678,6014.5,-22.397327,-41.786663,2.3,139
2679,6016.9,-22.397339,-41.786682,2.32,139
2680,6019.4,-22.397352,-41.786701,2.38,140
2681,6021.6,-22.397362,-41.78672,2.34,140
2682,6023.9,-22.397373,-41.786739,2.3,140
2683,6026.1,-22.397383,-41.786758,2.32,140
2684,6028.4,-22.397392,-41.786777,2.3,140
2685,6030.5,-22.3974,-41.786796,2.22,142
2686,6032.6,-22.397408,-41.786816,2.2,142
2687,6034.8,-22.397415,-41.786835,2.18,142
2688,6037,-22.397425,-41.786854,2.18,142
2689,6039.2,-22.397434,-41.786873,2.16,142
2690,6041.1,-22.397444,-41.786888,2.12,139
2691,6043.4,-22.397453,-41.786907,2.16,139
2692,6045.4,-22.397465,-41.786922,2.12,139
2693,6047.7,-22.397476,-41.786942,2.14,139
2694,6050,-22.397486,-41.786961,2.16,139
2695,6052,-22.397497,-41.786976,2.18,138
2696,6054.3,-22.397509,-41.786995,2.18,138
2697,6056.3,-22.39752,-41.78701,2.18,138
2698,6058.7,-22.397531,-41.787029,2.2,138
2699,6060.7,-22.397543,-41.787045,2.14,138
2700,6063.1,-22.397556,-41.787064,2.22,139
2701,6065.5,-22.397568,-41.787083,2.24,139
2702,6067.7,-22.397577,-41.787102,2.28,139
2703,6070,-22.397589,-41.787121,2.26,139
2705,6072.5,-22.397602,-41.78714,1.88,140
2706,6075.2,-22.397613,-41.787163,1.94,140
2707,6077.5,-22.397625,-41.787182,1.96,140
2708,6080,-22.397638,-41.787201,2,140
2709,6082.2,-22.397648,-41.78722,2.033,140
2710,6084.9,-22.397659,-41.787243,2.48,139
2711,6087.1,-22.397669,-41.787262,2.38,139
2712,6089.3,-22.397678,-41.787281,2.36,139
2713,6091.6,-22.397688,-41.7873,2.32,139
2714,6093.6,-22.397699,-41.787315,2.28,139
2715,6095.8,-22.397709,-41.787334,2.18,139
2716,6098.2,-22.39772,-41.787353,2.22,139
2717,6100.5,-22.397732,-41.787373,2.24,139
2718,6102.8,-22.397743,-41.787392,2.24,139
2719,6105.2,-22.397755,-41.787411,2.32,139
2720,6107.5,-22.397766,-41.78743,2.34,139
2721,6110,-22.397779,-41.787449,2.36,139
2722,6112.3,-22.397791,-41.787468,2.36,139
2723,6114.8,-22.397804,-41.787487,2.4,139
2724,6117.1,-22.397816,-41.787506,2.38,139
2725,6119.4,-22.397827,-41.787525,2.38,139
2726,6121.8,-22.397839,-41.787544,2.36,139
2727,6124,-22.397848,-41.787563,2.34,139
2728,6126.3,-22.39786,-41.787582,2.3,139
2729,6128.7,-22.397871,-41.787601,2.32,139
2730,6131,-22.397882,-41.787621,2.32,140
2731,6133.4,-22.397894,-41.78764,2.32,140
2732,6135.4,-22.397905,-41.787655,2.28,140
2733,6137.7,-22.397917,-41.787674,2.28,140
2734,6139.9,-22.397925999999998,-41.787693,2.24,140
2735,6142.2,-22.397936,-41.787712,2.24,141
2736,6144.4,-22.397945,-41.787731,2.2,141
2737,6146.6,-22.397955,-41.78775,2.24,141
2738,6148.9,-22.397964,-41.787769,2.24,141
2739,6151.1,-22.397974,-41.787788,2.24,141
2740,6153.2,-22.397982,-41.787807,2.2,139
2741,6155.6,-22.397993,-41.787826,2.24,139
2742,6157.7,-22.398001,-41.787846,2.22,139
2743,6160.3,-22.39801,-41.787868,2.28,139
2744,6162.5,-22.39802,-41.787888,2.28,139
2745,6164.3,-22.398027,-41.787903,2.22,139
2746,6166.4,-22.398035,-41.787922,2.16,139
2747,6168.6,-22.398043,-41.787940999999996,2.18,139
2748,6170.7,-22.39805,-41.78796,2.08,139
2749,6172.8,-22.398058,-41.787979,2.06,139
2750,6175,-22.398065,-41.787998,2.14,138
2751,6177.1,-22.398073,-41.788017,2.14,138
2752,6179.3,-22.398081,-41.788036,2.14,138
2753,6181.4,-22.398088,-41.788055,2.14,138
2754,6183.9,-22.398096,-41.788078,2.22,138
2755,6186,-22.398102,-41.788097,2.2,138
2756,6188.1,-22.398109,-41.788116,2.2,138
2757,6190.1,-22.398115,-41.788136,2.16,138
2758,6192.6,-22.398121,-41.788158,2.24,138
2759,6194.7,-22.398128,-41.788177,2.16,138
2760,6196.9,-22.398136,-41.788197,2.18,139
2761,6199.4,-22.398144,-41.788219,2.26,139
2762,6201.4,-22.398149,-41.788239,2.26,139
2763,6203.6,-22.398157,-41.788258,2.2,139
2764,6206.1,-22.398165,-41.78828,2.28,139
2765,6208.6,-22.398172,-41.788303,2.34,138
2766,6210.6,-22.398178,-41.788322,2.24,138
2767,6213.1,-22.398186,-41.788345,2.34,138
2768,6215.2,-22.398191,-41.788364,2.32,138
2769,6217.7,-22.398199,-41.788387,2.32,138
2770,6219.8,-22.398207,-41.788406,2.24,140
2771,6222.3,-22.398212,-41.788429,2.34,140
2772,6224.4,-22.39822,-41.788448,2.26,140
2773,6226.5,-22.398226,-41.788467,2.26,140
2774,6228.9,-22.398231,-41.78849,2.24,140
2775,6231,-22.398239,-41.788509,2.24,138
2776,6233.1,-22.398245,-41.788528,2.16,138
2777,6235.2,-22.398252,-41.788547,2.16,138
2778,6237.3,-22.398258,-41.788567,2.16,138
2779,6239.4,-22.398266,-41.788586,2.1,138
2780,6241.6,-22.398273,-41.788605,2.12,138
2781,6243.8,-22.398283,-41.788624,2.14,138
2782,6245.9,-22.398291,-41.788643,2.14,138
2783,6248.4,-22.398298,-41.788666,2.22,138
2784,6250.5,-22.398304,-41.788685,2.22,138
2785,6252.6,-22.398312,-41.788704,2.2,139
2786,6255,-22.398315,-41.788727,2.24,139
2787,6257.5,-22.398321,-41.78875,2.32,139
2788,6259.5,-22.398327,-41.788769,2.22,139
2789,6262,-22.398333,-41.788792,2.3,139
2790,6264.5,-22.39834,-41.788815,2.38,138
2791,6266.7,-22.39835,-41.788834,2.34,138
2792,6269.2,-22.398357,-41.788856,2.34,138
2793,6271.4,-22.398367,-41.788876,2.38,138
2794,6274,-22.398376,-41.788898,2.4,138
2795,6276.2,-22.398386,-41.788918,2.34,139
2796,6278.4,-22.398394,-41.788937,2.34,139
2797,6280.9,-22.398401,-41.788959,2.34,139
2798,6283,-22.398409,-41.788979,2.32,139
2799,6285.1,-22.398416,-41.788998,2.22,139
2800,6287.3,-22.398424,-41.789017,2.22,139
2801,6289.4,-22.398432,-41.789036,2.2,139
2802,6291.5,-22.398439,-41.789055,2.12,139
2803,6293.7,-22.398447,-41.789074,2.14,139
2804,6296.2,-22.398455,-41.789097,2.22,139
2805,6298.3,-22.398462,-41.789116,2.2,139
2806,6300.5,-22.39847,-41.789135,2.22,139
2807,6302.6,-22.398478,-41.789154,2.22,139
2808,6304.7,-22.398485,-41.789173,2.2,139
2809,6307.2,-22.398493,-41.789196,2.2,139
2810,6309.3,-22.398499,-41.789215,2.2,140
2811,6311.4,-22.398506,-41.789234,2.18,140
2812,6313.9,-22.398514,-41.789257,2.26,140
2813,6316.1,-22.398521,-41.789276,2.28,140
