time,distance,lat,lng,velocity_smooth,heartrate
1686,3639.6,-22.90773,-43.111835,2.04,137
1687,3641.4,-22.907742,-43.111824,1.92,137
1688,3643.4,-22.907753,-43.111809,1.92,137
1689,3645.7,-22.907764,-43.11179,2,137
1690,3647.7,-22.907776,-43.111774,2,136
1691,3649.6,-22.907785,-43.111759,2,136
1692,3651.6,-22.907797,-43.111744,2.04,136
1693,3653.6,-22.907808,-43.111729,2.04,136
1694,3655.8,-22.907822,-43.111713,2.02,136
1695,3657.5,-22.907833,-43.111702,1.96,136
1696,3659.7,-22.907846,-43.111687,2.02,136
1697,3661.7,-22.907858,-43.111671,2.02,136
1698,3663.8,-22.907871,-43.111656,2.04,136
1699,3666.3,-22.907885,-43.111637,2.1,136
1700,3668.3,-22.907896,-43.111622,2.16,137
1701,3670.5,-22.907909,-43.111607,2.16,137
1702,3672.5,-22.907921,-43.111591,2.16,137
1703,3674.2,-22.907932,-43.11158,2.08,137
1704,3676.2,-22.907944,-43.111565,1.98,137
1705,3678,-22.907955,-43.111553,1.94,136
1706,3680.1,-22.907969,-43.111538,1.92,136
1707,3682,-22.907982,-43.111526,1.9,136
1708,3684.3,-22.907997,-43.111511,2.02,136
1709,3686.4,-22.908012,-43.1115,2.04,136
1710,3688.6,-22.90803,-43.111488,2.12,136
1711,3690.7,-22.908047,-43.111481,2.12,136
1712,3692.8,-22.908066,-43.111477,2.16,136
1713,3694.9,-22.908083,-43.111469,2.12,136
1714,3696.8,-22.908098,-43.111462,2.08,136
1715,3698.6,-22.908113,-43.111454,2,137
1716,3700.5,-22.908127,-43.111443,1.96,137
1717,3702.1,-22.908136,-43.111431,1.86,137
1718,3704.1,-22.908148,-43.111416,1.84,137
1719,3706,-22.908157,-43.111401,1.84,137
1720,3708.1,-22.908165,-43.111382,1.9,137
1721,3710.4,-22.908174,-43.111362,1.98,137
1722,3712.3,-22.908184,-43.111347,2.04,137
1723,3714.5,-22.908194,-43.111328,2.08,137
1724,3716.7,-22.908203,-43.111309,2.14,137
1725,3719,-22.908215,-43.11129,2.18,137
1726,3721.3,-22.908224,-43.111271,2.18,137
1727,3723.8,-22.908234,-43.111248,2.3,137
1728,3726.1,-22.908245,-43.111229,2.32,137
1729,3728.5,-22.908257,-43.11121,2.36,137
1730,3730.9,-22.90827,-43.111191,2.38,136
1731,3733.4,-22.908283,-43.111172,2.42,136
1732,3735.7,-22.908298,-43.111156,2.38,136
1733,3737.9,-22.908312,-43.111141,2.36,136
1734,3739.9,-22.908327,-43.11113,2.28,136
1735,3742.2,-22.908342,-43.111114,2.26,136
1736,3744.1,-22.908356,-43.111103,2.14,136
1737,3746.3,-22.908369,-43.111088,2.12,136
1738,3748.4,-22.908382,-43.111072,2.1,136
1739,3750.4,-22.908394,-43.111057,2.1,136
1740,3752.5,-22.908405,-43.111042,2.06,136
1741,3754.5,-22.908417,-43.111027,2.08,136
1742,3756.6,-22.90843,-43.111011,2.06,136
1743,3759,-22.908442,-43.110992,2.12,136
1744,3761.1,-22.908455,-43.110977,2.14,136
1745,3763.4,-22.908466,-43.110958,2.18,136
1746,3765.9,-22.90848,-43.110939,2.28,136
1747,3768.1,-22.908493,-43.110924,2.3,136
1748,3770.5,-22.908506,-43.110905,2.3,136
1749,3773,-22.90852,-43.110886,2.38,136
1750,3775.4,-22.908533,-43.110867,2.4,136
1751,3777.9,-22.908546,-43.110847,2.4,136
1752,3780.3,-22.90856,-43.110828,2.44,136
1753,3782.8,-22.908573,-43.110809,2.46,136
1754,3785.2,-22.908586,-43.11079,2.44,136
1755,3787.7,-22.9086,-43.110771,2.46,136
1756,3789.8,-22.908613,-43.110756,2.38,136
1757,3792,-22.908626,-43.110741,2.34,136
1758,3794.3,-22.908642,-43.110725,2.3,136
1759,3796.6,-22.908657,-43.11071,2.28,136
1760,3798.9,-22.908674,-43.110699,2.24,135
1761,3800.9,-22.908689,-43.110687,2.22,135
1762,3803.1,-22.908707,-43.110676,2.22,135
1763,3805.4,-22.908724,-43.110664,2.22,135
1764,3807.6,-22.908741,-43.110653,2.2,135
1765,3809.9,-22.90876,-43.110645,2.2,134
1766,3811.9,-22.908777,-43.110638,2.2,134
1767,3814.2,-22.908796,-43.11063,2.22,134
1768,3816.4,-22.908815,-43.110626,2.2,134
1769,3818.8,-22.908836,-43.110619,2.24,134
1770,3821.2,-22.908857,-43.110615,2.26,136
1771,3823.7,-22.908878,-43.110607,2.36,136
1772,3826,-22.908899,-43.110603,2.36,136
1773,3828.5,-22.90892,-43.110596,2.42,136
1774,3830.9,-22.908941,-43.110588,2.42,136
1775,3833.2,-22.90896,-43.11058,2.4,135
1776,3835.4,-22.908979,-43.110577,2.34,135
1777,3837.6,-22.908998,-43.110569,2.32,135
1778,3839.9,-22.909018,-43.110561,2.28,135
1779,3841.8,-22.909035,-43.110558,2.18,135
1780,3843.7,-22.90905,-43.11055,2.1,135
1781,3845.4,-22.909063,-43.110542,2,135
1782,3847.3,-22.909077,-43.110531,1.94,135
1783,3848.9,-22.909086,-43.110519,1.8,135
1784,3850.9,-22.909098,-43.110504,1.82,135
1785,3852.8,-22.909107,-43.110489,1.82,136
1786,3854.8,-22.909119,-43.110474,1.88,136
1787,3856.5,-22.90913,-43.110462,1.84,136
1788,3858.6,-22.909143,-43.110447,1.94,136
1789,3860.7,-22.909159,-43.110435,1.96,136
1790,3862.8,-22.909176,-43.110428,2,136
1791,3865,-22.909195,-43.11042,2.04,136
1792,3867.5,-22.909216,-43.110413,2.2,136
1793,3869.9,-22.909237,-43.110409,2.26,136
1794,3872.4,-22.90926,-43.110405,2.34,136
1795,3875.1,-22.909281,-43.110393,2.46,135
1796,3877.3,-22.909300000000002,-43.110386,2.46,135
1798,3879.7,-22.909319,-43.110374,1.96,135
1799,3882.4,-22.909338,-43.110359,2,135
1800,3884.8,-22.909355,-43.110344,1.94,135
1801,3887.3,-22.909372,-43.110329,2,135
1802,3890.2,-22.909391,-43.11031,2.15,135
1803,3892.6,-22.909409,-43.110294,2.58,135
1804,3895,-22.909424,-43.110279,2.52,135
1805,3897.4,-22.909443,-43.110268,2.52,135
1806,3899.9,-22.90946,-43.110252,2.52,135
1807,3902.1,-22.909477,-43.110241,2.38,135
1808,3904.3,-22.909494,-43.110229,2.34,135
1809,3906.4,-22.909512,-43.110222,2.28,135
1810,3908.4,-22.909527,-43.11021,2.2,134
1811,3910.5,-22.909544,-43.110203,2.12,134
1812,3912.4,-22.909559,-43.110195,2.06,134
1813,3914.6,-22.909576,-43.110184,2.06,134
1814,3916.7,-22.909594,-43.110176,2.06,134
1815,3918.8,-22.909611,-43.110168,2.08,135
1816,3921.2,-22.90963,-43.110157,2.14,135
1817,3923.4,-22.909649,-43.110149,2.2,135
1818,3925.9,-22.909668,-43.110138,2.26,135
1819,3928.3,-22.909689,-43.11013,2.32,135
1820,3930.8,-22.90971,-43.110123,2.4,135
1821,3933.4,-22.909733,-43.110115,2.44,135
1822,3935.8,-22.909754,-43.110111,2.48,135
1823,3938.3,-22.909775,-43.110104,2.48,135
1824,3940.7,-22.909796,-43.110096,2.48,135
1825,3943,-22.909815,-43.110088,2.44,136
1826,3945.1,-22.909832,-43.110081,2.34,136
1827,3947.3,-22.909849,-43.110069,2.3,136
1828,3949.8,-22.909866,-43.110054,2.3,136
1829,3952.1,-22.909882,-43.110039,2.28,136
1830,3954.1,-22.909897,-43.110027,2.22,135
1831,3956.3,-22.90991,-43.110012,2.24,135
1832,3958.3,-22.909925,-43.110001,2.2,135
1833,3960,-22.909939,-43.109993,2.04,135
1834,3961.9,-22.909954,-43.109985,1.96,135
1835,3963.6,-22.909969,-43.109982,1.9,136
1836,3965.6,-22.909986,-43.109978,1.86,136
1837,3967.5,-22.910004,-43.109974,1.84,136
1838,3969.6,-22.910021,-43.109966,1.92,136
1839,3971.9,-22.91004,-43.109959,2,136
1840,3973.9,-22.910057,-43.109951,2.06,136
1841,3976,-22.910072,-43.10994,2.08,136
1842,3978.3,-22.910088,-43.109924,2.16,136
1843,3980.4,-22.910101,-43.109909,2.16,136
1844,3982.4,-22.910112,-43.109894,2.1,136
1845,3984.7,-22.910122,-43.109875,2.16,136
1846,3986.7,-22.910133,-43.109859,2.14,136
1847,3988.9,-22.910143,-43.10984,2.12,136
1848,3991.2,-22.910154,-43.109821,2.16,136
1849,3993.4,-22.910168,-43.109806,2.2,136
1850,3996,-22.910183,-43.109787,2.26,135
1851,3998.1,-22.910196,-43.109772,2.28,135
1852,4000.6,-22.910213,-43.109756,2.34,135
1853,4002.9,-22.910229,-43.109741,2.34,135
1854,4005.2,-22.910244,-43.109726,2.36,135
1855,4007.3,-22.910259,-43.109714,2.26,135
1856,4009.5,-22.910276,-43.109703,2.28,135
1857,4011.4,-22.910292,-43.109695,2.16,135
1858,4013.1,-22.910307,-43.109692,2.04,135
1859,4014.9,-22.910322,-43.109688,1.94,135
1860,4016.9,-22.910339,-43.10968,1.92,135
1861,4018.9,-22.910357,-43.109676,1.88,135
1862,4020.8,-22.910374,-43.109673,1.88,135
1863,4023.3,-22.910395,-43.109665,2.04,135
1864,4025.4,-22.910414,-43.109661,2.1,135
1865,4028,-22.910437,-43.109657,2.22,134
1866,4030.6,-22.910459,-43.109653,2.34,134
1867,4033.1,-22.910482,-43.109653,2.46,134
1868,4035.9,-22.910507,-43.10965,2.52,134
1869,4038.7,-22.910532,-43.10965,2.66,134
1870,4041.3,-22.910555,-43.109646,2.66,134
1871,4043.8,-22.910578,-43.109646,2.64,134
1872,4046.4,-22.910601,-43.109642,2.66,134
1873,4048.8,-22.910622,-43.109638,2.58,134
1874,4051.1,-22.910643,-43.109634,2.48,134
1875,4053.5,-22.910664,-43.109631,2.44,134
1876,4056.1,-22.910686,-43.109627,2.46,134
1877,4058.4,-22.910707,-43.109623,2.4,134
1878,4061,-22.91073,-43.109623,2.44,134
1879,4063.5,-22.910753,-43.109623,2.48,134
1880,4066.3,-22.910778,-43.109623,2.56,133
1881,4068.8,-22.910801,-43.109623,2.54,133
1882,4071.4,-22.910824,-43.109623,2.6,133
1883,4073.9,-22.910847,-43.109623,2.58,133
1884,4076.4,-22.91087,-43.109623,2.58,133
1885,4078.6,-22.910889,-43.109623,2.46,133
1886,4080.7,-22.910908,-43.109619,2.38,133
1887,4082,-22.910917,-43.109611,2.12,133
1888,4082.9,-22.910921,-43.109604,1.8,133
1889,4083.8,-22.910917,-43.109596,1.48,133
1890,4085.4,-22.910904,-43.109592,1.36,133
1891,4087.1,-22.910889,-43.109596,1.28,133
1892,4089.3,-22.91087,-43.1096,1.46,133
1893,4091.5,-22.910852,-43.109611,1.72,133
1894,4093.9,-22.910833,-43.109623,2.02,133
1895,4096.2,-22.910818,-43.109638,2.16,132
1896,4098.7,-22.910801,-43.109653,2.32,132
1897,4101.3,-22.910786,-43.109673,2.4,132
1898,4103.9,-22.91077,-43.109692,2.48,132
1899,4106.3,-22.910753,-43.109707,2.48,132
1900,4109.1,-22.910736,-43.109726,2.58,132
1901,4111.7,-22.910717000000002,-43.109741,2.6,132
1902,4114.2,-22.9107,-43.109756,2.58,132
1903,4116.6,-22.910681,-43.109768,2.54,132
1904,4118.8,-22.910664,-43.109779,2.5,132
1905,4121.3,-22.910645,-43.109791,2.44,135
1906,4123.5,-22.910627,-43.109802,2.36,135
1907,4125.9,-22.910608,-43.109814,2.34,135
1908,4128.1,-22.910591,-43.109825,2.3,135
1909,4130.4,-22.910572,-43.109833,2.32,135
1910,4132.6,-22.910555,-43.109844,2.26,136
1911,4134.7,-22.910538,-43.109852,2.24,136
1912,4137,-22.910520000000002,-43.109863,2.22,136
1913,4139,-22.910503,-43.109871,2.18,136
1914,4141.1,-22.910488,-43.109882,2.14,136
1915,4143.1,-22.910471,-43.10989,2.1,135
1916,4145.2,-22.910456,-43.109901,2.1,135
1917,4147.3,-22.910438,-43.109909,2.06,135
1918,4149.5,-22.910421,-43.10992,2.1,135
1919,4151.6,-22.910404,-43.109928,2.1,135
1920,4153.6,-22.910387,-43.109936,2.1,135
1921,4156.1,-22.910368,-43.109947,2.18,135
1922,4158.1,-22.910351,-43.109955,2.16,135
1923,4160.2,-22.910334,-43.109962,2.14,135
1924,4162.2,-22.910316,-43.10997,2.12,135
1925,4164.5,-22.910299,-43.109982,2.18,134
1926,4166.5,-22.910282,-43.109989,2.08,134
1927,4168.6,-22.910267,-43.110001,2.1,134
1928,4170.9,-22.91025,-43.110012,2.14,134
1929,4172.9,-22.910234,-43.110023,2.14,134
1930,4175,-22.910217,-43.110031,2.1,133
1931,4177,-22.910202,-43.110043,2.1,133
1932,4179.1,-22.910185,-43.11005,2.1,133
1933,4181,-22.91017,-43.110058,2.02,133
1934,4182.8,-22.910154,-43.110065,1.98,133
1935,4184.7,-22.910139,-43.110073,1.94,134
1936,4186.6,-22.910124,-43.110081,1.92,134
1937,4188.6,-22.910107,-43.110088,1.9,134
1938,4190.7,-22.910089,-43.110096,1.94,134
1939,4193,-22.91007,-43.110104,2.04,134
1940,4195,-22.910053,-43.110111,2.06,135
1941,4197.3,-22.910034,-43.110119,2.14,135
1942,4199.7,-22.910015,-43.11013,2.22,135
1943,4201.9,-22.909998,-43.110142,2.24,135
1944,4204.2,-22.909981,-43.110153,2.24,135
1945,4206.2,-22.909964,-43.110161,2.24,135
1946,4208.5,-22.909946,-43.110172,2.24,135
1947,4210.7,-22.909929,-43.110184,2.2,135
1948,4213,-22.909912,-43.110195,2.22,135
1949,4215,-22.909895,-43.110203,2.16,135
1950,4217.1,-22.909878,-43.11021,2.18,135
1951,4219.5,-22.909859,-43.110222,2.2,135
1952,4221.6,-22.909842,-43.110229,2.18,135
1953,4223.6,-22.909824,-43.110237,2.12,135
1954,4225.7,-22.909807,-43.110245,2.14,135
1955,4227.6,-22.909792,-43.110252,2.1,135
1956,4229.6,-22.909775,-43.11026,2.02,135
1957,4231.5,-22.909759,-43.110268,1.98,135
1958,4233.4,-22.909744,-43.110275,1.96,135
1959,4235.2,-22.909729,-43.110283,1.9,135
1960,4237.3,-22.909714,-43.110294,1.94,135
1961,4239.2,-22.909698,-43.110302,1.92,135
1962,4241,-22.909683,-43.11031,1.9,135
1963,4243.1,-22.909668,-43.110321,1.94,135
1964,4245,-22.909653,-43.110329,1.96,135
1965,4246.9,-22.909639,-43.11034,1.92,136
1966,4248.9,-22.909624,-43.110352,1.94,136
1967,4251,-22.909607,-43.110359,2,136
1968,4253,-22.909592,-43.110371,1.98,136
1969,4255.1,-22.909574,-43.110378,2.02,136
1970,4257.3,-22.909557,-43.11039,2.08,135
1971,4259.4,-22.90954,-43.110397,2.1,135
1972,4261.6,-22.909523,-43.110409,2.12,135
1973,4263.9,-22.909506,-43.11042,2.18,135
1974,4266.1,-22.909489,-43.110432,2.2,135
1975,4268.6,-22.909471,-43.110447,2.26,134
1976,4270.8,-22.909454,-43.110458,2.28,134
1977,4273.1,-22.909437,-43.11047,2.3,134
1978,4275.5,-22.909418,-43.110481,2.32,134
1979,4277.6,-22.909401,-43.110489,2.3,134
1980,4280,-22.909382,-43.1105,2.28,134
1981,4282.4,-22.909363,-43.110512,2.32,134
1982,4284.5,-22.909346,-43.110519,2.28,134
1983,4286.7,-22.909328,-43.110531,2.24,134
1984,4288.8,-22.909311,-43.110538,2.24,134
1985,4291,-22.909294,-43.11055,2.2,135
1986,4293.1,-22.909277,-43.110558,2.14,135
1987,4295.3,-22.90926,-43.110569,2.16,135
1988,4297.4,-22.909244,-43.11058,2.14,135
1989,4299.6,-22.909227,-43.110592,2.16,135
1990,4301.7,-22.909212,-43.110603,2.14,135
1991,4303.7,-22.909197,-43.110615,2.12,135
1992,4305.6,-22.909182,-43.110622,2.06,135
1993,4307.7,-22.909166,-43.110634,2.06,135
1994,4309.4,-22.909153,-43.110641,1.96,135
1995,4311.2,-22.909138,-43.110649,1.9,135
1996,4313.3,-22.909122,-43.110661,1.92,135
1997,4315,-22.909109,-43.110668,1.88,135
1998,4317,-22.909094,-43.11068,1.86,135
1999,4318.9,-22.90908,-43.110691,1.9,135
2000,4320.8,-22.909067,-43.110703,1.92,135
2001,4322.9,-22.909052,-43.110714,1.92,135
2002,4324.5,-22.909038,-43.110722,1.9,135
2003,4326.6,-22.909023,-43.110733,1.92,135
2004,4328.7,-22.909008,-43.110744,1.96,135
2005,4330.9,-22.908991,-43.110756,2.02,134
2006,4333,-22.908976,-43.110767,2.02,134
2007,4335.4,-22.908958,-43.110783,2.18,134
2008,4337.7,-22.908941,-43.110794,2.22,134
2009,4339.9,-22.908924,-43.110805,2.24,134
2010,4342,-22.908909,-43.110817,2.22,135
2011,4344.2,-22.908892,-43.110828,2.24,135
2012,4346.4,-22.908878,-43.110844,2.2,135
2013,4348.4,-22.908863,-43.110855,2.14,135
2014,4350.5,-22.908848,-43.110867,2.12,135
2015,4352.4,-22.908834,-43.110878,2.08,135
2016,4354.6,-22.908817,-43.110889,2.08,135
2017,4356.9,-22.908802,-43.110905,2.1,135
2018,4359,-22.908785,-43.110912,2.12,135
2019,4361.2,-22.908768,-43.110924,2.14,135
2020,4363.5,-22.90875,-43.110935,2.22,136
2021,4365.7,-22.908733,-43.110947,2.22,136
2022,4367.8,-22.908718,-43.110958,2.18,136
2023,4369.8,-22.908703,-43.110969,2.16,136
2024,4371.7,-22.908689,-43.110981,2.1,136
2025,4373.8,-22.908674,-43.110992,2.06,136
2026,4375.7,-22.908661,-43.111004,2,136
2027,4377.6,-22.908648,-43.111015,1.96,136
2028,4379.5,-22.908634,-43.111027,1.94,136
2029,4381,-22.908623,-43.111034,1.86,136
2030,4382.9,-22.908609,-43.111046,1.82,134
2031,4384.4,-22.908598,-43.111053,1.74,134
2032,4386.2,-22.908585,-43.111065,1.72,134
2033,4388.1,-22.908571,-43.111076,1.72,134
2034,4390,-22.908558,-43.111088,1.8,134
2035,4391.9,-22.908545,-43.111099,1.8,133
2036,4393.8,-22.908531,-43.111111,1.88,133
2037,4395.7,-22.908518,-43.111122,1.9,133
2038,4397.6,-22.908504,-43.111134,1.9,133
2039,4399.6,-22.908489,-43.111145,1.92,133
2040,4401.5,-22.908476,-43.111156,1.92,134
2041,4403.9,-22.908461,-43.111172,2.02,134
2042,4406.2,-22.908445,-43.111187,2.1,134
2043,4408.2,-22.90843,-43.111198,2.12,134
2044,4410.4,-22.908417,-43.111214,2.16,134
2045,4413,-22.908401,-43.111233,2.3,134
2046,4415.1,-22.908388,-43.111248,2.24,134
2047,4417.3,-22.908375,-43.111263,2.22,134
2048,4419.4,-22.908361,-43.111279,2.24,134
2049,4421.7,-22.908346,-43.111294,2.26,134
2050,4423.9,-22.908333,-43.111309,2.18,133
2051,4426,-22.908319,-43.111324,2.18,133
2052,4428.2,-22.908306,-43.11134,2.18,133
2053,4430.4,-22.908293,-43.111355,2.2,133
2054,4432.3,-22.908279,-43.111366,2.12,133
2055,4434.1,-22.908266,-43.111378,2.04,134
2056,4435.9,-22.908255,-43.111389,1.98,134
2057,4438,-22.908241,-43.111404,1.96,134
2058,4439.6,-22.908232,-43.111416,1.84,134
2059,4441.5,-22.908222,-43.111431,1.84,134
2060,4443.7,-22.908213,-43.11145,1.92,136
2061,4445.8,-22.908207,-43.111469,1.98,136
2062,4447.8,-22.908201,-43.111488,1.96,136
2063,4449.8,-22.908197,-43.111507,2.04,136
2064,4452.2,-22.908195,-43.11153,2.14,136
2065,4454.1,-22.908194,-43.111549,2.08,134
2066,4456.1,-22.90819,-43.111568,2.06,134
2067,4458.1,-22.908186,-43.111587,2.06,134
2068,4460.2,-22.90818,-43.111607,2.08,134
2069,4462.4,-22.908171,-43.111626,2.04,134
2070,4464.8,-22.908159,-43.111645,2.14,135
2071,4467.1,-22.908144,-43.11166,2.2,135
2072,4469.8,-22.908127,-43.111679,2.34,135
2073,4472.3,-22.90811,-43.111694,2.42,135
2074,4474.7,-22.908092,-43.11171,2.46,135
2075,4477.3,-22.908077,-43.111729,2.5,135
2076,4479.8,-22.90806,-43.111744,2.54,135
2077,4482.1,-22.908045,-43.111759,2.46,135
2078,4484.5,-22.908028,-43.111774,2.44,135
2079,4487,-22.90801,-43.11179,2.46,135
2080,4489.4,-22.907991,-43.111801,2.42,136
2081,4491.9,-22.907974,-43.111816,2.42,136
2082,4494.1,-22.907957,-43.111828,2.4,136
2083,4496.5,-22.907942,-43.111843,2.4,136
2084,4498.8,-22.907927,-43.111858,2.36,136
2085,4500.9,-22.907913,-43.111874,2.3,136
2086,4502.9,-22.907902,-43.111889,2.2,136
2087,4505,-22.90789,-43.111904,2.18,136
2088,4507,-22.907879,-43.111919,2.1,136
2089,4509.1,-22.907866,-43.111935,2.06,136
2090,4511.3,-22.907852,-43.11195,2.08,137
2091,4513.4,-22.907839,-43.111965,2.1,137
2092,4515.7,-22.907824,-43.11198,2.14,137
2093,4517.8,-22.907808,-43.111992,2.16,137
2094,4520.1,-22.907793,-43.112007,2.2,137
2095,4522.4,-22.907778,-43.112022,2.22,137
2096,4524.7,-22.907762,-43.112038,2.26,137
2097,4526.8,-22.907747,-43.112049,2.22,137
2098,4528.9,-22.907734,-43.112064,2.22,137
2099,4531.3,-22.907719,-43.11208,2.24,137
2100,4533.4,-22.907705,-43.112095,2.2,137
2101,4535.6,-22.907692,-43.11211,2.18,137
2102,4537.7,-22.907679,-43.112125,2.18,137
2103,4539.9,-22.907665,-43.112141,2.2,137
2104,4541.9,-22.907654,-43.112156,2.12,137
2105,4544,-22.907639,-43.112167,2.12,137
2106,4546.1,-22.907625,-43.112183,2.1,137
2107,4548,-22.907612,-43.112194,2.06,137
2108,4550.3,-22.907597,-43.112209,2.08,137
2109,4552.5,-22.907583,-43.112224,2.12,137
2110,4554.5,-22.907568,-43.112236,2.1,137
2111,4556.7,-22.907555,-43.112251,2.12,137
2112,4559,-22.907539,-43.112266,2.2,137
2113,4560.9,-22.907526,-43.112278,2.12,137
2114,4563.2,-22.907511,-43.112293,2.14,137
2115,4565.3,-22.907497,-43.112308,2.16,137
2116,4567.5,-22.907484,-43.112324,2.16,137
2117,4569.6,-22.907471,-43.112339,2.12,137
2118,4571.8,-22.907457,-43.112354,2.18,137
2119,4573.8,-22.907446,-43.11237,2.12,137
2120,4575.8,-22.907434,-43.112385,2.1,138
2121,4577.9,-22.907423,-43.1124,2.08,138
2122,4579.6,-22.907412,-43.112411,2,138
2123,4581.2,-22.907402,-43.112423,1.88,138
2124,4582.9,-22.907391,-43.112434,1.82,138
2125,4584.5,-22.907381,-43.112446,1.74,137
2126,4586.2,-22.90737,-43.112457,1.66,137
2127,4587.9,-22.907358,-43.112469,1.66,137
2128,4590.1,-22.907345,-43.112484,1.78,137
2129,4591.8,-22.907333,-43.112495,1.78,137
2130,4593.7,-22.90732,-43.112507,1.84,137
2131,4595.7,-22.907309,-43.112522,1.9,137
2132,4597.6,-22.907295,-43.112534,1.94,137
2133,4599.6,-22.907284,-43.112549,1.9,137
2134,4601.5,-22.90727,-43.11256,1.94,137
2135,4603.5,-22.907259,-43.112575,1.96,137
2136,4605.7,-22.907246,-43.112591,2,137
2137,4608,-22.90723,-43.112606,2.08,137
2138,4610.1,-22.907217,-43.112621,2.1,137
2139,4612.6,-22.9072,-43.112637,2.22,137
2140,4614.9,-22.907185,-43.112652,2.28,136
2141,4617.2,-22.907169,-43.112667,2.3,136
2142,4619.8,-22.907154,-43.112686,2.36,136
2143,4622,-22.907141,-43.112701,2.38,136
2144,4624.3,-22.907125,-43.112717,2.34,136
2145,4626.9,-22.90711,-43.112736,2.4,136
2146,4629,-22.907097,-43.112751,2.36,136
2147,4631.2,-22.907083,-43.112766,2.28,136
2148,4633.3,-22.907068,-43.112778,2.26,136
2149,4635.5,-22.907053,-43.112793,2.24,136
2150,4637.4,-22.90704,-43.112804,2.1,136
2151,4639.7,-22.907022,-43.112816,2.14,136
2152,4641.8,-22.907007,-43.112827,2.12,136
2153,4644,-22.90699,-43.112839,2.14,136
2154,4646,-22.906975,-43.11285,2.1,136
2155,4648.3,-22.906958,-43.112862,2.18,136
2156,4650.6,-22.906942,-43.112877,2.18,136
2157,4652.5,-22.906929,-43.112888,2.14,136
2158,4654.6,-22.906916,-43.112904,2.12,136
2159,4656.8,-22.906902,-43.112919,2.16,136
2160,4658.7,-22.906889,-43.11293,2.08,137
2161,4660.9,-22.906876,-43.112946,2.06,137
2162,4663,-22.906862,-43.112961,2.1,137
2163,4665.1,-22.906847,-43.112972,2.1,137
2164,4667.2,-22.906834,-43.112988,2.08,137
2165,4669.4,-22.90682,-43.113003,2.14,137
2166,4671.4,-22.906805,-43.113014,2.1,137
2167,4673.6,-22.906792,-43.113029,2.12,137
2168,4675.9,-22.906776,-43.113045,2.16,137
2169,4678.1,-22.906763,-43.11306,2.18,137
2170,4680.5,-22.90675,-43.113079,2.22,137
2171,4682.7,-22.906736,-43.113094,2.26,137
2172,4685.1,-22.906723,-43.113113,2.3,137
2173,4687.3,-22.90671,-43.113129,2.28,137
2174,4689.4,-22.906696,-43.113144,2.26,137
2175,4691.9,-22.906683,-43.113163,2.28,137
2176,4693.9,-22.906672,-43.113178,2.24,137
2177,4696,-22.906658,-43.113193,2.18,137
2178,4698.2,-22.906645,-43.113209,2.18,137
2179,4700.4,-22.906631,-43.113224,2.2,137
2180,4702.5,-22.906618,-43.113239,2.12,136
2181,4704.7,-22.906605,-43.113254,2.16,136
2182,4706.4,-22.906593,-43.113266,2.08,136
2183,4708.3,-22.906584,-43.113281,2.02,136
2184,4710.6,-22.906572,-43.1133,2.04,136
2185,4712.2,-22.906563,-43.113312,1.94,136
2186,4714.1,-22.906553,-43.113327,1.88,136
2187,4716.1,-22.906542,-43.113342,1.94,136
2188,4717.8,-22.90653,-43.113354,1.9,136
2189,4719.6,-22.906519,-43.113365,1.8,136
2190,4721.7,-22.906506,-43.11338,1.9,136
2191,4723.6,-22.906492,-43.113392,1.9,136
2192,4725.3,-22.906479,-43.113399,1.84,136
2193,4727.4,-22.906464,-43.113411,1.92,136
2194,4729.4,-22.906448,-43.113422,1.96,136
2195,4731.7,-22.906431,-43.113434,2,136
2196,4733.5,-22.906416,-43.113441,1.98,136
2197,4735.6,-22.906399,-43.113449,2.06,136
2198,4737.8,-22.90638,-43.113453,2.08,136
2199,4739.7,-22.906362,-43.113457,2.06,136
2200,4741.6,-22.906345,-43.11346,1.98,136
2201,4743.8,-22.906326,-43.113464,2.06,136
2202,4745.8,-22.906309,-43.113468,2.04,136
2203,4747.7,-22.906292,-43.113472,1.98,136
2204,4749.6,-22.906277,-43.11348,1.98,136
2205,4751.6,-22.90626,-43.113487,2,137
2206,4753.7,-22.906244,-43.113499,1.98,137
2207,4755.6,-22.906229,-43.113506,1.96,137
2208,4757.6,-22.906214,-43.113518,1.98,137
2209,4759.5,-22.9062,-43.113529,1.98,137
2210,4761.4,-22.906187,-43.113541,1.96,137
2211,4763.3,-22.906174,-43.113552,1.92,137
2212,4765.2,-22.90616,-43.113564,1.92,137
2213,4767.1,-22.906147,-43.113575,1.9,137
2214,4769.2,-22.906134,-43.11359,1.94,137
2215,4771.4,-22.90612,-43.113605,2,137
2216,4773.5,-22.906107,-43.113621,2.04,137
2217,4775.9,-22.906092,-43.113636,2.14,137
2218,4778.2,-22.906076,-43.113651,2.22,137
2219,4780.6,-22.906063,-43.11367,2.28,137
2220,4782.9,-22.906048,-43.113686,2.3,136
2221,4785.4,-22.906034,-43.113705,2.38,136
2222,4787.5,-22.906021,-43.11372,2.32,136
2223,4789.7,-22.906008,-43.113735,2.3,136
2224,4792.3,-22.905992,-43.113754,2.34,136
2225,4794.4,-22.905979,-43.113769,2.3,136
2226,4796.6,-22.905966,-43.113785,2.24,136
2227,4798.9,-22.90595,-43.1138,2.28,136
2228,4801,-22.905937,-43.113815,2.26,136
