time,distance,lat,lng,velocity_smooth,heartrate
3200,5975.9,-22.397108,-41.786224,1.716,141
3201,5977.3,-22.397116,-41.786236,1.65,141
3202,5979.1,-22.397123,-41.786251,1.65,141
3203,5980.9,-22.397131,-41.786266,1.716,141
3204,5982.6,-22.397137,-41.786282,1.698,141
3205,5984,-22.397144,-41.786293,1.632,140
3206,5985.8,-22.397152,-41.786308,1.7,140
3207,5987.7,-22.397161,-41.786324,1.72,140
3208,5989.5,-22.397169,-41.786339,1.722,140
3209,5991.4,-22.397179,-41.786354,1.762,140
3210,5993,-22.397188,-41.786365,1.788,139
3211,5994.8,-22.397196,-41.786381,1.788,139
3212,5996.6,-22.397205,-41.786396,1.788,139
3213,5998.5,-22.397215,-41.786411,1.808,139
3214,6000.1,-22.397224,-41.786423,1.748,139
3215,6002,-22.397234,-41.786438,1.81,139
3216,6004,-22.397245,-41.786453,1.856,139
3217,6005.9,-22.397255,-41.786468,1.856,139
3218,6008,-22.397266,-41.786484,1.882,139
3219,6010,-22.397278,-41.786499,1.968,139
3220,6012.2,-22.397287,-41.786518,2.036,139
3221,6014.2,-22.397299,-41.786533,2.036,139
3222,6016.1,-22.397308,-41.786549,2.038,139
3223,6017.9,-22.397316,-41.786564,1.99,139
3224,6019.8,-22.397325,-41.786579,1.964,139
3225,6021.6,-22.397333,-41.786594,1.876,140
3226,6023.8,-22.397343,-41.786613,1.918,140
3227,6025.6,-22.39735,-41.786629,1.894,140
3228,6027.7,-22.397358,-41.786648,1.966,140
3230,6029.9,-22.397366,-41.786667,1.656,139
3231,6031.6,-22.397373,-41.786682,1.568,139
3232,6033.8,-22.397381,-41.786701,1.638,139
3233,6035.7,-22.39739,-41.786716,1.59,139
3234,6037.4,-22.397402,-41.786728,1.613,139
3235,6039.4,-22.397413,-41.786743,1.914,138
3236,6041.2,-22.397425,-41.786755,1.902,138
3237,6043.2,-22.397436,-41.78677,1.88,138
3238,6044.9,-22.397448,-41.786781,1.848,138
3239,6046.9,-22.397459,-41.786796,1.904,138
3240,6048.8,-22.397469,-41.786812,1.88,138
3241,6050.7,-22.397478,-41.786827,1.912,138
3242,6052.9,-22.397486,-41.786846,1.936,138
3243,6054.6,-22.397493,-41.786861,1.944,138
3244,6056.5,-22.397503,-41.786877,1.922,138
3245,6058.7,-22.39751,-41.786896,1.968,138
3246,6060.5,-22.397518,-41.786911,1.948,138
3247,6062.6,-22.397526,-41.78693,1.946,138
3248,6064.4,-22.397533,-41.786945,1.948,138
3249,6066.4,-22.397539,-41.786964,1.98,138
3250,6068.2,-22.397547,-41.78698,1.91,137
3251,6069.9,-22.397552,-41.786995,1.89,137
3252,6072,-22.397558,-41.787014,1.876,137
3253,6073.8,-22.397566,-41.787029,1.876,137
3254,6075.5,-22.397572,-41.787045,1.802,137
3255,6076.9,-22.397579,-41.787056,1.736,138
3256,6078.7,-22.397587,-41.787071,1.754,138
3257,6080.5,-22.397594,-41.787086,1.7,138
3258,6082.3,-22.397602,-41.787102,1.698,138
3259,6084.3,-22.397613,-41.787117,1.764,138
3260,6086.2,-22.397623,-41.787132,1.852,139
3261,6088.2,-22.397634,-41.787147,1.9,139
3262,6089.9,-22.397646,-41.787159,1.89,139
3263,6091.9,-22.397657,-41.787174,1.938,139
3264,6094,-22.397669,-41.787189,1.938,139
3265,6096,-22.39768,-41.787205,1.964,141
3266,6097.6,-22.39769,-41.787216,1.876,141
3267,6099.6,-22.397701,-41.787231,1.932,141
3268,6101.5,-22.397711,-41.787247,1.908,141
3269,6103.4,-22.39772,-41.787262,1.882,141
3270,6105.1,-22.397728,-41.787277,1.834,142
3271,6107,-22.397737,-41.787292,1.898,142
3272,6108.8,-22.397745,-41.787308,1.85,142
3273,6110.7,-22.397755,-41.787323,1.848,142
3274,6112.9,-22.397762,-41.787342,1.898,142
3275,6114.6,-22.39777,-41.787357,1.898,143
3276,6116.5,-22.397779,-41.787373,1.898,143
3277,6118.3,-22.397787,-41.787388,1.898,143
3278,6120.2,-22.397797,-41.787403,1.898,143
3279,6122.1,-22.397806,-41.787418,1.85,143
3280,6124,-22.397816,-41.787434,1.872,142
3281,6125.9,-22.397825,-41.787449,1.87,142
3282,6127.8,-22.397835,-41.787464,1.894,142
3283,6129.6,-22.397842,-41.787479,1.872,142
3284,6131.1,-22.397852,-41.787491,1.808,142
3285,6132.9,-22.39786,-41.787506,1.788,143
3286,6134.7,-22.397867,-41.787521,1.766,143
3287,6136.5,-22.397875,-41.787537,1.742,143
3288,6138.4,-22.397884,-41.787552,1.766,143
3289,6140.2,-22.397892,-41.787567,1.806,143
3290,6142.1,-22.397901,-41.787582,1.826,143
3291,6144,-22.397911,-41.787598,1.85,143
3292,6145.9,-22.397921,-41.787613,1.872,143
3293,6147.6,-22.397928,-41.787628,1.85,143
3294,6149.5,-22.397938,-41.787643,1.872,143
3295,6151.4,-22.397947,-41.787659,1.872,142
3296,6153.2,-22.397955,-41.787674,1.85,142
3297,6155.1,-22.397964,-41.787689,1.85,142
3298,6156.9,-22.397972,-41.787704,1.848,142
3299,6158.7,-22.39798,-41.78772,1.828,142
3300,6160.5,-22.397987,-41.787735,1.806,141
3301,6162.6,-22.397995,-41.787754,1.876,141
3302,6164.4,-22.398003,-41.787769,1.854,141
3303,6166.1,-22.398008,-41.787785,1.836,141
3304,6168.1,-22.398014,-41.787804,1.89,141
3305,6170.2,-22.39802,-41.787823,1.946,142
3306,6171.9,-22.398025,-41.787838,1.858,142
3307,6174,-22.398031,-41.787857,1.914,142
3308,6176.1,-22.398039,-41.787876,2.004,142
3309,6178.1,-22.398045,-41.787895,2.004,142
3310,6179.9,-22.398052,-41.78791,1.948,141
3311,6182.1,-22.39806,-41.787929,2.036,141
3312,6183.9,-22.398067,-41.787945,1.98,141
3313,6185.9,-22.398073,-41.787964,1.964,141
3314,6187.7,-22.398081,-41.787979,1.91,141
3315,6189.8,-22.398088,-41.787998,1.98,141
3316,6191.5,-22.398094,-41.788013,1.89,141
3317,6193.7,-22.398102,-41.788032,1.962,141
3318,6195.8,-22.398109,-41.788052,1.978,141
3319,6197.5,-22.398115,-41.788067,1.958,141
3320,6199.6,-22.398123,-41.788086,1.96,142
3321,6201.4,-22.39813,-41.788101,1.978,142
3322,6203.5,-22.398136,-41.78812,1.962,142
3323,6205.3,-22.398144,-41.788136,1.892,142
3324,6207.3,-22.398149,-41.788155,1.966,142
3325,6209.5,-22.398157,-41.788174,1.964,143
3326,6211.1,-22.398163,-41.788189,1.948,143
3327,6213.1,-22.398167,-41.788208,1.936,143
3328,6214.9,-22.398172,-41.788223,1.918,143
3329,6216.5,-22.398176,-41.788239,1.83,143
3330,6218.2,-22.398182,-41.788254,1.742,144
3331,6219.8,-22.398186,-41.788269,1.728,144
3332,6221.5,-22.398191,-41.788284,1.666,144
3333,6223.2,-22.398197,-41.7883,1.664,144
3334,6224.9,-22.398203,-41.788315,1.68,144
3335,6226.9,-22.398209,-41.788334,1.754,143
3336,6228.7,-22.398216,-41.788349,1.784,143
3337,6230.4,-22.398222,-41.788364,1.784,143
3338,6232.1,-22.398228,-41.78838,1.786,143
3339,6234.2,-22.398235,-41.788399,1.872,143
3340,6235.9,-22.398241,-41.788414,1.8,141
3341,6237.7,-22.398249,-41.788429,1.8,141
3342,6239.9,-22.398256,-41.788448,1.89,141
3343,6241.6,-22.398264,-41.788464,1.906,141
3344,6243.7,-22.39827,-41.788483,1.892,141
3345,6245.5,-22.398277,-41.788498,1.908,141
3346,6247.6,-22.398285,-41.788517,1.98,141
3347,6249.4,-22.398292,-41.788532,1.908,141
3348,6251.1,-22.398298,-41.788547,1.892,141
3349,6253.2,-22.398306,-41.788567,1.906,141
3350,6255,-22.398314,-41.788582,1.908,139
3351,6257.1,-22.398319,-41.788601,1.892,139
3352,6258.9,-22.398327,-41.788616,1.892,139
3353,6260.5,-22.398333,-41.788631,1.892,139
3354,6262.7,-22.39834,-41.78865,1.892,139
3355,6264.4,-22.398346,-41.788666,1.872,139
3356,6266.4,-22.398352,-41.788685,1.874,139
3357,6268.2,-22.398359,-41.7887,1.874,139
3358,6270.3,-22.398365,-41.788719,1.946,139
3359,6272,-22.398371,-41.788734,1.858,139
3360,6274,-22.398376,-41.788754,1.934,139
3361,6276,-22.39838,-41.788773,1.92,139
3362,6277.7,-22.398386,-41.788788,1.902,139
3363,6279.7,-22.39839,-41.788807,1.892,139
3364,6281.8,-22.398394,-41.788826,1.956,139
3365,6283.8,-22.398399,-41.788845,1.954,139
3366,6285.9,-22.398405,-41.788864,1.966,139
3367,6287.6,-22.398411,-41.788879,1.966,139
3368,6289.7,-22.398418,-41.788898,1.992,139
3369,6291.8,-22.398426,-41.788918,2.018,139
3370,6294,-22.398434,-41.788937,2.032,141
3371,6295.8,-22.398441,-41.788952,1.978,141
3372,6297.8,-22.398447,-41.788971,2.052,141
3373,6299.6,-22.398455,-41.788986,1.98,141
3374,6301.7,-22.398462,-41.789005,1.98,141
3375,6303.6,-22.398472,-41.78902,1.932,142
3376,6305.4,-22.398479,-41.789036,1.93,142
3377,6307.3,-22.398489,-41.789051,1.898,142
3378,6309.4,-22.398497,-41.78907,1.968,142
3379,6311.2,-22.398504,-41.789085,1.898,142
3380,6313,-22.398512,-41.789101,1.876,142
3381,6314.7,-22.398518,-41.789116,1.858,142
3382,6316.5,-22.398525,-41.789131,1.836,142
3383,6318.2,-22.398531,-41.789146,1.748,142
3384,6320,-22.398539,-41.789162,1.746,142
3385,6322.1,-22.398546,-41.789181,1.818,141
3386,6323.9,-22.398554,-41.789196,1.836,141
3387,6325.7,-22.398561,-41.789211,1.836,141
3388,6327.9,-22.398571,-41.78923,1.944,141
3389,6329.7,-22.398579,-41.789246,1.944,141
3390,6331.6,-22.398588,-41.789261,1.894,142
3391,6333.7,-22.398596,-41.78928,1.966,142
3392,6335.5,-22.398603,-41.789295,1.964,142
3393,6337.6,-22.398611,-41.789314,1.946,142
3394,6339.4,-22.398619,-41.78933,1.946,142
3395,6341.5,-22.398626,-41.789349,1.996,142
3396,6343.3,-22.398634,-41.789364,1.924,142
3397,6345.5,-22.398642,-41.789383,1.996,142
3398,6347.2,-22.398647,-41.789398,1.906,142
3399,6348.9,-22.398653,-41.789413,1.888,142
3400,6350.9,-22.398659,-41.789433,1.874,143
3401,6352.6,-22.398664,-41.789448,1.856,143
3402,6354.3,-22.39867,-41.789463,1.766,143
3403,6356.4,-22.398676,-41.789482,1.84,143
3404,6358.1,-22.398682,-41.789497,1.842,143
3405,6359.8,-22.398689,-41.789513,1.784,142
3406,6361.9,-22.398695,-41.789532,1.858,142
3407,6363.7,-22.398703,-41.789547,1.876,142
3408,6365.4,-22.398708,-41.789562,1.804,142
3409,6367.4,-22.398714,-41.789581,1.876,142
3410,6369.1,-22.39872,-41.789597,1.858,143
3411,6370.8,-22.398724,-41.789612,1.772,143
3412,6372.8,-22.398729,-41.789631,1.828,143
3413,6374.5,-22.398735,-41.789646,1.826,143
3414,6376.1,-22.398739,-41.789661,1.74,143
3415,6377.8,-22.398745,-41.789677,1.74,143
3416,6379.9,-22.39875,-41.789696,1.826,143
3417,6381.6,-22.398756,-41.789711,1.752,143
3418,6383.2,-22.39876,-41.789726,1.74,143
3419,6384.9,-22.398766,-41.789741,1.752,143
3420,6387,-22.398771,-41.789761,1.826,143
3421,6388.7,-22.398777,-41.789776,1.754,143
3422,6390.4,-22.398783,-41.789791,1.754,143
3423,6392.4,-22.398787,-41.78981,1.828,143
3424,6394,-22.398792,-41.789825,1.83,143
3425,6395.7,-22.398798,-41.789841,1.756,143
3426,6397.4,-22.398804,-41.789856,1.754,143
3427,6399.1,-22.398809,-41.789871,1.756,143
3428,6400.9,-22.398817,-41.789886,1.712,143
3429,6402.4,-22.398825,-41.789898,1.662,143
3430,6404.1,-22.398832,-41.789913,1.68,143
3431,6406,-22.398842,-41.789928,1.722,143
3432,6407.9,-22.398851,-41.789944,1.76,143
3433,6409.8,-22.398861,-41.789959,1.782,143
3434,6411.8,-22.398872,-41.789974,1.896,143
3435,6414.1,-22.398882,-41.789993,1.986,143
3436,6416,-22.398891,-41.790009,1.986,143
3437,6418.1,-22.398899,-41.790028,2.034,143
3438,6420,-22.398909,-41.790043,2.036,143
3439,6422.1,-22.398916,-41.790062,2.058,143
3440,6423.9,-22.398924,-41.790077,1.97,142
3441,6426,-22.39893,-41.790096,2.002,142
3442,6427.8,-22.398937,-41.790112,1.932,142
3443,6429.9,-22.398945,-41.790131,1.98,142
3444,6431.7,-22.398952,-41.790146,1.91,142
3445,6433.8,-22.39896,-41.790165,1.98,143
3446,6435.7,-22.39897,-41.79018,1.946,143
3447,6437.5,-22.398977,-41.790195,1.946,143
3448,6439.4,-22.398987,-41.790211,1.898,143
3449,6441.3,-22.398996,-41.790226,1.92,143
3450,6443.5,-22.399006,-41.790245,1.938,144
3451,6445.4,-22.399015,-41.79026,1.938,144
3452,6447.4,-22.399027,-41.790276,1.986,144
3453,6449.3,-22.399036,-41.790291,1.986,144
3454,6451.2,-22.399046,-41.790306,1.986,144
3455,6453.4,-22.399055,-41.790325,1.986,144
3456,6455.3,-22.399065,-41.79034,1.986,144
3457,6457.2,-22.399075,-41.790356,1.962,144
3458,6459.4,-22.399082,-41.790375,2.008,144
3459,6461.1,-22.39909,-41.79039,1.988,144
3460,6463,-22.399099,-41.790405,1.92,145
3461,6464.8,-22.399107,-41.79042,1.898,145
3462,6466.7,-22.399117,-41.790436,1.898,145
3463,6468.6,-22.399126,-41.790451,1.85,145
3464,6470.5,-22.399136,-41.790466,1.87,145
3465,6472.4,-22.399145,-41.790482,1.872,145
3466,6474.7,-22.399157,-41.790501,1.982,145
3467,6476.6,-22.399166,-41.790516,1.982,145
3468,6478.4,-22.399178,-41.790527,1.95,145
3469,6480.4,-22.399189,-41.790543,1.976,145
3470,6482.4,-22.3992,-41.790558,2,143
3471,6484.1,-22.399212,-41.790569,1.88,143
3472,6486.1,-22.399223,-41.790585,1.904,143
3473,6488,-22.399237,-41.790596,1.938,143
3474,6489.8,-22.399248,-41.790607,1.88,143
3475,6491.5,-22.399259,-41.790619,1.822,143
3476,6493.5,-22.399271,-41.790634,1.88,143
3477,6495.3,-22.399282,-41.790646,1.824,143
3478,6497,-22.399294,-41.790657,1.79,143
3479,6499,-22.399305,-41.790672,1.848,143
3480,6500.8,-22.399317,-41.790684,1.848,142
3481,6502.3,-22.399326,-41.790695,1.762,142
3482,6504.4,-22.399338,-41.79071,1.818,142
3483,6505.9,-22.399347,-41.790722,1.788,142
3484,6507.7,-22.399359,-41.790733,1.73,142
3485,6509.6,-22.399368,-41.790749,1.764,140
3486,6511.3,-22.39938,-41.79076,1.792,140
3487,6513.2,-22.399389,-41.790775,1.766,140
3488,6514.8,-22.399399,-41.790787,1.768,140
3489,6516.5,-22.39941,-41.790798,1.768,140
3490,6518.2,-22.399422,-41.79081,1.734,140
3491,6520.1,-22.399435,-41.790821,1.768,140
3492,6522.2,-22.399446,-41.790836,1.794,140
3493,6524,-22.39946,-41.790848,1.854,140
3494,6525.8,-22.399471,-41.790859,1.856,140
3495,6527.5,-22.399483,-41.790871,1.856,142
3496,6529.5,-22.399494,-41.790886,1.88,142
3497,6531.1,-22.399504,-41.790897,1.792,142
3498,6533.1,-22.399515,-41.790913,1.818,142
3499,6535,-22.399525,-41.790928,1.85,142
3500,6537.1,-22.399536,-41.790943,1.908,141
3501,6539.1,-22.399548,-41.790958,1.908,141
3502,6541,-22.399557,-41.790974,1.97,141
3503,6542.7,-22.399569,-41.790985,1.912,141
3504,6544.4,-22.39958,-41.790997,1.88,141
3505,6546.2,-22.399591,-41.791008,1.822,142
3506,6548.2,-22.399603,-41.791023,1.822,142
3507,6550.1,-22.399616,-41.791035,1.822,142
3508,6551.8,-22.399628,-41.791046,1.824,142
3509,6553.7,-22.399641,-41.791058,1.854,142
3510,6555.6,-22.399654,-41.791069,1.886,141
3511,6557.5,-22.399668,-41.79108,1.862,141
3512,6559.2,-22.399679,-41.791092,1.83,141
3513,6560.8,-22.399689,-41.791103,1.8,141
3514,6562.8,-22.3997,-41.791119,1.826,141
3515,6564.4,-22.39971,-41.79113,1.764,141
3516,6566.1,-22.399721,-41.791142,1.73,141
3517,6567.9,-22.399733,-41.791153,1.732,141
3518,6569.6,-22.399744,-41.791164,1.76,141
3519,6571.1,-22.399755,-41.791172,1.654,141
3520,6573,-22.399769,-41.791183,1.718,141
3521,6574.5,-22.39978,-41.791191,1.67,141
3522,6576.2,-22.399794,-41.791199,1.658,141
3523,6577.9,-22.399805,-41.79121,1.66,141
3524,6579.4,-22.399816,-41.791218,1.66,141
3525,6581.1,-22.399828,-41.791229,1.626,141
3526,6582.9,-22.399839,-41.791241,1.676,141
3527,6584.9,-22.399851,-41.791256,1.744,141
3528,6586.6,-22.399862,-41.791267,1.742,141
3529,6588.5,-22.399876,-41.791279,1.822,141
3530,6590.4,-22.399889,-41.79129,1.856,144
3531,6592.6,-22.399902,-41.791306,1.94,144
3532,6594.5,-22.399916,-41.791317,1.914,144
3533,6596.4,-22.399929,-41.791328,1.948,144
3534,6598.3,-22.399942,-41.79134,1.948,144
3535,6600.3,-22.399958,-41.791351,1.98,144
3536,6602.2,-22.399971,-41.791363,1.928,144
3537,6604.1,-22.399984,-41.791374,1.928,144
3538,6606.2,-22.4,-41.791386,1.962,144
3539,6608.1,-22.400013,-41.791397,1.962,144
3540,6610,-22.400026,-41.791408,1.93,143
3541,6611.7,-22.400038,-41.79142,1.896,143
3542,6613.4,-22.400051,-41.791428,1.854,143
3543,6615.1,-22.400062,-41.791439,1.786,143
3544,6616.8,-22.400074,-41.79145,1.754,143
3545,6618.6,-22.400085,-41.791462,1.722,143
3546,6620.3,-22.400097,-41.791473,1.722,143
3547,6622,-22.400108,-41.791485,1.732,143
3548,6623.8,-22.40012,-41.791496,1.734,143
3549,6625.7,-22.400133,-41.791508,1.766,143
3550,6627.4,-22.400145,-41.791519,1.764,143
3551,6629.3,-22.400158,-41.791531,1.798,143
3552,6631.2,-22.400171,-41.791542,1.83,143
3553,6632.9,-22.400183,-41.791553,1.83,143
3554,6634.8,-22.400196,-41.791565,1.83,143
3555,6636.5,-22.400207,-41.791576,1.83,142
3556,6638.6,-22.400219,-41.791592,1.854,142
3557,6640.5,-22.400232,-41.791603,1.856,142
3558,6642.2,-22.400244,-41.791614,1.854,142
3559,6644.1,-22.400257,-41.791626,1.854,142
3560,6645.8,-22.400269,-41.791637,1.856,143
3561,6647.7,-22.400282,-41.791649,1.83,143
3562,6649.5,-22.400293,-41.79166,1.798,143
3563,6651.4,-22.400307,-41.791672,1.83,143
3564,6653.1,-22.400318,-41.791683,1.798,143
3565,6655.1,-22.40033,-41.791698,1.854,143
3566,6656.8,-22.400341,-41.79171,1.824,143
3567,6658.6,-22.400352,-41.791721,1.822,143
3568,6660.3,-22.400364,-41.791733,1.79,143
3569,6662,-22.400375,-41.791744,1.79,143
3570,6663.9,-22.400389,-41.791756,1.766,142
3571,6665.7,-22.4004,-41.791767,1.764,142
3572,6667.6,-22.400413,-41.791779,1.798,142
3573,6669.5,-22.400427,-41.79179,1.83,142
3574,6671.2,-22.400438,-41.791801,1.83,142
3575,6672.9,-22.40045,-41.791813,1.798,141
3576,6675.1,-22.400463,-41.791828,1.884,141
3577,6676.8,-22.400475,-41.79184,1.85,141
3578,6678.5,-22.400486,-41.791851,1.818,141
3579,6680.7,-22.400499,-41.791866,1.904,141
3580,6682.4,-22.400511,-41.791878,1.904,140
3581,6684.3,-22.400524,-41.791889,1.85,140
3582,6686.4,-22.400536,-41.791904,1.908,140
3583,6688.2,-22.400549,-41.791916,1.94,140
3584,6690.1,-22.400562,-41.791927,1.888,140
3585,6692.2,-22.400574,-41.791943,1.944,142
3586,6694,-22.400587,-41.791954,1.944,142
3587,6696,-22.4006,-41.791965,1.92,142
3588,6697.8,-22.400614,-41.791977,1.92,142
3589,6699.7,-22.400627,-41.791988,1.918,142
3590,6701.6,-22.40064,-41.792,1.894,142
3591,6703.5,-22.400654,-41.792011,1.894,142
3592,6705.4,-22.400667,-41.792023,1.894,142
3593,6707.3,-22.40068,-41.792034,1.894,142
3594,6709.2,-22.400694,-41.792046,1.896,142
3595,6711.1,-22.400707,-41.792057,1.894,141
3596,6713,-22.400721,-41.792068,1.894,141
3597,6714.9,-22.400734,-41.79208,1.894,141
3598,6716.6,-22.400745,-41.792091,1.862,141
3599,6718.3,-22.400759,-41.792099,1.818,141
3600,6720,-22.40077,-41.79211,1.786,142
3601,6721.9,-22.400783,-41.792122,1.788,142
3602,6723.7,-22.400795,-41.792133,1.754,142
3603,6725.6,-22.400808,-41.792145,1.788,142
3604,6727,-22.40082,-41.792152,1.75,142
3605,6728.8,-22.400831,-41.792164,1.75,143
3606,6730.7,-22.400845,-41.792175,1.75,143
3607,6732.6,-22.400858,-41.792187,1.782,143
3608,6734.5,-22.400871,-41.792198,1.782,143
3609,6736.8,-22.400887,-41.792213,1.946,143
3610,6738.7,-22.4009,-41.792225,1.978,142
3611,6740.6,-22.400913,-41.792236,1.978,142
3612,6742.7,-22.400927,-41.792252,2.032,142
3613,6744.6,-22.40094,-41.792263,2.03,142
3614,6746.5,-22.400953,-41.792274,1.946,142
3615,6748.4,-22.400967,-41.792286,1.948,141
3616,6750.1,-22.400978,-41.792297,1.914,141
3617,6752.3,-22.400991,-41.792313,1.914,141
3618,6754,-22.401003,-41.792324,1.882,141
3619,6755.8,-22.401014,-41.792336,1.852,141
3620,6757.5,-22.401026,-41.792347,1.818,140
3621,6759.2,-22.401037,-41.792358,1.818,140
3622,6761,-22.401049,-41.79237,1.734,140
3623,6763.1,-22.401062,-41.792385,1.82,140
3624,6764.9,-22.401073,-41.792397,1.818,140
3625,6766.9,-22.401089,-41.792408,1.884,140
3626,6768.8,-22.401102,-41.792419,1.918,140
3627,6770.7,-22.401115,-41.792431,1.948,140
3628,6772.8,-22.401131,-41.792442,1.93,140
3629,6774.7,-22.401144,-41.792454,1.962,140
3630,6776.6,-22.401157,-41.792465,1.93,141
3631,6778.3,-22.401169,-41.792477,1.896,141
3632,6780,-22.40118,-41.792488,1.864,141
3633,6781.9,-22.401194,-41.792499,1.83,141
3634,6783.7,-22.401205,-41.792511,1.798,141
3635,6785.7,-22.401217,-41.792526,1.822,142
3636,6787.4,-22.401228,-41.792538,1.822,142
3637,6789.3,-22.401241,-41.792549,1.856,142
3638,6791,-22.401253,-41.792561,1.822,142
3639,6792.9,-22.401266,-41.792572,1.854,142
3640,6794.8,-22.401279,-41.792583,1.83,142
3641,6796.7,-22.401293,-41.792595,1.862,142
3642,6798.5,-22.401304,-41.792606,1.83,142
3643,6800.4,-22.401318,-41.792618,1.862,142
3644,6802.1,-22.401329,-41.792629,1.83,142
3645,6804,-22.401342,-41.792641,1.83,142
3646,6805.9,-22.401356,-41.792652,1.83,142
3647,6807.6,-22.401367,-41.792663,1.828,142
3648,6809.5,-22.401381,-41.792675,1.83,142
3649,6811.2,-22.401392,-41.792686,1.83,142
3650,6812.9,-22.401405,-41.792694,1.786,141
3651,6814.8,-22.401419,-41.792705,1.786,141
3652,6816.5,-22.40143,-41.792717,1.788,141
3653,6818.4,-22.401443,-41.792728,1.786,141
3654,6820.2,-22.401455,-41.79274,1.788,141
3655,6822.1,-22.401468,-41.792751,1.83,140
3656,6824,-22.401482,-41.792763,1.83,140
3657,6825.7,-22.401493,-41.792774,1.83,140
3658,6827.6,-22.401506,-41.792786,1.83,140
3659,6829.3,-22.401518,-41.792797,1.828,140
3660,6831.2,-22.401531,-41.792809,1.83,140
3661,6833.1,-22.401544,-41.79282,1.83,140
3662,6835.2,-22.40156,-41.792831,1.896,140
3663,6837.1,-22.401573,-41.792843,1.896,140
3664,6839.1,-22.401588,-41.792854,1.964,140
3665,6841.4,-22.401604,-41.79287,2.046,142
3666,6843.3,-22.401617,-41.792881,2.046,142
3667,6845.4,-22.401632,-41.792892,2.046,142
3668,6847.3,-22.401646,-41.792904,2.046,142
3669,6849.5,-22.401659,-41.792919,2.064,142
3670,6851.2,-22.40167,-41.792931,1.948,143
3671,6852.9,-22.401682,-41.792942,1.918,143
3672,6854.9,-22.401693,-41.792957,1.908,143
3673,6856.8,-22.401707,-41.792969,1.908,143
3674,6858.9,-22.401718,-41.792984,1.88,143
3675,6861,-22.401731,-41.792999,1.966,142
3677,6863,-22.401743,-41.793014,1.618,142
3678,6865.4,-22.401754,-41.793034,1.708,142
3679,6867.3,-22.401764,-41.793049,1.682,142
3680,6869.1,-22.401773,-41.793064,1.628,142
3681,6871.3,-22.401781,-41.793083,1.713,142
3682,6873.2,-22.401791,-41.793098,2.03,142
3683,6874.9,-22.401796,-41.793114,1.902,142
3684,6876.7,-22.401804,-41.793129,1.88,142
3685,6878.5,-22.401813,-41.793144,1.88,141
3686,6880.3,-22.401821,-41.793159,1.81,141
3687,6882.2,-22.401831,-41.793175,1.81,141
3688,6883.8,-22.40184,-41.793186,1.786,141
3689,6885.8,-22.401852,-41.793201,1.834,141
3690,6888,-22.401865,-41.793217,1.888,142
3691,6889.7,-22.401876,-41.793228,1.878,142
3692,6891.9,-22.40189,-41.793243,1.932,142
3693,6893.8,-22.401903,-41.793255,1.994,142
3694,6895.5,-22.401915,-41.793266,1.936,142
3695,6897.5,-22.401926,-41.793281,1.908,142
3696,6899.3,-22.401937,-41.793293,1.908,142
3697,6901.2,-22.401951,-41.793304,1.854,142
3698,6902.9,-22.401962,-41.793316,1.822,142
3699,6904.6,-22.401974,-41.793327,1.824,142
3700,6906.8,-22.401987,-41.793343,1.852,142
3701,6909,-22.402,-41.793358,1.936,142
3702,6910.7,-22.402012,-41.793369,1.904,142
3703,6912.8,-22.402025,-41.793385,1.99,142
3704,6914.6,-22.402037,-41.793396,1.988,142
3705,6916.6,-22.402048,-41.793411,1.96,145
3706,6918.3,-22.402059,-41.793423,1.876,145
3707,6920.2,-22.402073,-41.793434,1.908,145
3708,6922,-22.402084,-41.793446,1.822,145
3709,6924,-22.402096,-41.793461,1.88,145
3710,6925.9,-22.402109,-41.793472,1.856,145
3711,6927.6,-22.402121,-41.793484,1.854,145
3712,6929.5,-22.402134,-41.793495,1.856,145
3713,6931.6,-22.402147,-41.79351,1.94,145
3714,6933.4,-22.402159,-41.793522,1.884,145
3715,6935.3,-22.402172,-41.793533,1.882,145
3716,6937,-22.402184,-41.793545,1.884,145
3717,6938.9,-22.402197,-41.793556,1.882,145
3718,6940.8,-22.40221,-41.793568,1.83,145
3719,6943,-22.402224,-41.793583,1.914,145
3720,6944.7,-22.402235,-41.793594,1.884,145
3721,6946.6,-22.402248,-41.793606,1.914,145
3722,6948.6,-22.40226,-41.793621,1.94,145
3723,6950.5,-22.402273,-41.793632,1.94,145
3724,6952.5,-22.402285,-41.793648,1.912,145
3725,6954.3,-22.402296,-41.793659,1.912,144
3726,6956.3,-22.402307,-41.793674,1.938,144
3727,6958.3,-22.402319,-41.79369,1.938,144
3728,6960,-22.40233,-41.793701,1.906,144
3729,6962,-22.402342,-41.793716,1.906,144
3730,6963.9,-22.402351,-41.793732,1.936,144
3731,6965.8,-22.402361,-41.793747,1.912,144
3732,6967.4,-22.40237,-41.793758,1.824,144
3733,6969.3,-22.40238,-41.793774,1.856,144
3734,6971.2,-22.402389,-41.793789,1.832,144
3735,6973.2,-22.402401,-41.793804,1.858,145
3736,6975,-22.402412000000002,-41.793816,1.824,145
3737,6977.1,-22.402426,-41.793831,1.94,145
3738,6979,-22.402439,-41.793842,1.942,145
3739,6981.1,-22.402454,-41.793854,1.974,145
3740,6983,-22.402468,-41.793865,1.948,145
3741,6985.1,-22.402481,-41.79388,2.034,145
3742,6987,-22.402494,-41.793892,1.982,145
3743,6988.9,-22.402508,-41.793903,1.98,145
