time,distance,lat,lng,velocity_smooth,heartrate
588,1245.7,-22.393848,-41.780209,2.24,121
589,1247.9,-22.393858,-41.780228,2.22,121
590,1250.1,-22.393867,-41.780247,2.22,120
591,1252.3,-22.393877,-41.780266,2.22,120
592,1254.6,-22.393887,-41.780285,2.24,120
593,1256.7,-22.393894,-41.780304,2.2,120
594,1258.6,-22.393904,-41.780319,2.14,120
595,1260.8,-22.393911,-41.780338,2.14,120
596,1262.9,-22.393919,-41.780357,2.12,120
597,1264.7,-22.393927,-41.780373,2.02,120
598,1266.8,-22.393934,-41.780392,2.02,120
599,1269,-22.393944,-41.780411,2.08,120
600,1270.9,-22.393953,-41.780426,2.02,118
601,1272.8,-22.393963,-41.780441,1.98,118
602,1275.2,-22.393974,-41.78046,2.1,118
603,1277.2,-22.393986,-41.780476,2.08,118
604,1279.2,-22.393997,-41.780491,2.04,118
605,1281.4,-22.394007,-41.78051,2.1,118
606,1283.8,-22.394018,-41.780529,2.2,118
607,1286.1,-22.39403,-41.780548,2.18,118
608,1288.4,-22.394041,-41.780567,2.24,118
609,1290.8,-22.394052,-41.780586,2.32,118
610,1293,-22.394062,-41.780605,2.32,122
611,1295.7,-22.394073,-41.780628,2.38,122
612,1297.8,-22.394081,-41.780647,2.34,122
613,1300,-22.394089,-41.780666,2.32,122
614,1302,-22.394094,-41.780685,2.24,122
615,1304.1,-22.3941,-41.780704,2.22,121
616,1306.1,-22.394106,-41.780724,2.08,121
617,1308.2,-22.394112,-41.780743,2.08,121
618,1310.3,-22.394117,-41.780762,2.06,121
619,1312.4,-22.394125,-41.780781,2.08,121
620,1314.2,-22.394133,-41.780796,2.02,120
621,1316.4,-22.394142,-41.780815,2.06,120
622,1318.6,-22.394152,-41.780834,2.08,120
623,1320.4,-22.394159,-41.780849,2.02,120
624,1322.7,-22.394169,-41.780868,2.06,120
625,1324.9,-22.394178,-41.780888,2.14,120
626,1327.1,-22.394188,-41.780907,2.14,120
627,1329.3,-22.394195,-41.780926,2.14,120
628,1331.5,-22.394205,-41.780945,2.22,120
629,1333.7,-22.394215,-41.780964,2.2,120
630,1335.5,-22.394222,-41.780979,2.12,119
631,1337.6,-22.39423,-41.780998,2.1,119
632,1339.8,-22.394237,-41.781017,2.1,119
633,1342,-22.394247,-41.781036,2.1,119
634,1343.8,-22.394255,-41.781052,2.02,119
635,1346,-22.394264,-41.781071,2.1,120
636,1347.9,-22.394274,-41.781086,2.06,120
637,1350.1,-22.394283,-41.781105,2.06,120
638,1352.5,-22.394295,-41.781124,2.1,120
639,1354.7,-22.394304,-41.781143,2.18,120
640,1356.9,-22.394314,-41.781162,2.18,120
641,1359.2,-22.394323,-41.781181,2.26,120
642,1361.4,-22.394333,-41.7812,2.26,120
643,1363.2,-22.39434,-41.781216,2.14,120
644,1365.4,-22.39435,-41.781235,2.14,120
645,1367.5,-22.394358,-41.781254,2.12,119
646,1369.3,-22.394365,-41.781269,2.02,119
647,1371.5,-22.394373,-41.781288,2.02,119
648,1373.7,-22.394382,-41.781307,2.1,119
649,1375.9,-22.394392,-41.781326,2.1,119
650,1378.1,-22.394402,-41.781345,2.12,118
651,1380.5,-22.394413,-41.781364,2.24,118
652,1382.7,-22.394422,-41.781383,2.24,118
653,1384.7,-22.394434,-41.781399,2.2,118
654,1387,-22.394444,-41.781418,2.22,118
655,1388.8,-22.394453,-41.781433,2.14,119
656,1391.1,-22.394463,-41.781452,2.12,119
657,1393.1,-22.394474,-41.781467,2.08,119
658,1395.3,-22.394483,-41.781486,2.12,119
659,1397.2,-22.394493,-41.781502,2.04,119
660,1399.4,-22.394503,-41.781521,2.12,121
661,1401.8,-22.394514,-41.78154,2.14,121
662,1403.9,-22.394522,-41.781559,2.16,121
663,1406.2,-22.394531,-41.781578,2.18,121
664,1408.4,-22.394541,-41.781597,2.24,121
665,1410.6,-22.39455,-41.781616,2.24,120
666,1412.5,-22.39456,-41.781631,2.14,120
667,1414.7,-22.394569,-41.781651,2.16,120
668,1417.1,-22.394581,-41.78167,2.18,120
669,1419.3,-22.39459,-41.781689,2.18,120
670,1421.8,-22.394604,-41.781708,2.24,120
671,1423.8,-22.394615,-41.781723,2.26,120
672,1426.1,-22.394627,-41.781742,2.28,120
673,1428.1,-22.394638,-41.781757,2.2,120
674,1430.5,-22.394649,-41.781776,2.24,120
675,1432.8,-22.394661,-41.781795,2.2,119
676,1435.1,-22.39467,-41.781815,2.26,119
677,1436.9,-22.39468,-41.78183,2.16,119
678,1439.1,-22.394688,-41.781849,2.2,119
679,1441.3,-22.394697,-41.781868,2.16,119
680,1443.4,-22.394705,-41.781887,2.12,119
681,1445.7,-22.394714,-41.781906,2.12,119
682,1447.6,-22.394724,-41.781921,2.14,119
683,1449.8,-22.394733,-41.78194,2.14,119
684,1452,-22.394743,-41.781959,2.14,119
685,1454.3,-22.394752,-41.781979,2.18,119
686,1456.2,-22.394762,-41.781994,2.1,119
687,1458.4,-22.394772,-41.782013,2.16,119
688,1460.6,-22.394781,-41.782032,2.16,119
689,1462.8,-22.394791,-41.782051,2.16,119
690,1465.2,-22.394802,-41.78207,2.18,120
691,1467.5,-22.394813,-41.782089,2.26,120
692,1469.5,-22.394825,-41.782104,2.22,120
693,1471.9,-22.394836,-41.782124,2.26,120
694,1474.2,-22.394848,-41.782143,2.28,120
695,1476.7,-22.394861,-41.782162,2.3,120
696,1479,-22.394873,-41.782181,2.3,120
697,1481.2,-22.394882,-41.7822,2.34,120
698,1483.6,-22.394894,-41.782219,2.34,120
699,1485.7,-22.394901,-41.782238,2.3,120
700,1487.8,-22.394909,-41.782257,2.22,121
701,1489.9,-22.394915,-41.782276,2.18,121
702,1492,-22.39492,-41.782295,2.16,121
703,1494,-22.394926,-41.782314,2.08,121
704,1496.1,-22.394932,-41.782333,2.08,121
705,1498.1,-22.394936,-41.782352,2.06,122
706,1500.2,-22.394941,-41.782371,2.06,122
707,1502.2,-22.394947,-41.782391,2.04,122
708,1504.3,-22.394953,-41.78241,2.06,122
709,1506.1,-22.39496,-41.782425,2,122
710,1508.1,-22.394966,-41.782444,2,122
711,1510.3,-22.394974,-41.782463,2.02,122
712,1512.2,-22.394983,-41.782478,2,122
713,1514.4,-22.394993,-41.782497,2.02,122
714,1516.3,-22.395002,-41.782513,2.04,122
715,1518.5,-22.395012,-41.782532,2.08,121
716,1520.4,-22.395021,-41.782547,2.02,121
717,1522.5,-22.395029,-41.782566,2.06,121
718,1524.8,-22.395039,-41.782585,2.08,121
719,1526.7,-22.395048,-41.7826,2.08,121
720,1528.9,-22.395058,-41.782619,2.08,120
721,1531.1,-22.395067,-41.782638,2.14,120
722,1533.3,-22.395077,-41.782658,2.16,120
723,1535.6,-22.395086,-41.782677,2.16,120
724,1537.8,-22.395096,-41.782696,2.22,120
725,1540,-22.395105,-41.782715,2.22,120
726,1542.2,-22.395113,-41.782734,2.22,120
727,1544.3,-22.395121,-41.782753,2.2,120
728,1546.4,-22.395128,-41.782772,2.16,120
729,1548.6,-22.395136,-41.782791,2.16,120
730,1550.7,-22.395143,-41.78281,2.14,120
731,1552.9,-22.395151,-41.782829,2.14,120
732,1555,-22.395159,-41.782848,2.14,120
733,1557.1,-22.395166,-41.782867,2.14,120
734,1559.3,-22.395174,-41.782886,2.14,120
735,1561.1,-22.395182,-41.782902,2.08,119
736,1563.2,-22.395189,-41.782921,2.06,119
737,1565.4,-22.395199,-41.78294,2.08,119
738,1567.2,-22.395206,-41.782955,2.02,119
739,1569.4,-22.395216,-41.782974,2.02,119
740,1571.2,-22.395224,-41.782989,2.02,120
741,1573,-22.395231,-41.783005,1.96,120
742,1575.1,-22.395239,-41.783024,1.94,120
743,1577,-22.395248,-41.783039,1.96,120
744,1579.2,-22.395256,-41.783058,1.96,120
745,1581.4,-22.395266,-41.783077,2.04,119
746,1583.2,-22.395273,-41.783092,2.04,119
747,1585.4,-22.395283,-41.783112,2.06,119
748,1587.5,-22.39529,-41.783131,2.1,119
749,1589.8,-22.3953,-41.78315,2.12,119
750,1592,-22.395309,-41.783169,2.12,118
751,1594.3,-22.395321,-41.783188,2.22,118
752,1596.2,-22.39533,-41.783203,2.16,118
753,1598.5,-22.39534,-41.783222,2.2,118
754,1600.5,-22.395351,-41.783237,2.14,118
755,1602.4,-22.395361,-41.783253,2.08,119
756,1604.4,-22.395372,-41.783268,2.02,119
757,1606.6,-22.395382,-41.783287,2.08,119
758,1608.5,-22.395391,-41.783302,2,119
759,1610.4,-22.395401,-41.783318,1.98,119
760,1612.8,-22.395412,-41.783337,2.08,119
761,1615,-22.395422,-41.783356,2.12,119
762,1617,-22.395433,-41.783371,2.08,119
763,1619.3,-22.395445,-41.78339,2.16,119
764,1621.3,-22.395456,-41.783405,2.18,119
765,1623.7,-22.395468,-41.783424,2.18,118
766,1626,-22.395479,-41.783443,2.2,118
767,1627.9,-22.395489,-41.783459,2.18,118
768,1630.3,-22.3955,-41.783478,2.2,118
769,1632.5,-22.39551,-41.783497,2.24,118
770,1634.4,-22.395519,-41.783512,2.14,117
771,1636.6,-22.395529,-41.783531,2.12,117
772,1638.8,-22.395538,-41.78355,2.18,117
773,1640.7,-22.395548,-41.783565,2.08,117
774,1642.9,-22.395555,-41.783585,2.08,117
775,1645.1,-22.395565,-41.783604,2.14,117
776,1647.3,-22.395575,-41.783623,2.14,117
777,1649.7,-22.395586,-41.783642,2.18,117
778,1651.6,-22.395596,-41.783657,2.18,117
779,1653.8,-22.395605,-41.783676,2.18,117
780,1656,-22.395615,-41.783695,2.18,117
781,1658.2,-22.395622,-41.783714,2.18,117
782,1660.4,-22.395632,-41.783733,2.14,117
783,1662.2,-22.395639,-41.783749,2.12,117
784,1664.3,-22.395647,-41.783768,2.1,117
785,1666.4,-22.395655,-41.783787,2.08,117
786,1668.6,-22.395662,-41.783806,2.08,117
787,1670.8,-22.395672,-41.783825,2.08,117
788,1672.9,-22.395679,-41.783844,2.14,117
789,1675.2,-22.395689,-41.783863,2.18,117
790,1677.1,-22.395699,-41.783878,2.14,118
791,1679.2,-22.395706,-41.783897,2.12,118
792,1681.4,-22.395716,-41.783916,2.12,118
793,1683.3,-22.395725,-41.783932,2.08,118
794,1685.6,-22.395735,-41.783951,2.08,118
795,1687.4,-22.395744,-41.783966,2.06,119
796,1689.7,-22.395754,-41.783985,2.1,119
797,1692,-22.395765,-41.784004,2.12,119
798,1693.9,-22.395775,-41.784019,2.12,119
799,1696.1,-22.395784,-41.784039,2.1,119
800,1698.5,-22.395796,-41.784058,2.22,120
801,1700.7,-22.395805,-41.784077,2.2,120
802,1702.7,-22.395817,-41.784092,2.14,120
803,1705.1,-22.395828,-41.784111,2.24,120
804,1707.4,-22.39584,-41.78413,2.26,120
805,1709.7,-22.395851,-41.784149,2.24,119
806,1712.3,-22.395861,-41.784172,2.32,119
807,1714.7,-22.395872,-41.784191,2.4,119
808,1716.9,-22.395882,-41.78421,2.36,119
809,1719.2,-22.395893,-41.784229,2.36,119
810,1721.4,-22.395901,-41.784248,2.34,119
811,1723.6,-22.39591,-41.784267,2.26,119
812,1725.5,-22.39592,-41.784283,2.16,119
813,1727.8,-22.395931,-41.784302,2.18,119
814,1729.7,-22.395941,-41.784317,2.1,119
815,1731.9,-22.39595,-41.784336,2.1,119
816,1733.8,-22.39596,-41.784351,2.04,119
817,1736.2,-22.395971,-41.78437,2.14,119
818,1738.1,-22.395981,-41.784386,2.06,119
819,1740.1,-22.395992,-41.784401,2.08,119
820,1742.4,-22.396004,-41.78442,2.1,119
821,1744.4,-22.396015,-41.784435,2.12,119
822,1746.9,-22.396028,-41.784454,2.14,119
823,1748.9,-22.39604,-41.78447,2.16,119
824,1751.4,-22.396053,-41.784489,2.26,119
825,1753.7,-22.396065,-41.784508,2.26,120
826,1756.1,-22.396076,-41.784527,2.34,120
827,1757.9,-22.396086,-41.784542,2.2,120
828,1760.3,-22.396097,-41.784561,2.28,120
829,1762.5,-22.396107,-41.78458,2.22,120
830,1764.7,-22.396114,-41.784599,2.2,119
831,1766.9,-22.396124,-41.784618,2.16,119
832,1769,-22.396131,-41.784637,2.22,119
833,1770.9,-22.396141,-41.784653,2.12,119
834,1773.1,-22.396149,-41.784672,2.12,119
835,1775.3,-22.396158,-41.784691,2.12,120
836,1777.4,-22.396166,-41.78471,2.1,120
837,1780,-22.396175,-41.784733,2.2,120
838,1782.1,-22.396183,-41.784752,2.24,120
839,1784.3,-22.396191,-41.784771,2.24,120
840,1786.4,-22.396198,-41.78479,2.22,118
841,1789,-22.396208,-41.784813,2.32,118
842,1791.1,-22.396215,-41.784832,2.22,118
843,1793.4,-22.396225,-41.784851,2.26,118
844,1795.7,-22.396236,-41.78487,2.28,118
845,1797.9,-22.396246,-41.784889,2.3,118
846,1800.3,-22.396257,-41.784908,2.26,118
847,1802.7,-22.396271,-41.784927,2.32,118
848,1805.1,-22.396282,-41.784946,2.34,118
849,1807.5,-22.396295,-41.784965,2.36,118
850,1809.8,-22.396307,-41.784985,2.38,119
851,1812.3,-22.39632,-41.785004,2.4,119
852,1814.7,-22.396332,-41.785023,2.4,119
853,1816.7,-22.396343,-41.785038,2.32,119
854,1819.1,-22.396357,-41.785057,2.32,119
855,1821.5,-22.396368,-41.785076,2.34,122
856,1823.8,-22.396379,-41.785095,2.3,122
857,1825.8,-22.396391,-41.78511,2.22,122
858,1828.3,-22.396404,-41.78513,2.32,122
859,1830.5,-22.396414,-41.785149,2.28,122
860,1832.5,-22.396425,-41.785164,2.2,123
861,1834.9,-22.396437,-41.785183,2.22,123
862,1837.2,-22.396448,-41.785202,2.28,123
863,1839.2,-22.39646,-41.785217,2.18,123
864,1841.6,-22.396471,-41.785236,2.22,123
865,1843.7,-22.396484,-41.785252,2.24,122
866,1845.8,-22.396496,-41.785267,2.18,122
867,1848.2,-22.396508999999998,-41.785286,2.2,122
868,1850.4,-22.396522,-41.785301,2.24,122
869,1852.5,-22.396536,-41.785316,2.18,122
870,1854.9,-22.396547,-41.785336,2.24,120
871,1857,-22.396561,-41.785351,2.24,120
872,1859.4,-22.396572,-41.78537,2.24,120
873,1861.7,-22.396583,-41.785389,2.26,120
874,1864,-22.396595,-41.785408,2.3,120
875,1866.2,-22.396608,-41.785423,2.26,121
876,1868.7,-22.396622,-41.785442,2.34,121
877,1871.1,-22.396635,-41.785461,2.34,121
878,1873.3,-22.396648,-41.785477,2.32,121
879,1875.7,-22.396662,-41.785496,2.34,121
880,1878.1,-22.396677,-41.785511,2.38,121
881,1880.2,-22.39669,-41.785526,2.3,121
882,1882.7,-22.396704,-41.785545,2.32,121
883,1884.7,-22.396715,-41.785561,2.28,121
884,1886.8,-22.396728,-41.785576,2.22,121
885,1889.2,-22.39674,-41.785595,2.22,120
886,1891.2,-22.396751,-41.78561,2.2,120
887,1893.7,-22.396765,-41.785629,2.2,120
888,1895.7,-22.396776,-41.785644,2.2,120
889,1898,-22.396788,-41.785664,2.24,120
890,1900.3,-22.396797,-41.785683,2.22,120
891,1902.3,-22.396809,-41.785698,2.22,120
892,1904.6,-22.39682,-41.785717,2.18,120
893,1906.5,-22.39683,-41.785732,2.16,120
894,1908.7,-22.396839,-41.785751,2.14,120
895,1910.6,-22.396849,-41.785767,2.06,121
896,1912.8,-22.396858,-41.785786,2.1,121
897,1915.1,-22.396868,-41.785805,2.1,121
898,1917.3,-22.396877,-41.785824,2.16,121
900,1919.5,-22.396887,-41.785843,1.78,121
901,1922.2,-22.396898,-41.785866,1.88,121
902,1924.4,-22.396908,-41.785885,1.86,121
903,1927,-22.396917,-41.785908,1.94,121
904,1929.6,-22.396927,-41.785931,2.05,121
905,1931.9,-22.396938,-41.78595,2.48,120
906,1934.2,-22.396948,-41.785969,2.4,120
907,1936.5,-22.396959,-41.785988,2.42,120
908,1938.5,-22.396971,-41.786003,2.3,120
909,1940.7,-22.396984,-41.786018,2.22,120
910,1942.8,-22.396997,-41.786034,2.18,120
911,1945,-22.397011,-41.786049,2.16,120
912,1947.2,-22.397024,-41.786064,2.14,120
913,1949.3,-22.397037,-41.786079,2.16,120
914,1951.5,-22.397051,-41.786095,2.16,120
915,1953.9,-22.397064,-41.786114,2.22,118
916,1956.1,-22.397078,-41.786129,2.22,118
917,1958.3,-22.397091,-41.786144,2.22,118
918,1960.9,-22.397106,-41.786163,2.32,118
919,1963,-22.39712,-41.786179,2.3,118
920,1965.5,-22.397133,-41.786198,2.32,119
921,1967.6,-22.397146,-41.786213,2.3,119
922,1970,-22.397158,-41.786232,2.34,119
923,1972,-22.397169,-41.786247,2.22,119
924,1974.3,-22.397181,-41.786266,2.26,119
925,1976.4,-22.397192,-41.786282,2.18,121
926,1978.7,-22.397203,-41.786301,2.22,121
927,1980.7,-22.397215,-41.786316,2.14,121
928,1983.1,-22.397226,-41.786335,2.22,121
929,1985.1,-22.397238,-41.78635,2.16,121
930,1987,-22.397247,-41.786365,2.12,120
931,1989.3,-22.397259,-41.786385,2.12,120
932,1991.2,-22.397268,-41.7864,2.1,120
933,1993.2,-22.39728,-41.786415,2.02,120
934,1995.6,-22.397291,-41.786434,2.1,120
935,1997.6,-22.397303,-41.786449,2.12,119
936,1999.7,-22.397316,-41.786465,2.08,119
937,2002.1,-22.397327,-41.786484,2.18,119
938,2004.1,-22.397339,-41.786499,2.18,119
939,2006.1,-22.39735,-41.786514,2.1,119
940,2008.3,-22.39736,-41.786533,2.14,120
941,2010,-22.397366,-41.786549,2.06,120
942,2011.6,-22.397367,-41.786564,1.9,120
943,2012.2,-22.397364,-41.786568,1.62,120
944,2012.8,-22.397358,-41.786568,1.34,120
945,2014.3,-22.39735,-41.786556,1.2,120
946,2016.5,-22.397341,-41.786537,1.3,120
947,2019.1,-22.397331,-41.786514,1.5,120
948,2022,-22.397322,-41.786488,1.96,120
949,2025.1,-22.39731,-41.786461,2.46,120
950,2028.2,-22.397297,-41.786434,2.78,122
951,2031,-22.397284,-41.786411,2.9,122
952,2034.1,-22.39727,-41.786385,3,122
953,2037.3,-22.397255,-41.786358,3.06,122
954,2040.4,-22.397242,-41.786331,3.06,122
955,2043.7,-22.397226,-41.786304,3.1,125
956,2046.4,-22.397213,-41.786282,3.08,125
957,2049.7,-22.397198,-41.786255,3.12,125
958,2052.4,-22.397184,-41.786232,3.02,125
959,2055.7,-22.397169,-41.786205,3.06,125
960,2058.5,-22.397156,-41.786182,2.96,127
961,2061.2,-22.397142,-41.786159,2.96,127
962,2064.1,-22.397127,-41.786137,2.88,127
963,2066.9,-22.397114,-41.786114,2.9,127
964,2069.7,-22.3971,-41.786091,2.8,127
965,2072.5,-22.397087,-41.786068,2.8,128
966,2075.1,-22.397072,-41.786049,2.78,128
967,2077.5,-22.397058,-41.78603,2.68,128
968,2080.1,-22.397043,-41.786011,2.64,128
969,2082.3,-22.39703,-41.785995,2.52,128
970,2084,-22.397018,-41.785984,2.3,129
971,2085.8,-22.397007,-41.785973,2.14,129
972,2087.4,-22.396997,-41.785961,1.98,129
973,2088.4,-22.396992,-41.785953,1.66,129
974,2089.4,-22.396986,-41.785946,1.42,129
975,2090.3,-22.396982,-41.785938,1.26,130
976,2091.1,-22.396984,-41.785931,1.06,130
977,2091.6,-22.396988,-41.785927,0.84,130
978,2091.9,-22.39699,-41.785927,0.7,130
979,2092.3,-22.396994,-41.785927,0.58,130
980,2092.7,-22.396995,-41.785931,0.48,124
981,2092.9,-22.396994,-41.785931,0.36,124
982,2093.4,-22.396992,-41.785934,0.36,124
983,2093.8,-22.396988,-41.785934,0.38,124
984,2094.3,-22.396986,-41.785931,0.4,124
985,2094.8,-22.396982,-41.785927,0.42,123
986,2095.4,-22.396978,-41.785923,0.5,123
987,2096.6,-22.396971,-41.785915,0.64,123
988,2098,-22.396963,-41.785904,0.84,123
989,2099.8,-22.396952,-41.785892,1.1,123
990,2101.9,-22.396938,-41.785877,1.42,122
991,2104.1,-22.396925,-41.785862,1.74,122
992,2106.4,-22.39691,-41.785847,1.96,122
993,2109.3,-22.396891,-41.785828,2.26,122
994,2111.7,-22.396873,-41.785812,2.38,122
995,2114.6,-22.396852,-41.785797,2.54,126
996,2117.2,-22.396833,-41.785782,2.62,126
997,2119.8,-22.396814,-41.785767,2.68,126
998,2122.5,-22.396795,-41.785751,2.64,126
999,2124.9,-22.396778,-41.785736,2.64,126
1000,2127,-22.396763,-41.785725,2.48,130
1001,2129.6,-22.396748,-41.785706,2.48,130
1002,2132.1,-22.396734,-41.785686,2.46,130
1003,2134.5,-22.396721,-41.785667,2.4,130
1004,2137,-22.396707,-41.785648,2.42,130
1005,2139.6,-22.396696,-41.785625,2.52,130
1006,2142.7,-22.396685,-41.785599,2.62,130
1007,2145.5,-22.396671,-41.785576,2.68,130
1008,2148.1,-22.39666,-41.785553,2.72,130
1009,2151.2,-22.396648,-41.785526,2.84,130
1010,2153.8,-22.396637,-41.785503,2.84,131
1011,2156.9,-22.396625,-41.785477,2.84,131
1012,2159.5,-22.396614,-41.785454,2.8,131
1013,2162.6,-22.396603,-41.785427,2.9,131
1014,2165.1,-22.396593,-41.785404,2.78,131
1015,2168.2,-22.396582,-41.785377,2.88,132
1016,2170.8,-22.39657,-41.785355,2.78,132
1017,2173.5,-22.396559,-41.785332,2.8,132
1018,2176.5,-22.396547,-41.785305,2.78,132
1019,2179.1,-22.396532,-41.785286,2.8,132
1020,2181.9,-22.396519,-41.785263,2.74,134
1021,2184.8,-22.396503,-41.78524,2.8,134
1022,2187.4,-22.396488,-41.785221,2.78,134
1023,2190.1,-22.396471,-41.785202,2.72,134
1024,2192.9,-22.396454,-41.785183,2.76,134
1025,2195.6,-22.396437,-41.785164,2.74,136
1026,2198.8,-22.396418,-41.785141,2.8,136
1027,2201.7,-22.396399,-41.785122,2.86,136
1028,2204.6,-22.396379,-41.785103,2.9,136
1029,2207.5,-22.39636,-41.785084,2.92,136
1030,2210.6,-22.396341,-41.785061,3,138
1031,2213.8,-22.396322,-41.785038,3,138
1032,2216.5,-22.396305,-41.785019,2.96,138
1033,2219.6,-22.396288,-41.784996,3,138
1034,2222.5,-22.396273,-41.784973,3,138
1035,2225.2,-22.396259,-41.78495,2.92,140
1036,2227.7,-22.396246,-41.784931,2.78,140
1037,2230.4,-22.396234,-41.784908,2.78,140
1038,2233.1,-22.396223,-41.784885,2.7,140
1039,2235.6,-22.396214,-41.784862,2.62,140
1040,2238.2,-22.396204,-41.78484,2.6,141
1041,2240.8,-22.396194,-41.784817,2.62,141
1042,2243.4,-22.396185,-41.784794,2.6,141
1043,2245.9,-22.396177,-41.784771,2.56,141
1044,2248.1,-22.396168,-41.784752,2.5,141
1045,2250.7,-22.396158,-41.784729,2.5,142
1046,2253.4,-22.396147,-41.784706,2.52,142
1047,2255.7,-22.396135,-41.784687,2.46,142
1048,2258.5,-22.396122,-41.784664,2.52,142
1049,2260.9,-22.396109,-41.784645,2.56,142
1050,2263.8,-22.396093,-41.784622,2.62,141
1051,2266.6,-22.39608,-41.784599,2.64,141
1052,2269.1,-22.396067,-41.78458,2.68,141
1053,2272,-22.396051,-41.784557,2.7,141
1054,2274.4,-22.396038,-41.784538,2.7,141
1055,2277.2,-22.396025,-41.784515,2.68,140
1056,2279.7,-22.396011,-41.784496,2.62,140
1057,2282.5,-22.395998,-41.784473,2.68,140
1058,2284.9,-22.395985,-41.784454,2.58,140
1059,2287.4,-22.395971,-41.784435,2.6,140
1060,2290.2,-22.395958,-41.784412,2.6,141
1061,2292.4,-22.395948,-41.784393,2.54,141
1062,2295.1,-22.395937,-41.78437,2.52,141
1063,2297.6,-22.395927,-41.784347,2.54,141
1064,2300.6,-22.395918000000002,-41.784321,2.64,141
1065,2303.1,-22.39591,-41.784298,2.58,142
1066,2306,-22.395903,-41.784271,2.72,142
1067,2308.9,-22.395893,-41.784244,2.76,142
1068,2311.9,-22.395884,-41.784218,2.86,142
1069,2314.8,-22.395874,-41.784191,2.84,142
1070,2317.8,-22.395863,-41.784164,2.94,142
1071,2320.4,-22.395853,-41.784142,2.88,142
1072,2323.4,-22.395842,-41.784115,2.9,142
1073,2326.1,-22.39583,-41.784092,2.84,142
1074,2328.8,-22.395819,-41.784069,2.8,142
1075,2331.6,-22.395805,-41.784046,2.76,143
1076,2334.4,-22.395792,-41.784023,2.8,143
1077,2337.1,-22.395779,-41.784,2.74,143
1078,2339.7,-22.395763,-41.783981,2.72,143
1079,2342.5,-22.39575,-41.783958,2.74,143
1080,2345.1,-22.395735,-41.783939,2.7,143
1081,2347.9,-22.395721,-41.783916,2.7,143
1082,2350.3,-22.395708,-41.783897,2.64,143
1083,2352.8,-22.395695,-41.783878,2.62,143
1084,2355.4,-22.395679,-41.783859,2.58,143
1085,2357.9,-22.395666,-41.78384,2.56,143
1086,2360.3,-22.395653,-41.783821,2.48,143
1087,2362.8,-22.395639,-41.783802,2.5,143
1088,2365.2,-22.395626,-41.783783,2.48,143
1089,2367.7,-22.395613,-41.783764,2.46,143
1090,2370.5,-22.395599,-41.783741,2.52,144
1091,2372.9,-22.395586,-41.783722,2.52,144
1092,2375.6,-22.395575,-41.783699,2.56,144
1093,2378.3,-22.395563,-41.783676,2.62,144
1094,2381,-22.395552,-41.783653,2.66,144
1095,2383.7,-22.395538,-41.78363,2.64,145
1096,2386.4,-22.395527,-41.783607,2.7,145
1097,2389.1,-22.395515,-41.783585,2.7,145
1098,2391.9,-22.395502,-41.783562,2.72,145
1099,2394.1,-22.395493,-41.783543,2.62,145
1100,2396.8,-22.395481,-41.78352,2.62,145
1101,2399.4,-22.395472,-41.783497,2.6,145
1102,2401.7,-22.39546,-41.783478,2.52,145
1103,2404.3,-22.395451,-41.783455,2.48,145
1104,2406.6,-22.395439,-41.783436,2.5,145
1105,2409.2,-22.39543,-41.783413,2.48,145
1106,2411.9,-22.395418,-41.78339,2.5,145
