time,distance,lat,lng,velocity_smooth,heartrate
1153,2395.8,-22.395399,-41.78339,2.72,147
1154,2398.1,-22.395388,-41.783371,2.62,147
1155,2400.9,-22.395374,-41.783348,2.66,148
1156,2403.7,-22.395361,-41.783325,2.68,148
1157,2406.4,-22.395348,-41.783302,2.68,148
1158,2409.2,-22.395334,-41.783279,2.68,148
1159,2411.6,-22.395323,-41.78326,2.7,148
1160,2414.4,-22.395309,-41.783237,2.7,147
1161,2417,-22.395298,-41.783214,2.66,147
1162,2420,-22.395288,-41.783188,2.72,147
1163,2422.6,-22.395279,-41.783165,2.68,147
1164,2425.1,-22.395269,-41.783142,2.7,147
1165,2428,-22.395262,-41.783115,2.72,147
1166,2430.5,-22.395254,-41.783092,2.7,147
1167,2433.4,-22.395245,-41.783066,2.68,147
1168,2435.9,-22.395237,-41.783043,2.66,147
1169,2438.6,-22.395225,-41.78302,2.7,147
1170,2441.2,-22.395216,-41.782997,2.64,147
1171,2444,-22.395203,-41.782974,2.7,147
1172,2446.3,-22.395191,-41.782955,2.58,147
1173,2449.2,-22.395176,-41.782932,2.66,147
1174,2451.8,-22.395161,-41.782913,2.64,147
1175,2454.4,-22.395145,-41.782894,2.64,146
1176,2457,-22.39513,-41.782875,2.6,146
1177,2460,-22.395113,-41.782852,2.74,146
1178,2462.8,-22.395096,-41.782833,2.72,146
1179,2465.4,-22.395081,-41.782814,2.72,146
1180,2468.3,-22.395065,-41.782791,2.78,146
1181,2471.1,-22.395052,-41.782768,2.82,146
1182,2473.4,-22.39504,-41.782749,2.68,146
1183,2476.1,-22.395029,-41.782726,2.66,146
1184,2478.6,-22.39502,-41.782703,2.64,146
1185,2481.6,-22.39501,-41.782677,2.66,147
1186,2484.2,-22.395,-41.782654,2.62,147
1187,2486.8,-22.394991,-41.782631,2.68,147
1188,2489.4,-22.394979,-41.782608,2.66,147
1189,2492.1,-22.394968,-41.782585,2.7,147
1190,2495,-22.394958,-41.782558,2.68,146
1191,2497.6,-22.394949,-41.782535,2.68,146
1192,2500.6,-22.394939,-41.782509,2.76,146
1193,2503.1,-22.39493,-41.782486,2.74,146
1194,2505.6,-22.394922,-41.782463,2.7,146
1195,2508.1,-22.394915,-41.78244,2.62,147
1196,2510.6,-22.394907,-41.782417,2.6,147
1197,2513.1,-22.394901,-41.782394,2.5,147
1198,2515.6,-22.394894,-41.782371,2.5,147
1199,2518.1,-22.394886,-41.782349,2.5,147
1200,2520.6,-22.394878,-41.782326,2.5,147
1201,2523.1,-22.394871,-41.782303,2.5,147
1202,2526,-22.394863,-41.782276,2.58,147
1203,2528.5,-22.394855,-41.782253,2.58,147
1204,2531,-22.394848,-41.78223,2.58,147
1205,2533.5,-22.39484,-41.782207,2.58,146
1206,2536.4,-22.394831,-41.782181,2.66,146
1207,2539,-22.394821,-41.782158,2.6,146
1208,2541.6,-22.394812,-41.782135,2.62,146
1209,2544.3,-22.3948,-41.782112,2.66,146
1210,2546.8,-22.394791,-41.782089,2.66,146
1211,2549.5,-22.394779,-41.782066,2.62,146
1212,2552.2,-22.394768,-41.782043,2.64,146
1213,2554.5,-22.394756,-41.782024,2.58,146
1214,2557.1,-22.394747,-41.782001,2.56,146
1215,2559.8,-22.394735,-41.781979,2.6,145
1216,2562.4,-22.394724,-41.781956,2.58,145
1217,2565.2,-22.39471,-41.781933,2.6,145
1218,2567.9,-22.394699,-41.78191,2.68,145
1219,2571,-22.394686,-41.781883,2.78,145
1220,2573.8,-22.394672,-41.78186,2.8,146
1221,2576.9,-22.394659,-41.781834,2.9,146
1222,2579.6,-22.394648,-41.781811,2.88,146
1223,2582.2,-22.394638,-41.781788,2.86,146
1224,2584.9,-22.394627,-41.781765,2.78,146
1225,2587.4,-22.394617,-41.781742,2.72,146
1226,2589.7,-22.394608,-41.781723,2.56,146
1227,2592.4,-22.394596,-41.7817,2.56,146
1228,2595.1,-22.394583,-41.781677,2.58,146
1229,2597.9,-22.394569,-41.781654,2.6,146
1230,2600.5,-22.394554,-41.781635,2.62,145
1231,2603.4,-22.394539,-41.781612,2.74,145
1232,2606,-22.394524,-41.781593,2.72,145
1233,2608.7,-22.394506,-41.781574,2.72,145
1234,2611.6,-22.394491,-41.781551,2.74,145
1235,2614.2,-22.394476,-41.781532,2.74,145
1236,2617.1,-22.394461,-41.781509,2.74,145
1237,2619.7,-22.394445,-41.78149,2.74,145
1238,2622.6,-22.39443,-41.781467,2.78,145
1239,2625.4,-22.394417,-41.781444,2.76,145
1240,2628.3,-22.394402,-41.781422,2.82,146
1241,2631.1,-22.394384,-41.781403,2.8,146
1242,2633.9,-22.394369,-41.78138,2.84,146
1243,2637,-22.394352,-41.781357,2.88,146
1244,2639.7,-22.394335,-41.781338,2.86,146
1245,2642.3,-22.394319,-41.781319,2.8,146
1246,2644.8,-22.394306,-41.7813,2.74,146
1247,2647.2,-22.394293,-41.78128,2.66,146
1248,2649.8,-22.394283,-41.781258,2.56,146
1249,2652,-22.394274,-41.781239,2.46,146
1250,2654.6,-22.394264,-41.781216,2.46,146
1251,2657.1,-22.394257,-41.781193,2.46,146
1252,2659.4,-22.394247,-41.781174,2.44,146
1253,2662,-22.394236,-41.781151,2.44,146
1254,2664.6,-22.394226,-41.781128,2.52,146
1255,2667.3,-22.394215,-41.781105,2.54,147
1256,2670.1,-22.394201,-41.781082,2.6,147
1257,2672.7,-22.39419,-41.781059,2.66,147
1258,2675.5,-22.394176,-41.781036,2.7,147
1259,2677.9,-22.394165,-41.781017,2.66,147
1260,2680.5,-22.394154,-41.780994,2.64,146
1261,2682.9,-22.394142,-41.780975,2.56,146
1262,2685.1,-22.394133,-41.780956,2.48,146
1263,2687.3,-22.394123,-41.780937,2.36,146
1264,2689.8,-22.394115,-41.780914,2.38,146
1265,2692,-22.394108,-41.780895,2.3,146
1266,2694.6,-22.394098,-41.780872,2.34,146
1267,2697.1,-22.394089,-41.780849,2.4,146
1268,2699.7,-22.394079,-41.780826,2.48,146
1269,2702.4,-22.394068,-41.780804,2.52,146
1270,2705.3,-22.394058,-41.780777,2.66,146
1271,2708.3,-22.394049,-41.78075,2.74,146
1272,2711.2,-22.394039,-41.780724,2.82,146
1273,2714.1,-22.394031,-41.780697,2.88,146
1274,2717,-22.394024,-41.78067,2.92,146
1275,2719.5,-22.394016,-41.780647,2.84,145
1276,2722.3,-22.394009,-41.780621,2.8,145
1277,2724.5,-22.394001,-41.780601,2.66,145
1278,2727,-22.393993,-41.780579,2.58,145
1279,2729.6,-22.393984,-41.780556,2.52,145
1280,2732.1,-22.393974,-41.780533,2.52,146
1281,2734.5,-22.393963,-41.780514,2.44,146
1282,2737.1,-22.393951,-41.780491,2.52,146
1283,2739.9,-22.393938,-41.780468,2.58,146
1284,2742.7,-22.393925,-41.780445,2.62,146
1285,2745.2,-22.393911,-41.780426,2.62,146
1286,2747.9,-22.393898,-41.780403,2.68,146
1287,2750.6,-22.393887,-41.78038,2.7,146
1288,2753.3,-22.393875,-41.780357,2.68,146
1289,2756.3,-22.393864,-41.780331,2.72,146
1290,2758.9,-22.393854,-41.780308,2.74,146
1291,2761.5,-22.393845,-41.780285,2.72,146
1292,2764.2,-22.393833,-41.780262,2.72,146
1293,2767.1,-22.393824,-41.780235,2.76,146
1294,2769.7,-22.393814,-41.780212,2.68,146
1295,2772.4,-22.393803,-41.780189,2.7,146
1296,2775,-22.393791,-41.780167,2.7,146
1297,2777.7,-22.39378,-41.780144,2.7,146
1298,2780.3,-22.39377,-41.780121,2.64,146
1299,2783,-22.393759,-41.780098,2.66,146
1300,2785.6,-22.393749,-41.780075,2.64,146
1301,2788.1,-22.393742,-41.780052,2.62,146
1302,2790.6,-22.393732,-41.780029,2.58,146
1303,2793.2,-22.393722,-41.780006,2.58,146
1304,2795.8,-22.393713,-41.779984,2.56,146
1305,2798.5,-22.393702,-41.779961,2.58,146
1306,2800.8,-22.39369,-41.779942,2.54,146
1307,2803.6,-22.393677,-41.779919,2.6,146
1308,2806.1,-22.393663,-41.7799,2.58,146
1309,2809,-22.393648,-41.779877,2.64,146
1310,2811.6,-22.393633,-41.779858,2.62,146
1311,2814.3,-22.393619,-41.779835,2.7,146
1312,2816.9,-22.393604,-41.779816,2.66,146
1313,2819.7,-22.393591,-41.779793,2.72,146
1314,2822.2,-22.393578,-41.779774,2.64,146
1315,2824.8,-22.393566,-41.779751,2.64,147
1316,2827.3,-22.393553,-41.779732,2.6,147
1317,2829.6,-22.393541,-41.779713,2.54,147
1318,2832.4,-22.393528,-41.77969,2.54,147
1319,2834.9,-22.393515,-41.779671,2.54,147
1320,2837.2,-22.393503,-41.779652,2.48,147
1321,2840,-22.39349,-41.779629,2.54,147
1322,2842.5,-22.393476,-41.77961,2.58,147
1323,2844.9,-22.393463,-41.779591,2.5,147
1324,2847.3,-22.393452,-41.779571,2.48,147
1325,2850,-22.393438,-41.779549,2.56,148
1326,2852.4,-22.393427,-41.77953,2.48,148
1327,2855.2,-22.393414,-41.779507,2.54,148
1328,2857.5,-22.393402,-41.779488,2.52,148
1329,2860.2,-22.393391,-41.779465,2.58,148
1330,2862.9,-22.393379,-41.779442,2.58,148
1331,2865.2,-22.393368,-41.779423,2.56,148
1332,2867.8,-22.393358,-41.7794,2.52,148
1333,2870.4,-22.393347,-41.779377,2.58,148
1334,2872.7,-22.393337,-41.779358,2.5,148
1335,2875.3,-22.393326,-41.779335,2.48,148
1336,2877.9,-22.393316,-41.779312,2.54,148
1337,2880.6,-22.393305,-41.779289,2.56,148
1338,2882.9,-22.393293,-41.77927,2.5,148
1339,2885.6,-22.393282,-41.779247,2.58,148
1340,2888.3,-22.39327,-41.779224,2.6,148
1341,2891,-22.393259,-41.779201,2.62,148
1342,2893.6,-22.39325,-41.779179,2.6,148
1343,2896.3,-22.393236,-41.779156,2.68,148
1344,2898.7,-22.393225,-41.779137,2.62,148
1345,2901.3,-22.393213,-41.779114,2.6,148
1346,2904.1,-22.3932,-41.779091,2.62,148
1347,2906.9,-22.393187,-41.779068,2.66,148
1348,2909.7,-22.393173,-41.779045000000004,2.68,148
1349,2912.3,-22.393158,-41.779026,2.72,148
1350,2915.1,-22.393145,-41.779003,2.76,149
1351,2918.2,-22.393131,-41.778976,2.82,149
1352,2921,-22.393118,-41.778954,2.82,149
1353,2923.8,-22.393104,-41.778931,2.82,149
1354,2926.9,-22.393091,-41.778904,2.92,149
1355,2929.5,-22.39308,-41.778881,2.88,149
1356,2932.3,-22.393066,-41.778858,2.82,149
1357,2935.1,-22.393053,-41.778835,2.82,149
1358,2937.9,-22.39304,-41.778812,2.82,149
1359,2940.7,-22.393026,-41.77879,2.76,149
1360,2943.5,-22.393013,-41.778767,2.8,150
1361,2946.2,-22.393,-41.778744,2.78,150
1362,2949,-22.392986,-41.778721,2.78,150
1363,2951.7,-22.392975,-41.778698,2.76,150
1364,2954.4,-22.392963,-41.778675,2.74,150
1365,2956.7,-22.392952,-41.778656,2.64,151
1366,2959.4,-22.39294,-41.778633,2.64,151
1367,2961.6,-22.392931,-41.778614,2.52,151
1368,2964.3,-22.39292,-41.778591,2.52,151
1369,2966.9,-22.39291,-41.778568,2.5,151
1370,2969.4,-22.3929,-41.778545,2.54,151
1371,2972.5,-22.392889,-41.778519,2.62,151
1372,2975,-22.392881,-41.778496,2.68,151
1373,2977.2,-22.392872,-41.778477,2.58,151
1374,2979.7,-22.392864,-41.778454,2.56,151
1375,2981.5,-22.392857,-41.778439,2.42,152
1376,2982.9,-22.392849,-41.778427,2.08,152
1377,2983.9,-22.392843,-41.778419,1.78,152
1378,2984.5,-22.392839,-41.778423,1.46,152
1379,2985.3,-22.392839,-41.778431,1.12,152
1380,2986.6,-22.392843,-41.778442,1.02,151
1381,2988.4,-22.392851,-41.778458,1.1,151
1382,2990.1,-22.392858,-41.778473,1.24,151
1383,2991.9,-22.392866,-41.778488,1.48,151
1384,2993.7,-22.392874,-41.778503,1.68,151
1385,2995.8,-22.392881,-41.778522,1.84,152
1386,2997.7,-22.392891,-41.778538,1.86,152
1387,2999.5,-22.392899,-41.778553,1.88,152
1388,3001.3,-22.392906,-41.778568,1.88,152
1389,3003.2,-22.392916,-41.778583,1.9,152
1390,3005.1,-22.392925,-41.778599,1.86,151
1391,3007.3,-22.392935,-41.778618,1.92,151
1392,3009.2,-22.392944,-41.778633,1.94,151
1393,3011,-22.392952,-41.778648,1.94,151
1394,3012.8,-22.39296,-41.778664,1.92,151
1395,3014.9,-22.392967,-41.778683,1.96,149
1396,3016.7,-22.392975,-41.778698,1.88,149
1397,3018.1,-22.392982,-41.778709,1.78,149
1398,3019.9,-22.39299,-41.778725,1.78,149
1399,3021.8,-22.393,-41.77874,1.8,149
1400,3023.6,-22.393007,-41.778755,1.74,147
1401,3025.5,-22.393017,-41.77877,1.76,147
1402,3027.8,-22.393028,-41.77879,1.94,147
1403,3029.9,-22.39304,-41.778805,2,147
1404,3031.9,-22.393051,-41.77882,2.02,147
1405,3033.8,-22.393061,-41.778835,2.04,145
1406,3035.8,-22.393072,-41.778851,2.06,145
1407,3037.7,-22.393082,-41.778866,1.98,145
1408,3039.6,-22.393091,-41.778881,1.94,145
1409,3041.7,-22.393099,-41.7789,1.96,145
1410,3043.6,-22.393108,-41.778915,1.96,141
1411,3045.4,-22.393116,-41.778931,1.92,141
1412,3047.6,-22.393125,-41.77895,1.98,141
1413,3049.9,-22.393135,-41.778969,2.06,141
1414,3051.6,-22.393143,-41.778984,1.98,141
1415,3053.9,-22.393152,-41.779003,2.06,139
1416,3056,-22.39316,-41.779022,2.12,139
1417,3057.9,-22.393169,-41.779037,2.06,139
1418,3060.1,-22.393179,-41.779056,2.04,139
1419,3062.1,-22.39319,-41.779072,2.1,139
1420,3064,-22.3932,-41.779087,2.02,138
1421,3066.3,-22.393209,-41.779106,2.06,138
1422,3068.2,-22.393219,-41.779121,2.06,138
1423,3070.4,-22.393228,-41.77914,2.06,138
1424,3072.4,-22.39324,-41.779156,2.06,138
1425,3074.6,-22.39325,-41.779175,2.12,137
1426,3076.5,-22.393259,-41.77919,2.04,137
1427,3078.4,-22.393269,-41.779205,2.04,137
1428,3080.3,-22.393278,-41.779221,1.98,137
1429,3082.6,-22.393288,-41.77924,2.04,137
1430,3084.3,-22.393295,-41.779255,1.94,137
1431,3086.2,-22.393305,-41.77927,1.94,137
1432,3088,-22.393312,-41.779285,1.92,137
1433,3089.9,-22.393322,-41.779301,1.92,137
1434,3092,-22.39333,-41.77932,1.88,137
1435,3093.9,-22.393339,-41.779335,1.92,137
1436,3095.7,-22.393347,-41.77935,1.9,137
1437,3097.9,-22.393356,-41.779369,1.98,137
1438,3100.1,-22.393364,-41.779388,2.04,137
1439,3102,-22.393373,-41.779404,2,137
1440,3104.1,-22.393381,-41.779423,2.04,137
1441,3106.3,-22.393391,-41.779442,2.12,137
1442,3108.5,-22.393398,-41.779461,2.12,137
1443,3110.7,-22.393408,-41.77948,2.12,137
1444,3112.6,-22.393417,-41.779495,2.12,137
1445,3114.7,-22.393425,-41.779514,2.12,137
1446,3117,-22.393434,-41.779533,2.14,137
1447,3119.2,-22.393444,-41.779552,2.14,137
1448,3121.1,-22.393454,-41.779568,2.08,137
1449,3123.3,-22.393463,-41.779587,2.14,137
1450,3125.4,-22.393471,-41.779606,2.14,137
1451,3127.7,-22.39348,-41.779625,2.14,137
1452,3129.9,-22.39349,-41.779644,2.14,137
1453,3131.7,-22.393497,-41.779659,2.12,137
1454,3133.8,-22.393505,-41.779678,2.1,137
1455,3136,-22.393513,-41.779697,2.12,136
1456,3138.2,-22.393522,-41.779716,2.1,136
1457,3140.1,-22.393532,-41.779732,2.04,136
1458,3142.3,-22.393541,-41.779751,2.12,136
1459,3144.6,-22.393551,-41.77977,2.16,136
1460,3146.4,-22.39356,-41.779785,2.08,136
1461,3148.8,-22.393572,-41.779804,2.12,136
1462,3150.8,-22.393583,-41.779819,2.14,136
1463,3153,-22.393593,-41.779839,2.14,136
1464,3155.1,-22.393604,-41.779854,2.1,136
1465,3157.4,-22.393616,-41.779873,2.2,135
1466,3159.6,-22.393629,-41.779888,2.16,135
1467,3161.6,-22.39364,-41.779903,2.16,135
1468,3163.9,-22.393652,-41.779922,2.18,135
1469,3165.8,-22.393661,-41.779938,2.14,135
1470,3167.8,-22.393673,-41.779953,2.08,135
1471,3170.1,-22.393682,-41.779972,2.1,135
1472,3171.9,-22.393692,-41.779987,2.06,135
1473,3174.1,-22.3937,-41.780006,2.04,135
1474,3176.6,-22.393707,-41.780029,2.16,135
1475,3179.1,-22.393715,-41.780052,2.26,135
1476,3181.7,-22.393724,-41.780075,2.32,135
1477,3184.6,-22.393734,-41.780102,2.54,135
1478,3188,-22.393745,-41.780132,2.78,135
1479,3191.5,-22.393759,-41.780163,2.98,135
1480,3195,-22.393774,-41.780193,3.18,135
1481,3198.3,-22.393789,-41.78022,3.32,135
1482,3201.8,-22.393804,-41.78025,3.44,135
1483,3205.4,-22.39382,-41.780281,3.48,135
1484,3209,-22.393835,-41.780312,3.5,135
1485,3212.6,-22.393852,-41.780342,3.52,138
1486,3216.2,-22.393867,-41.780373,3.58,138
1487,3219.8,-22.393883,-41.780403,3.6,138
1488,3223.4,-22.3939,-41.780434,3.6,138
1489,3227,-22.393915,-41.780464,3.6,138
1490,3230.4,-22.393932,-41.780491,3.56,142
1491,3233.9,-22.393948,-41.780521,3.54,142
1492,3237.6,-22.393965,-41.780552,3.56,142
1493,3240.9,-22.393982,-41.780579,3.5,142
1494,3244.6,-22.393999,-41.780609,3.52,142
1495,3247.8,-22.394014,-41.780636,3.48,146
1496,3251.5,-22.394031,-41.780666,3.52,146
1497,3254.7,-22.394047,-41.780693,3.42,146
1498,3258,-22.394062,-41.78072,3.42,146
1499,3261.6,-22.394079,-41.78075,3.4,146
1500,3264.8,-22.394093,-41.780777,3.4,149
1501,3268,-22.394108,-41.780804,3.3,149
1502,3271.1,-22.394121,-41.78083,3.28,149
1503,3274.2,-22.394134,-41.780857,3.24,149
1504,3277,-22.394148,-41.78088,3.08,149
1505,3280,-22.394159,-41.780907,3.04,152
1506,3282.3,-22.394169,-41.780926,2.86,152
1507,3284.8,-22.394178,-41.780949,2.74,152
1508,3287.1,-22.394188,-41.780968,2.58,152
1509,3289.2,-22.394195,-41.780987,2.44,152
1510,3291.1,-22.394205,-41.781002,2.22,154
1511,3293.2,-22.394213,-41.781021,2.18,154
1512,3295,-22.39422,-41.781036,2.04,154
1513,3296.8,-22.394228,-41.781052,1.94,154
1514,3298.6,-22.394236,-41.781067,1.88,154
1515,3300.4,-22.394243,-41.781082,1.86,155
1516,3302.1,-22.394251,-41.781097,1.78,155
1517,3304.3,-22.394258,-41.781116,1.86,155
1518,3306.1,-22.394266,-41.781132,1.86,155
1519,3308.2,-22.394274,-41.781151,1.92,155
1520,3310,-22.394281,-41.781166,1.92,153
1521,3312.1,-22.394287,-41.781185,2,153
1522,3313.8,-22.394295,-41.7812,1.9,153
1523,3316,-22.394302,-41.781219,1.98,153
1524,3317.8,-22.39431,-41.781235,1.92,153
1525,3319.6,-22.394319,-41.78125,1.92,153
1526,3321.9,-22.394329,-41.781269,1.96,153
1527,3323.8,-22.394339,-41.781284,2,153
1528,3325.7,-22.394348,-41.7813,1.94,153
1529,3327.6,-22.394358,-41.781315,1.96,153
1530,3329.4,-22.394367,-41.78133,1.96,151
1531,3331.4,-22.394377,-41.781345,1.9,151
1532,3333.6,-22.394386,-41.781364,1.96,151
1533,3335.4,-22.394394,-41.78138,1.94,151
1534,3337.3,-22.394403,-41.781395,1.94,151
1535,3339.1,-22.394413,-41.78141,1.94,149
1536,3341,-22.394422,-41.781425,1.92,149
1537,3343.2,-22.39443,-41.781444,1.92,149
1538,3345.1,-22.39444,-41.78146,1.94,149
1539,3347.3,-22.394449,-41.781479,2,149
1540,3349.2,-22.394459,-41.781494,2.02,148
1541,3351.4,-22.394468,-41.781513,2.08,148
1542,3353.2,-22.394476,-41.781528,2,148
1543,3355.4,-22.394485,-41.781547,2.06,148
1544,3357.3,-22.394495,-41.781563,2,148
1545,3359.6,-22.394505,-41.781582,2.08,147
1546,3361.4,-22.394514,-41.781597,2,147
1547,3363.7,-22.394524,-41.781616,2.1,147
1548,3365.7,-22.394535,-41.781631,2.06,147
1549,3367.9,-22.394545,-41.781651,2.12,147
1550,3369.8,-22.394554,-41.781666,2.04,145
1551,3372.2,-22.394566,-41.781685,2.16,145
1552,3374.4,-22.394575,-41.781704,2.14,145
1553,3376.6,-22.394585,-41.781723,2.18,145
1554,3379.3,-22.394596,-41.781746,2.28,145
1555,3382.1,-22.394609,-41.781769,2.46,144
1556,3384.9,-22.394623,-41.781792,2.54,144
1557,3388.1,-22.394638,-41.781818,2.74,144
1558,3391.6,-22.394653,-41.781849,3,144
1559,3395,-22.39467,-41.781876,3.14,144
1560,3398.7,-22.394688,-41.781906,3.32,144
1561,3402.3,-22.394705,-41.781937,3.48,144
1562,3406.1,-22.394724,-41.781967,3.6,144
1563,3410.1,-22.394741,-41.782001,3.7,144
1564,3413.8,-22.394758,-41.782032,3.76,144
1565,3417.5,-22.394775,-41.782062,3.76,146
1566,3421.2,-22.394793,-41.782093,3.78,146
1567,3424.8,-22.39481,-41.782124,3.74,146
1568,3428.8,-22.394825,-41.782158,3.74,146
1569,3432.3,-22.39484,-41.782188,3.7,146
1570,3436,-22.394857,-41.782219,3.7,150
1571,3439.8,-22.394871,-41.782253,3.72,150
1572,3443.7,-22.394886,-41.782288,3.78,150
1573,3447.3,-22.394901,-41.782318,3.7,150
1574,3451.1,-22.394915,-41.782352,3.76,150
1575,3454.7,-22.39493,-41.782383,3.74,153
1576,3458.6,-22.394945,-41.782417,3.76,153
1577,3462.4,-22.39496,-41.782448,3.74,153
1578,3466.1,-22.394976,-41.782478,3.76,153
1579,3469.6,-22.394989,-41.782509,3.7,153
1580,3472.9,-22.395004,-41.782535,3.64,156
1581,3476.5,-22.395018,-41.782566,3.58,156
1582,3479.6,-22.395029,-41.782593,3.44,156
1583,3482.8,-22.39504,-41.782619,3.34,156
1584,3485.5,-22.39505,-41.782642,3.18,156
1585,3488.1,-22.395058,-41.782665,3.04,160
1586,3490.3,-22.395065,-41.782684,2.76,160
1587,3492.5,-22.395073,-41.782703,2.58,160
1588,3494.3,-22.395079,-41.782719,2.3,160
1589,3496.1,-22.395084,-41.782734,2.12,160
1590,3498,-22.395092000000002,-41.782749,1.98,160
1591,3499.9,-22.3951,-41.782764,1.92,160
1592,3501.8,-22.395107,-41.78278,1.86,160
1593,3503.3,-22.395115,-41.782791,1.8,160
1594,3505.3,-22.395124,-41.782806,1.84,160
1595,3507.2,-22.395132,-41.782822,1.84,159
1596,3509.2,-22.395142,-41.782837,1.86,159
1597,3511.1,-22.395149,-41.782852,1.86,159
1598,3512.9,-22.395157,-41.782867,1.92,159
1599,3514.8,-22.395164,-41.782883,1.9,159
1600,3516.8,-22.395174,-41.782898,1.92,158
1601,3519.1,-22.395182,-41.782917,1.98,158
1602,3520.9,-22.395189,-41.782932,1.96,158
1603,3522.8,-22.395197,-41.782948,1.98,158
1604,3524.8,-22.395206,-41.782963,2,158
1605,3526.7,-22.395214,-41.782978,1.98,156
1606,3528.7,-22.395224,-41.782993,1.92,156
1607,3530.7,-22.395233,-41.783009,1.96,156
1608,3532.7,-22.395243,-41.783024,1.98,156
1609,3535,-22.395252,-41.783043,2.04,156
1610,3537,-22.395262,-41.783058,2.06,155
1611,3539.4,-22.395273,-41.783077,2.14,155
1612,3541.9,-22.395285,-41.783096,2.24,155
1613,3544.3,-22.395296,-41.783115,2.32,155
1614,3546.6,-22.395309,-41.783131,2.32,155
1615,3548.9,-22.395319,-41.78315,2.38,154
1616,3551.4,-22.39533,-41.783169,2.4,154
1617,3553.7,-22.39534,-41.783188,2.36,154
1618,3555.7,-22.395349,-41.783203,2.28,154
1619,3558,-22.395359,-41.783222,2.28,154
1620,3559.9,-22.395367,-41.783237,2.2,152
1621,3561.9,-22.395376,-41.783253,2.1,152
1622,3563.8,-22.395384,-41.783268,2.02,152
1623,3565.8,-22.395393,-41.783283,2.02,152
1624,3567.6,-22.395401,-41.783298,1.92,152
1625,3569.5,-22.395409,-41.783314,1.92,151
1626,3571.7,-22.395414,-41.783333,1.96,151
1627,3573.9,-22.395422,-41.783352,2.02,151
1628,3575.7,-22.395428,-41.783367,1.98,151
1629,3577.9,-22.395433,-41.783386,2.06,151
1630,3580,-22.395439,-41.783405,2.1,149
1631,3581.9,-22.395447,-41.783421,2.04,149
1632,3584.2,-22.395454,-41.78344,2.06,149
1633,3586.1,-22.395462,-41.783455,2.08,149
1634,3588.3,-22.39547,-41.783474,2.08,149
1635,3590.6,-22.395479,-41.783493,2.12,146
1636,3592.9,-22.395487,-41.783512,2.2,146
1637,3594.7,-22.395494,-41.783527,2.1,146
1638,3597,-22.395502,-41.783546,2.18,146
1639,3599.3,-22.395512,-41.783565,2.2,146
1640,3601.6,-22.395521,-41.783585,2.2,144
1641,3604.3,-22.395531,-41.783607,2.28,144
1642,3606.6,-22.39554,-41.783627,2.38,144
1643,3609,-22.39555,-41.783646,2.4,144
1644,3611.3,-22.395559,-41.783665,2.4,144
1645,3613.6,-22.395569,-41.783684,2.4,144
1646,3615.9,-22.395578,-41.783703,2.32,144
1647,3618.3,-22.395588,-41.783722,2.34,144
1648,3620.7,-22.395599,-41.783741,2.34,144
1649,3623.1,-22.395609,-41.78376,2.36,144
1650,3625.5,-22.39562,-41.783779,2.38,143
1651,3627.9,-22.395632,-41.783798,2.4,143
1652,3630.3,-22.395641,-41.783817,2.4,143
1653,3632.7,-22.395653,-41.783836,2.4,143
1654,3635,-22.395662,-41.783855,2.38,143
1655,3637.5,-22.395674,-41.783874,2.4,144
1656,3639.9,-22.395685,-41.783894,2.4,144
1657,3642.3,-22.395697,-41.783913,2.4,144
1658,3644.9,-22.39571,-41.783932,2.44,144
1659,3647.4,-22.395723,-41.783951,2.48,144
1660,3649.9,-22.395735,-41.78397,2.48,144
1661,3652.4,-22.395748,-41.783989,2.5,144
1662,3654.9,-22.39576,-41.784008,2.52,144
1663,3657.2,-22.395769,-41.784027,2.46,144
1664,3659.2,-22.395779,-41.784042,2.36,144
1665,3661.5,-22.395788,-41.784061,2.32,143
1666,3663.9,-22.395798,-41.78408,2.3,143
1667,3666.1,-22.395805,-41.7841,2.24,143
1668,3668.4,-22.395815,-41.784119,2.24,143
1669,3670.7,-22.395822,-41.784138,2.3,143
1670,3673,-22.395832,-41.784157,2.3,142
1671,3675.2,-22.39584,-41.784176,2.26,142
1672,3677.6,-22.395849,-41.784195,2.3,142
1673,3679.8,-22.395857,-41.784214,2.28,142
1674,3682.5,-22.395866,-41.784237,2.36,142
1675,3685.2,-22.395876,-41.78426,2.44,142
1676,3688.4,-22.395889,-41.784286,2.64,142
1677,3691.6,-22.395903,-41.784313,2.8,142
1678,3694.9,-22.395918000000002,-41.78434,3.02,142
1679,3698.4,-22.395935,-41.784367,3.18,142
1680,3702.1,-22.395952,-41.784397,3.38,143
1681,3705.9,-22.395969,-41.784428,3.5,143
1682,3709.8,-22.395988,-41.784458,3.64,143
1683,3713.7,-22.396007,-41.784489,3.76,143
1684,3717.6,-22.396027,-41.784519,3.84,143
1685,3721.5,-22.396046,-41.78455,3.88,145
1686,3725.2,-22.396063,-41.78458,3.86,145
1687,3729.6,-22.396084,-41.784615,3.96,145
1688,3733.5,-22.396103,-41.784645,3.96,145
1689,3737.7,-22.396122,-41.784679,4.02,145
1690,3741.6,-22.396141,-41.78471,4.02,148
1691,3745.8,-22.39616,-41.784744,4.12,148
1692,3750,-22.396179,-41.784779,4.08,148
1693,3753.8,-22.396196,-41.784809,4.06,148
1694,3758,-22.396215,-41.784843,4.06,148
