time,distance,lat,lng,velocity_smooth,heartrate
590,1188.8,-22.39366,-41.779934,2.24,118
591,1190.9,-22.393667,-41.779953,2.18,118
592,1193.2,-22.393677,-41.779972,2.18,118
593,1195.3,-22.393684,-41.779991,2.22,118
594,1197.3,-22.39369,-41.78001,2.14,118
595,1199.1,-22.393698,-41.780025,2.06,118
596,1201.3,-22.393705,-41.780045,2.08,118
597,1203.4,-22.393713,-41.780064,2.04,118
598,1205.6,-22.393722,-41.780083,2.06,118
599,1207.5,-22.393732,-41.780098,2.04,118
600,1209.8,-22.393742,-41.780117,2.14,118
601,1211.8,-22.393753,-41.780132,2.1,118
602,1213.8,-22.393764,-41.780148,2.08,118
603,1216.1,-22.393776,-41.780167,2.1,118
604,1218.2,-22.393787,-41.780182,2.14,118
605,1220.2,-22.393799,-41.780197,2.08,118
606,1222.2,-22.39381,-41.780212,2.08,118
607,1224.5,-22.393822,-41.780231,2.14,118
608,1226.4,-22.393831,-41.780247,2.06,118
609,1228.7,-22.393841,-41.780266,2.1,118
610,1231,-22.393852,-41.780285,2.16,117
611,1233.2,-22.393862,-41.780304,2.2,117
612,1235.4,-22.393871,-41.780323,2.18,117
613,1237.7,-22.393881,-41.780342,2.26,117
614,1239.9,-22.39389,-41.780361,2.24,117
615,1241.9,-22.393902,-41.780376,2.18,119
616,1243.7,-22.393909,-41.780392,2.1,119
617,1245.9,-22.393919,-41.780411,2.1,119
618,1247.8,-22.393929,-41.780426,2.02,119
619,1250.1,-22.393938,-41.780445,2.04,119
620,1251.8,-22.393946,-41.78046,1.98,119
621,1254.1,-22.393955,-41.780479,2.08,119
622,1256,-22.393965,-41.780495,2.02,119
623,1258.2,-22.393974,-41.780514,2.08,119
624,1260.4,-22.393984,-41.780533,2.06,119
625,1262.3,-22.393993,-41.780548,2.1,121
626,1264.7,-22.394005,-41.780567,2.12,121
627,1266.6,-22.394014,-41.780582,2.12,121
628,1268.4,-22.394024,-41.780598,2.04,121
629,1270.8,-22.394035,-41.780617,2.08,121
630,1272.7,-22.394045,-41.780632,2.08,121
631,1274.5,-22.394052,-41.780647,1.96,121
632,1276.6,-22.39406,-41.780666,2,121
633,1278.7,-22.394068,-41.780685,2.06,121
634,1280.8,-22.394073,-41.780704,2,121
635,1282.8,-22.394079,-41.780724,2.02,121
636,1284.9,-22.394085,-41.780743,2.08,121
637,1287.1,-22.394093,-41.780762,2.1,121
638,1288.8,-22.3941,-41.780777,2.02,121
639,1291,-22.394108,-41.780796,2.04,121
640,1293.1,-22.394115,-41.780815,2.06,120
641,1295,-22.394125,-41.78083,2.02,120
642,1296.8,-22.394133,-41.780846,1.94,120
643,1299,-22.394142,-41.780865,2.04,120
644,1300.9,-22.394152,-41.78088,1.98,120
645,1302.8,-22.394161,-41.780895,1.94,120
646,1304.7,-22.394171,-41.78091,1.94,120
647,1306.6,-22.39418,-41.780926,1.96,120
648,1308.5,-22.39419,-41.780941,1.9,120
649,1310.7,-22.394199,-41.78096,1.96,120
650,1312.6,-22.394209,-41.780975,1.96,120
651,1314.8,-22.394218,-41.780994,2.02,120
652,1316.9,-22.39423,-41.78101,2.06,120
653,1319.1,-22.394239,-41.781029,2.12,120
654,1321.3,-22.394249,-41.781048,2.12,120
655,1323.7,-22.39426,-41.781067,2.22,119
656,1325.6,-22.39427,-41.781082,2.16,119
657,1327.8,-22.394279,-41.781101,2.18,119
658,1329.7,-22.394289,-41.781116,2.12,119
659,1331.9,-22.394299,-41.781136,2.12,119
660,1333.7,-22.394306,-41.781151,2,120
661,1335.6,-22.394316,-41.781166,2,120
662,1337.7,-22.394323,-41.781185,1.98,120
663,1339.5,-22.394331,-41.7812,1.96,120
664,1341.7,-22.39434,-41.781219,1.96,120
665,1343.5,-22.394348,-41.781235,1.96,119
666,1345.4,-22.394358,-41.78125,1.96,119
667,1347.5,-22.394365,-41.781269,1.96,119
668,1349.3,-22.394373,-41.781284,1.96,119
669,1351.2,-22.394382,-41.7813,1.9,119
670,1353.3,-22.39439,-41.781319,1.96,119
671,1355.2,-22.3944,-41.781334,1.96,119
672,1357.5,-22.394409,-41.781353,2,119
673,1359.4,-22.394419,-41.781368,2.02,119
674,1361.3,-22.394428,-41.781383,2.02,119
675,1363.5,-22.394438,-41.781403,2.04,120
676,1365.4,-22.394447,-41.781418,2.04,120
677,1367.7,-22.394459,-41.781437,2.04,120
678,1369.6,-22.394468,-41.781452,2.04,120
679,1371.8,-22.394478,-41.781471,2.1,120
680,1373.7,-22.394487,-41.781486,2.04,122
681,1375.6,-22.394497,-41.781502,2.04,122
682,1377.5,-22.394506,-41.781517,1.96,122
683,1379.7,-22.394514,-41.781536,2.02,122
684,1381.6,-22.394524,-41.781551,1.96,122
685,1383.8,-22.394533,-41.78157,2.02,119
686,1385.6,-22.394541,-41.781586,2,119
687,1387.8,-22.39455,-41.781605,2.06,119
688,1390,-22.39456,-41.781624,2.06,119
689,1391.9,-22.394569,-41.781639,2.06,119
690,1394.2,-22.394579,-41.781658,2.08,117
691,1396.4,-22.394588,-41.781677,2.16,117
692,1398.3,-22.394598,-41.781693,2.1,117
693,1400.5,-22.394608,-41.781712,2.1,117
694,1402.7,-22.394617,-41.781731,2.16,117
695,1404.9,-22.394625,-41.78175,2.14,116
696,1406.8,-22.394634,-41.781765,2.08,116
697,1409,-22.394644,-41.781784,2.14,116
698,1410.8,-22.394651,-41.781799,2.06,116
699,1412.7,-22.394661,-41.781815,2,116
700,1414.8,-22.394669,-41.781834,1.98,116
701,1416.6,-22.394676,-41.781849,1.96,116
702,1418.4,-22.394684,-41.781864,1.88,116
703,1420.5,-22.394691,-41.781883,1.94,116
704,1422.2,-22.394697,-41.781898,1.9,116
705,1424.3,-22.394703,-41.781918,1.9,116
706,1426.3,-22.394709,-41.781937,1.94,116
707,1428.1,-22.394716,-41.781952,1.94,116
708,1430.2,-22.394722,-41.781971,1.94,116
709,1432.3,-22.39473,-41.78199,2.02,116
710,1434,-22.394735,-41.782005,1.94,115
711,1436.1,-22.394743,-41.782024,1.96,115
712,1437.9,-22.394751,-41.78204,1.96,115
713,1440.2,-22.39476,-41.782059,2,115
714,1441.9,-22.394768,-41.782074,1.92,115
715,1444.2,-22.394777,-41.782093,2.04,116
716,1446.1,-22.394787,-41.782108,2,116
717,1448.3,-22.394796,-41.782127,2.08,116
718,1450.1,-22.394804,-41.782143,1.98,116
719,1452,-22.394813,-41.782158,2.02,116
720,1454.1,-22.394821,-41.782177,1.98,117
721,1456,-22.394831,-41.782192,1.98,117
722,1458.1,-22.394838,-41.782211,1.96,117
723,1459.9,-22.394846,-41.782227,1.96,117
724,1462.1,-22.394854,-41.782246,2.02,117
725,1463.8,-22.394861,-41.782261,1.94,117
726,1466,-22.394869,-41.78228,2,117
727,1467.9,-22.394878,-41.782295,1.96,117
728,1470,-22.394886,-41.782314,2.02,117
729,1471.8,-22.394894,-41.78233,1.94,117
730,1474,-22.394903,-41.782349,2.04,119
731,1475.8,-22.394911,-41.782364,1.96,119
732,1477.7,-22.39492,-41.782379,1.96,119
733,1479.9,-22.39493,-41.782398,1.98,119
734,1481.8,-22.394939,-41.782413,2,119
735,1483.6,-22.394947,-41.782429,1.92,119
736,1485.8,-22.394957,-41.782448,2,119
737,1487.7,-22.394966,-41.782463,2,119
738,1489.9,-22.394976,-41.782482,2,119
739,1492.1,-22.394983,-41.782501,2.06,119
740,1494,-22.394993,-41.782516,2.08,118
741,1496.1,-22.395,-41.782535,2.06,118
742,1498,-22.39501,-41.782551,2.06,118
743,1500.1,-22.395018,-41.78257,2.04,118
744,1502.4,-22.395027,-41.782589,2.06,118
745,1504.2,-22.395035,-41.782604,2.04,118
746,1505.9,-22.395042,-41.782619,1.96,118
747,1508.1,-22.39505,-41.782638,2.02,118
748,1509.9,-22.395058,-41.782654,1.96,118
749,1511.6,-22.395065,-41.782669,1.84,118
750,1513.8,-22.395073,-41.782688,1.92,117
751,1515.9,-22.395081,-41.782707,2,117
752,1517.7,-22.395088,-41.782722,1.92,117
753,1519.9,-22.395098,-41.782742,2,117
754,1521.7,-22.395105,-41.782757,2.02,117
755,1523.9,-22.395115,-41.782776,2.02,118
756,1525.7,-22.395123,-41.782791,1.96,118
757,1527.9,-22.395132,-41.78281,2.04,118
758,1530.1,-22.39514,-41.782829,2.04,118
759,1531.8,-22.395145,-41.782845,2.02,118
760,1533.9,-22.395153,-41.782863999999996,2,117
761,1536,-22.395159,-41.782883,2.06,117
762,1538.1,-22.395166,-41.782902,2.04,117
763,1540.2,-22.395172,-41.782921,2.02,117
764,1542.3,-22.39518,-41.78294,2.1,117
765,1544.5,-22.395189,-41.782959,2.12,116
766,1546.3,-22.395197,-41.782974,2.06,116
767,1548.7,-22.395208,-41.782993,2.12,116
768,1550.6,-22.395218,-41.783009,2.08,116
769,1552.6,-22.395229,-41.783024,2.06,116
770,1554.6,-22.395241,-41.783039,2.02,116
771,1556.6,-22.395252,-41.783054,2.06,116
772,1558.9,-22.395264,-41.783073,2.04,116
773,1560.8,-22.395273,-41.783089,2.04,116
774,1562.7,-22.395283,-41.783104,2.02,116
775,1565,-22.395292,-41.783123,2.08,116
776,1567.1,-22.3953,-41.783142,2.1,116
777,1569.2,-22.395308,-41.783161,2.06,116
778,1571.4,-22.395315,-41.78318,2.12,116
779,1573.2,-22.395323,-41.783195,2.1,116
780,1575.3,-22.39533,-41.783214,2.06,117
781,1577.5,-22.39534,-41.783234,2.08,117
782,1579.4,-22.395349,-41.783249,2.04,117
783,1581.4,-22.395361,-41.783264,2,117
784,1583,-22.39537,-41.783276,1.96,117
785,1585.1,-22.395382,-41.783291,1.96,118
786,1586.9,-22.395391,-41.783306,1.88,118
787,1589.3,-22.395403,-41.783325,1.98,118
788,1591.2,-22.395412,-41.78334,1.96,118
789,1593.3,-22.39542,-41.783359,2.06,118
790,1595.2,-22.39543,-41.783375,2.02,117
791,1597.4,-22.395439,-41.783394,2.1,117
792,1599.3,-22.395449,-41.783409,2,117
793,1601.6,-22.395458,-41.783428,2.08,117
794,1603.8,-22.395468,-41.783447,2.1,117
795,1605.7,-22.395477,-41.783463,2.1,118
796,1607.5,-22.395485,-41.783478,2.02,118
797,1609.7,-22.395494,-41.783497,2.08,118
798,1611.6,-22.395504,-41.783512,2,118
799,1613.6,-22.395515,-41.783527,1.96,118
800,1615.8,-22.395525,-41.783546,2.02,118
801,1618.2,-22.395536,-41.783565,2.14,118
802,1620.4,-22.395546,-41.783585,2.14,118
803,1622.6,-22.395555,-41.783604,2.2,118
804,1625.3,-22.395567,-41.783627,2.34,118
805,1627.5,-22.395576,-41.783646,2.34,120
806,1629.8,-22.395586,-41.783665,2.32,120
807,1632.1,-22.395597,-41.783684,2.34,120
808,1634.3,-22.395607,-41.783703,2.34,120
809,1636.2,-22.395616,-41.783718,2.18,120
810,1638.6,-22.395628,-41.783737,2.22,120
811,1640.8,-22.395638,-41.783756,2.2,120
812,1642.6,-22.395645,-41.783771,2.1,120
813,1644.8,-22.395655,-41.783791,2.1,120
814,1646.6,-22.395662,-41.783806,2.08,120
815,1648.8,-22.395672,-41.783825,2.04,118
816,1650.6,-22.395679,-41.78384,1.96,118
817,1652.8,-22.395689,-41.783859,2.04,118
818,1655,-22.395697,-41.783878,2.04,118
819,1656.9,-22.395706,-41.783894,2.06,118
820,1658.6,-22.395714,-41.783909,1.96,118
821,1660.9,-22.395723,-41.783928,2.06,118
822,1662.8,-22.395733,-41.783943,2,118
823,1665,-22.395742,-41.783962,2,118
824,1666.8,-22.39575,-41.783977,1.98,118
825,1668.7,-22.39576,-41.783993,2.02,116
826,1670.8,-22.395767,-41.784012,1.98,116
827,1672.6,-22.395775,-41.784027,1.96,116
828,1674.4,-22.395782,-41.784042,1.88,116
829,1676.2,-22.39579,-41.784058,1.88,116
830,1678.3,-22.395798,-41.784077,1.92,116
831,1680.1,-22.395805,-41.784092,1.86,116
832,1681.9,-22.395813,-41.784107,1.86,116
833,1684.1,-22.395822,-41.784126,1.94,116
834,1686.3,-22.395832,-41.784145,2.02,116
835,1688.2,-22.395842,-41.784161,1.98,116
836,1690.4,-22.395851,-41.78418,2.06,116
837,1692.7,-22.395861,-41.784199,2.16,116
838,1694.6,-22.39587,-41.784214,2.1,116
839,1696.8,-22.39588,-41.784233,2.1,116
840,1698.7,-22.395889,-41.784248,2.1,117
841,1700.9,-22.395899,-41.784267,2.1,117
842,1702.8,-22.395908,-41.784283,2.02,117
843,1704.8,-22.39592,-41.784298,2.04,117
844,1706.7,-22.395929,-41.784313,1.98,117
845,1708.6,-22.395939,-41.784328,1.98,117
846,1710.9,-22.39595,-41.784347,2,117
847,1712.8,-22.39596,-41.784363,2,117
848,1714.7,-22.395969,-41.784378,1.98,117
849,1716.6,-22.395979,-41.784393,1.98,117
850,1718.7,-22.39599,-41.784408,2.02,118
851,1720.9,-22.396,-41.784428,2,118
852,1722.9,-22.396011,-41.784443,2.02,118
853,1724.8,-22.396021,-41.784458,2.02,118
854,1727,-22.39603,-41.784477,2.08,118
855,1729.1,-22.396042,-41.784492,2.08,117
856,1730.9,-22.396051,-41.784508,2,117
857,1733,-22.396063,-41.784523,2.02,117
858,1735.2,-22.396072,-41.784542,2.08,117
859,1737.2,-22.396084,-41.784557,2.04,117
860,1739.1,-22.396093,-41.784573,2,117
861,1741.1,-22.396105,-41.784588,2.04,117
862,1743.3,-22.396114,-41.784607,2.06,117
863,1745.4,-22.396126,-41.784622,2.04,117
864,1747.6,-22.396135,-41.784641,2.08,117
865,1749.8,-22.396145,-41.78466,2.14,116
866,1751.8,-22.396156,-41.784676,2.14,116
867,1754.1,-22.396166,-41.784695,2.16,116
868,1756,-22.396175,-41.78471,2.12,116
869,1758.1,-22.396183,-41.784729,2.1,116
870,1759.9,-22.396191,-41.784744,2.02,116
871,1762,-22.396196,-41.784763,2.04,116
872,1764,-22.396202,-41.784782,1.98,116
873,1766,-22.396206,-41.784801,2,116
874,1768.1,-22.396212,-41.784821,2,116
875,1770.2,-22.396217,-41.78484,2.06,116
876,1772.4,-22.396227,-41.784859,2.08,116
877,1774.3,-22.396236,-41.784874,2.06,116
878,1776.4,-22.39625,-41.784889,2.08,116
879,1778.6,-22.396263,-41.784904,2.1,116
880,1781.1,-22.396276,-41.784923,2.18,116
881,1783.2,-22.39629,-41.784939,2.16,116
882,1785.4,-22.396303,-41.784954,2.22,116
883,1787.5,-22.396317,-41.784969,2.22,116
884,1789.6,-22.396328,-41.784985,2.2,116
885,1791.9,-22.396339,-41.785004,2.16,117
886,1794.1,-22.396353,-41.785019,2.18,117
887,1796.4,-22.396364,-41.785038,2.2,117
888,1798.3,-22.396374,-41.785053,2.16,117
889,1800.2,-22.396383,-41.785068,2.12,117
890,1802.4,-22.396393,-41.785088,2.1,118
891,1804.6,-22.396402,-41.785107000000004,2.1,118
892,1806.4,-22.39641,-41.785122,2,118
893,1808.6,-22.396419,-41.785141,2.06,118
894,1810.8,-22.396427,-41.78516,2.12,118
895,1812.7,-22.396437,-41.785175,2.06,118
896,1814.9,-22.396446,-41.785194,2.06,118
897,1817.2,-22.396458,-41.785213,2.16,118
900,1824.1,-22.39649,-41.785271,2.28,118
901,1825.5,-22.396496,-41.785282,2.12,118
902,1827.5,-22.396507,-41.785297,2.06,118
903,1829.4,-22.396517,-41.785313,2.033,118
904,1831.6,-22.396526,-41.785332,2.057,118
905,1834,-22.396538,-41.785351,1.98,117
906,1836,-22.396549,-41.785366,2.1,117
907,1838.2,-22.396559,-41.785385,2.14,117
908,1840.5,-22.39657,-41.785404,2.22,117
909,1842.4,-22.39658,-41.785419,2.16,117
910,1844.8,-22.396591,-41.785438,2.16,118
911,1847,-22.396601,-41.785458,2.2,118
912,1849,-22.396612,-41.785473,2.16,118
913,1851.3,-22.396622,-41.785492,2.16,118
914,1853.6,-22.396633,-41.785511,2.24,118
915,1855.9,-22.396645,-41.78553,2.22,119
916,1858.1,-22.396658,-41.785545,2.22,119
917,1860.4,-22.396669,-41.785564,2.28,119
918,1862.4,-22.396681,-41.78558,2.22,119
919,1864.5,-22.396692,-41.785595,2.18,119
920,1866.9,-22.396706,-41.785614,2.2,119
921,1868.9,-22.396717,-41.785629,2.16,119
922,1871.3,-22.396728,-41.785648,2.18,119
923,1873.7,-22.396742,-41.785667,2.26,119
924,1875.8,-22.396753,-41.785683,2.26,119
925,1878.1,-22.396765,-41.785702,2.24,120
926,1880.4,-22.396776,-41.785721,2.3,120
927,1882.8,-22.396788,-41.78574,2.3,120
928,1885,-22.396797,-41.785759,2.26,120
929,1887,-22.396809,-41.785774,2.24,120
930,1889.3,-22.396818,-41.785793,2.24,120
931,1891.6,-22.39683,-41.785812,2.24,120
932,1893.9,-22.396841,-41.785831,2.22,120
933,1896.3,-22.396852,-41.785851,2.26,120
934,1898.6,-22.396864,-41.78587,2.32,120
935,1901.3,-22.396875,-41.785892,2.4,121
936,1903.6,-22.396887,-41.785912,2.4,121
937,1905.6,-22.396898,-41.785927,2.34,121
938,1908,-22.39691,-41.785946,2.34,121
939,1910.1,-22.396923,-41.785961,2.3,121
940,1912.3,-22.396936,-41.785976,2.2,121
941,1914.4,-22.39695,-41.785992,2.16,121
942,1916.6,-22.396963,-41.786007,2.2,121
943,1918.7,-22.396978,-41.786018,2.14,121
944,1920.8,-22.396992,-41.786034,2.14,121
945,1923.2,-22.397007,-41.786049,2.18,120
946,1925.5,-22.397022,-41.786064,2.22,120
947,1927.6,-22.397036,-41.786079,2.2,120
948,1929.8,-22.397049,-41.786095,2.22,120
949,1931.9,-22.397062,-41.78611,2.22,120
950,1934,-22.397074,-41.786125,2.16,120
951,1936,-22.397085,-41.78614,2.1,120
952,1937.9,-22.397095,-41.786156,2.06,120
953,1940,-22.397102,-41.786175,2.04,120
954,1942.2,-22.397112,-41.786194,2.06,120
955,1944,-22.39712,-41.786209,2,120
956,1946.2,-22.397127,-41.786228,2.04,120
957,1948.3,-22.397135,-41.786247,2.08,120
958,1950.4,-22.397142,-41.786266,2.08,120
959,1952.7,-22.397152,-41.786285,2.1,120
960,1954.6,-22.397161,-41.786301,2.12,119
961,1956.4,-22.397171,-41.786316,2.04,119
962,1958.5,-22.397182,-41.786331,2.04,119
963,1960.5,-22.397194,-41.786346,2.02,119
964,1962.4,-22.397203,-41.786362,1.94,119
965,1964.4,-22.397215,-41.786377,1.96,120
966,1966.4,-22.397226,-41.786392,2,120
967,1968.3,-22.397236,-41.786407,1.96,120
968,1970.5,-22.397245,-41.786427,2,120
969,1972.4,-22.397255,-41.786442,2,120
970,1974.8,-22.397266,-41.786461,2.08,120
971,1977,-22.397276,-41.78648,2.12,120
972,1979,-22.397287,-41.786495,2.14,120
973,1981.3,-22.397297,-41.786514,2.16,120
974,1983.6,-22.397308,-41.786533,2.24,120
975,1985.6,-22.39732,-41.786549,2.16,121
976,1987.8,-22.397329,-41.786568,2.16,121
977,1990.2,-22.397341,-41.786587,2.24,121
978,1992.2,-22.397352,-41.786602,2.18,121
979,1994.4,-22.397362,-41.786621,2.16,121
980,1996.4,-22.397373,-41.786636,2.16,123
981,1998.5,-22.397385,-41.786652,2.14,123
982,2000.7,-22.397394,-41.786671,2.1,123
983,2002.6,-22.397404,-41.786686,2.08,123
984,2004.8,-22.397413,-41.786705,2.08,123
985,2006.7,-22.397423,-41.78672,2.06,122
986,2008.8,-22.39743,-41.786739,2.06,122
987,2011,-22.397438,-41.786758,2.06,122
988,2012.9,-22.397448,-41.786774,2.06,122
989,2015.1,-22.397457,-41.786793,2.06,122
990,2016.9,-22.397465,-41.786808,2.04,121
991,2019.2,-22.397476,-41.786827,2.08,121
992,2021.1,-22.397486,-41.786842,2.02,121
993,2023.3,-22.397495,-41.786861,2.08,121
994,2025.2,-22.397505,-41.786877,2.02,121
995,2027.5,-22.397514,-41.786896,2.12,120
996,2029.5,-22.397526,-41.786911,2.06,120
997,2031.7,-22.397535,-41.78693,2.12,120
998,2033.9,-22.397545,-41.786949,2.12,120
999,2035.8,-22.397554,-41.786964,2.12,120
1000,2037.6,-22.397562,-41.78698,2.02,120
1001,2039.9,-22.397572,-41.786999,2.08,120
1002,2041.8,-22.397581,-41.787014,2.02,120
1003,2044,-22.397591,-41.787033,2.02,120
1004,2045.9,-22.3976,-41.787048,2.02,120
1005,2048.1,-22.39761,-41.787067,2.1,120
1006,2050,-22.397619,-41.787083,2.02,120
1007,2052.2,-22.397629,-41.787102,2.08,120
1008,2054.1,-22.397638,-41.787117,2.02,120
1009,2056.3,-22.397646,-41.787136,2.08,120
1010,2058.5,-22.397655,-41.787155,2.08,121
1011,2060.3,-22.397663,-41.78717,2.06,121
1012,2062.5,-22.397673,-41.787189,2.06,121
1013,2064.7,-22.397682,-41.787209,2.12,121
1014,2066.6,-22.397692,-41.787224,2.06,121
1015,2069,-22.397703,-41.787243,2.1,121
1016,2070.9,-22.397713,-41.787258,2.12,121
1017,2072.8,-22.397722,-41.787273,2.06,121
1018,2074.6,-22.397732,-41.787289,1.98,121
1019,2076.9,-22.397741,-41.787308,2.06,121
1020,2078.8,-22.397751,-41.787323,1.96,123
1021,2080.7,-22.39776,-41.787338,1.96,123
1022,2082.6,-22.39777,-41.787353,1.96,123
1023,2084.4,-22.397779,-41.787369,1.96,123
1024,2086.5,-22.397791,-41.787384,1.92,123
1025,2088.7,-22.3978,-41.787403,1.98,122
1026,2090.7,-22.397812,-41.787418,2,122
1027,2092.6,-22.397821,-41.787434,2,122
1028,2094.9,-22.397833,-41.787453,2.1,122
1029,2097,-22.397844,-41.787468,2.1,122
1030,2099.3,-22.397856,-41.787487,2.12,120
1031,2101.6,-22.397867,-41.787506,2.18,120
1032,2103.7,-22.397879,-41.787521,2.22,120
1033,2106,-22.39789,-41.78754,2.22,120
1034,2108,-22.397901,-41.787556,2.2,120
1035,2110.2,-22.397911,-41.787575,2.18,121
1036,2112.3,-22.397923,-41.78759,2.14,121
1037,2114.5,-22.397932,-41.787609,2.16,121
1038,2116.8,-22.397943,-41.787628,2.16,121
1039,2119.1,-22.397953,-41.787647,2.22,121
1040,2121.3,-22.397963,-41.787666,2.22,123
1041,2123.5,-22.397972,-41.787685,2.24,123
1042,2125.7,-22.39798,-41.787704,2.24,123
1043,2127.8,-22.397987,-41.787724,2.2,123
1044,2130,-22.397997,-41.787743,2.18,123
1045,2132.2,-22.398004,-41.787762,2.18,122
1046,2134.1,-22.398014,-41.787777,2.12,122
1047,2135.9,-22.398024,-41.787792,2.04,122
1048,2138.2,-22.398033,-41.787811,2.08,122
1049,2140,-22.398041,-41.787826,2,122
1050,2141.7,-22.398048,-41.787842,1.9,121
1051,2143.8,-22.398054,-41.787861,1.94,121
1052,2145.9,-22.398062,-41.78788,2,121
1053,2147.6,-22.398067,-41.787895,1.88,121
1054,2149.7,-22.398073,-41.787914,1.94,121
1055,2151.8,-22.398079,-41.787933,2.02,119
1056,2153.4,-22.398085,-41.787949,1.92,119
1057,2155.6,-22.398092,-41.787968,1.94,119
1058,2157.4,-22.3981,-41.787983,1.96,119
1059,2159.4,-22.398106,-41.788002,1.94,119
1060,2161.6,-22.398113,-41.788021,1.96,120
1061,2163.3,-22.398119,-41.788036,1.98,120
1062,2165.4,-22.398127,-41.788055,1.96,120
1063,2167.1,-22.398132,-41.788071,1.94,120
1064,2169.1,-22.398138,-41.78809,1.94,120
1065,2171.2,-22.398144,-41.788109,1.92,118
1066,2173.4,-22.398151,-41.788128,2.02,118
1067,2175.4,-22.398157,-41.788147,2,118
1068,2177.9,-22.398165,-41.78817,2.16,118
1069,2180.1,-22.398172,-41.788189,2.2,118
1070,2182.2,-22.39818,-41.788208,2.2,117
1071,2184.7,-22.398188,-41.788231,2.26,117
1072,2186.9,-22.398197,-41.78825,2.3,117
1073,2189.4,-22.398205,-41.788273,2.3,117
1074,2191.6,-22.398214,-41.788292,2.3,117
1075,2194.2,-22.398224,-41.788315,2.4,119
1076,2196.4,-22.398231,-41.788334,2.34,119
1077,2198.6,-22.398241,-41.788353,2.34,119
1078,2200.7,-22.398249,-41.788372,2.26,119
1079,2202.9,-22.398256,-41.788391,2.26,119
1080,2205,-22.398264,-41.78841,2.16,120
1081,2206.7,-22.39827,-41.788425,2.06,120
1082,2208.8,-22.398277,-41.788444,2.04,120
1083,2210.5,-22.398283,-41.78846,1.96,120
1084,2212.7,-22.398291,-41.788479,1.96,120
1085,2214.7,-22.398296,-41.788498,1.94,119
1086,2216.5,-22.398304,-41.788513,1.96,119
1087,2218.6,-22.39831,-41.788532,1.96,119
1088,2220.4,-22.398317,-41.788547,1.98,119
1089,2222.5,-22.398325,-41.788567,1.96,119
1090,2224.6,-22.398331,-41.788586,1.98,119
1091,2226.3,-22.398338,-41.788601,1.96,119
1092,2228.4,-22.398344,-41.78862,1.96,119
1093,2230.5,-22.398352,-41.788639,2.02,119
1094,2232.7,-22.398359,-41.788658,2.04,119
1095,2234.4,-22.398365,-41.788673,1.96,118
1096,2236.5,-22.398373,-41.788692,2.04,118
1097,2238.6,-22.398378,-41.788712,2.04,118
1098,2240.3,-22.398386,-41.788727,1.96,118
1099,2242.4,-22.398392,-41.788746,1.94,118
1100,2244.5,-22.398397,-41.788765,2.02,118
1101,2246.2,-22.398403,-41.78878,1.94,118
1102,2248.3,-22.398411,-41.788799,1.94,118
1103,2250.4,-22.398416,-41.788818,2.02,118
1104,2252.4,-22.398422,-41.788837,2,118
1105,2254.1,-22.398428,-41.788853,1.92,118
1106,2256.2,-22.398434,-41.788872,2,118
1107,2258.2,-22.398439,-41.788891,1.98,118
1108,2260.3,-22.398445,-41.78891,1.98,118
1109,2262.4,-22.398451,-41.788929,2,118
1110,2264.4,-22.398457,-41.788948,2.06,117
