time,distance,lat,lng,velocity_smooth,heartrate
1688,2852.8,-22.403299,-41.794296,1.896,122
1689,2854.6,-22.403315,-41.794304,1.858,122
1690,2856.3,-22.403328,-41.794311,1.844,121
1691,2858,-22.403341,-41.794319,1.766,121
1692,2859.7,-22.403355,-41.794327,1.754,121
1693,2861.4,-22.403368,-41.794334,1.716,121
1694,2863.3,-22.403381,-41.794346,1.722,121
1695,2864.7,-22.403393,-41.794353,1.686,122
1696,2866.1,-22.403402,-41.794361,1.614,122
1697,2867.8,-22.403414,-41.794372,1.624,122
1698,2869.4,-22.403423,-41.794384,1.606,122
1699,2870.8,-22.403431,-41.794395,1.516,122
1700,2872.4,-22.40344,-41.794407,1.534,122
1701,2874.3,-22.40345,-41.794422,1.648,122
1702,2876,-22.403461,-41.794434,1.65,122
1703,2877.8,-22.403473,-41.794445,1.678,122
1704,2879.7,-22.403482,-41.79446,1.766,122
1705,2881.4,-22.403494,-41.794472,1.798,121
1706,2883.3,-22.403507,-41.794483,1.798,121
1707,2885.3,-22.403519,-41.794498,1.854,121
1708,2887,-22.40353,-41.79451,1.854,121
1709,2888.8,-22.403542,-41.794521,1.824,121
1710,2890.4,-22.403551,-41.794533,1.792,121
1711,2892.4,-22.403563,-41.794548,1.818,121
1712,2894.1,-22.403574,-41.794559,1.76,121
1713,2896,-22.403583,-41.794575,1.794,121
1714,2897.7,-22.403595,-41.794586,1.792,121
1715,2899.6,-22.403604,-41.794601,1.854,120
1716,2901.5,-22.403614,-41.794617,1.83,120
1717,2903.4,-22.403624,-41.794632,1.862,120
1718,2905,-22.403633,-41.794643,1.798,120
1719,2906.9,-22.403643,-41.794659,1.832,120
1720,2908.5,-22.403652,-41.794670000000004,1.77,120
1721,2910.4,-22.403662,-41.794685,1.77,120
1722,2912,-22.403671,-41.794697,1.708,120
1723,2913.7,-22.403683,-41.794708,1.738,120
1724,2915.3,-22.403692,-41.79472,1.676,120
1725,2917.2,-22.403702,-41.794735,1.738,121
1726,2918.9,-22.403713,-41.794746,1.704,121
1727,2920.5,-22.403723,-41.794758,1.706,121
1728,2922.5,-22.403734,-41.794773,1.764,121
1729,2924.4,-22.403744,-41.794788,1.824,121
1730,2926,-22.403753,-41.7948,1.762,123
1731,2927.9,-22.403763,-41.794815,1.796,123
1732,2929.5,-22.403772,-41.794826,1.794,123
1733,2931.4,-22.403782,-41.794842,1.768,123
1734,2933.1,-22.403793,-41.794853,1.738,123
1735,2934.7,-22.403803,-41.794865,1.738,123
1736,2936.4,-22.403814,-41.794876,1.704,123
1737,2938,-22.403824,-41.794887,1.706,123
1738,2939.7,-22.403835,-41.794899,1.674,123
1739,2941.3,-22.403845,-41.79491,1.644,123
1740,2942.9,-22.403854,-41.794922,1.644,123
1741,2944.5,-22.403864,-41.794933,1.614,123
1742,2946.2,-22.403875,-41.794945,1.644,123
1743,2947.5,-22.403885,-41.794952,1.56,123
1744,2949.1,-22.403894,-41.794964,1.56,123
1745,2950.7,-22.403904,-41.794975,1.56,122
1746,2952.3,-22.403913,-41.794987,1.562,122
1747,2953.7,-22.403921,-41.794998,1.504,122
1748,2955.3,-22.403931,-41.79501,1.558,122
1749,2956.9,-22.40394,-41.795021,1.556,122
1750,2958.8,-22.40395,-41.795036,1.62,123
1751,2960.2,-22.403957,-41.795048,1.592,123
1752,2961.8,-22.403967,-41.795059,1.618,123
1753,2963.4,-22.403976,-41.795071,1.62,123
1754,2964.9,-22.403984,-41.795082,1.594,123
1755,2966.9,-22.403995,-41.795097,1.618,124
1756,2968.5,-22.404005,-41.795109,1.644,124
1757,2970.4,-22.404015,-41.795124,1.706,124
1758,2972.1,-22.404026000000002,-41.795135,1.736,124
1759,2973.7,-22.404036,-41.795147,1.762,124
1760,2975.7,-22.404047,-41.795162,1.762,125
1761,2977.3,-22.404057,-41.795174,1.762,125
1762,2979,-22.404068,-41.795185,1.732,125
1763,2980.7,-22.404079,-41.795197,1.73,125
1764,2982.6,-22.404089,-41.795212,1.792,125
1765,2984.4,-22.4041,-41.795223,1.736,124
1766,2986.1,-22.404112,-41.795235,1.766,124
1767,2988,-22.404121,-41.79525,1.796,124
1768,2989.7,-22.404133,-41.795261000000004,1.798,124
1769,2991.3,-22.404142,-41.795273,1.736,124
1770,2992.3,-22.404148,-41.79528,1.59,121
1771,2992.8,-22.40415,-41.795284,1.334,121
1772,2993,-22.404148,-41.795284,0.998,121
1773,2993.7,-22.404142,-41.79528,0.8,121
1774,2995.3,-22.404133,-41.795269,0.8,121
1775,2996.9,-22.404123,-41.795258,0.914,122
1776,2998.9,-22.404112,-41.795242,1.228,122
1777,3001.1,-22.404098,-41.795227,1.618,122
1778,3003.1,-22.404083,-41.795216,1.882,122
1779,3005,-22.40407,-41.795204,1.944,122
1780,3007.3,-22.404055,-41.795189,2.09,122
1781,3009.4,-22.404039,-41.795177,2.1,122
1782,3011.3,-22.404026000000002,-41.795166,2.046,122
1783,3013.2,-22.404013,-41.795155,2.012,122
1784,3015.1,-22.403999,-41.795143,2.012,122
1785,3016.8,-22.403988,-41.795132,1.896,123
1786,3018.7,-22.403978,-41.795116,1.862,123
1787,3020.4,-22.403967,-41.795105,1.83,123
1788,3022.2,-22.403955,-41.795093,1.796,123
1789,3023.9,-22.403944,-41.795082,1.766,123
1790,3025.6,-22.403932,-41.795071,1.766,124
1791,3027.5,-22.403919,-41.795059,1.764,124
1792,3029.3,-22.403908,-41.795048,1.766,124
1793,3031.3,-22.403896,-41.795032,1.824,124
1794,3033,-22.403885,-41.795021,1.822,124
1795,3035.1,-22.403873,-41.795006,1.88,123
1796,3037.1,-22.403862,-41.79499,1.906,123
1800,3046,-22.403824,-41.794914,2.188,122
1801,3046.7,-22.403818,-41.79491,1.932,122
1802,3048.6,-22.403809,-41.794895,1.927,122
1803,3049.8,-22.403801,-41.794887,1.816,122
1804,3051.6,-22.403793,-41.794872,1.813,122
1805,3053.3,-22.403782,-41.794861,1.462,123
1806,3054.9,-22.403772,-41.794849,1.63,123
1807,3056.6,-22.403761,-41.794838,1.596,123
1808,3058.4,-22.403749,-41.794826,1.714,123
1809,3060.1,-22.403738,-41.794815,1.702,123
1810,3061.8,-22.403727,-41.794804,1.702,124
1811,3063.7,-22.403713,-41.794792,1.766,124
1812,3065.4,-22.403702,-41.794781,1.766,124
1813,3067.2,-22.40369,-41.794769,1.764,124
1814,3068.9,-22.403679,-41.794758,1.766,124
1815,3070.6,-22.403667,-41.794746,1.766,122
1816,3072.4,-22.403656,-41.794735,1.732,122
1817,3074.3,-22.403646,-41.79472,1.766,122
1818,3076,-22.403635,-41.794708,1.766,122
1819,3077.6,-22.403625,-41.794697,1.734,122
1820,3079.3,-22.403614,-41.794685,1.736,124
1821,3080.9,-22.403604,-41.794674,1.706,124
1822,3082.6,-22.403593,-41.794662,1.672,124
1823,3084.4,-22.403582,-41.794651,1.674,124
1824,3085.9,-22.403572,-41.79464,1.674,124
1825,3087.7,-22.403561,-41.794628,1.672,123
1826,3089.4,-22.403549,-41.794617,1.704,123
1827,3091.3,-22.40354,-41.794601,1.736,123
1828,3093,-22.403528,-41.79459,1.734,123
1829,3094.6,-22.403519,-41.794579,1.736,123
1830,3096.4,-22.403507,-41.794567,1.736,122
1831,3098.4,-22.403496,-41.794552,1.792,122
1832,3100,-22.403486,-41.79454,1.73,122
1833,3102.1,-22.403473,-41.794525,1.816,122
1834,3103.9,-22.403461,-41.794514,1.846,122
1835,3105.9,-22.40345,-41.794498,1.904,123
1836,3107.8,-22.40344,-41.794483,1.878,123
1837,3109.5,-22.403429,-41.794472,1.908,123
1838,3111.4,-22.403419,-41.794456,1.856,123
1839,3113.4,-22.403408,-41.794441,1.912,123
1840,3115.3,-22.403398,-41.794426,1.886,121
1841,3116.9,-22.403389,-41.794414,1.824,121
1842,3118.6,-22.403378,-41.794403,1.826,121
1843,3120.4,-22.403366,-41.794392,1.792,121
1844,3121.9,-22.403355,-41.794384,1.686,121
1845,3123.6,-22.403343,-41.794372,1.656,121
1846,3125.3,-22.40333,-41.794365,1.676,121
1847,3126.8,-22.403318,-41.794357,1.626,121
1848,3128.1,-22.403307,-41.794353,1.546,121
1849,3129.8,-22.403294,-41.794346,1.584,121
1850,3131.1,-22.403282,-41.794342,1.502,123
1851,3132.8,-22.403269,-41.794334,1.502,123
1852,3134.3,-22.403255,-41.794331,1.512,123
1853,3136.1,-22.40324,-41.794327,1.594,123
1854,3137.8,-22.403225,-41.794323,1.606,123
1855,3139.5,-22.40321,-41.794319,1.688,123
1856,3141.1,-22.403196,-41.794315,1.66,123
1857,3142.8,-22.403181,-41.794311,1.7,123
1858,3144.6,-22.403166,-41.794308,1.7,123
1859,3146.3,-22.403151,-41.794304,1.7,123
1860,3148,-22.403135,-41.7943,1.7,121
1861,3149.6,-22.403122,-41.794296,1.7,121
1862,3151.1,-22.403109,-41.794292,1.658,121
1863,3152.9,-22.403093,-41.794289,1.66,121
1864,3154.4,-22.40308,-41.794285,1.618,121
1865,3155.9,-22.403067,-41.794281,1.578,124
1866,3157.4,-22.403053,-41.794281,1.566,124
1867,3159.1,-22.403038,-41.794281,1.6,124
1868,3160.8,-22.403023,-41.794281,1.59,124
1869,3162.5,-22.403007,-41.794281,1.622,124
1870,3164.2,-22.402992,-41.794281,1.654,124
1871,3165.9,-22.402977,-41.794281,1.698,124
1872,3167.8,-22.40296,-41.794277,1.746,124
1873,3169.6,-22.402945,-41.794273,1.756,124
1874,3171.3,-22.402929,-41.79427,1.766,124
1875,3173.2,-22.402914,-41.794262,1.8,123
1876,3175.1,-22.402899,-41.794254,1.834,123
1877,3176.7,-22.402885,-41.794247,1.78,123
1878,3178.6,-22.40287,-41.794239,1.804,123
1879,3180.5,-22.402855,-41.794231,1.83,123
1880,3182.2,-22.402842,-41.794224,1.792,122
1881,3184.2,-22.402826,-41.794212,1.832,122
1882,3185.9,-22.402813,-41.794205,1.834,122
1883,3188,-22.402798,-41.794193,1.872,122
1884,3189.9,-22.402784,-41.794182,1.876,122
1885,3191.8,-22.402771,-41.79417,1.92,124
1886,3193.4,-22.402758,-41.794163,1.842,124
1887,3195.5,-22.402742,-41.794151,1.918,124
1888,3197.4,-22.402729,-41.79414,1.886,124
1889,3199.3,-22.402716,-41.794128,1.886,124
1890,3201.2,-22.4027,-41.794121,1.88,123
1891,3203.1,-22.402687,-41.794109,1.922,123
1892,3204.9,-22.402672,-41.794102,1.884,123
1893,3206.6,-22.402658,-41.794094,1.84,123
1894,3208.5,-22.402645,-41.794083,1.842,123
1895,3210.2,-22.402632,-41.794075,1.804,123
1896,3212.1,-22.402616,-41.794067,1.8,123
1897,3213.9,-22.402603,-41.794056,1.804,123
1898,3215.6,-22.40259,-41.794048,1.804,123
1899,3217.5,-22.402576,-41.794037,1.802,123
1900,3219.2,-22.402563,-41.794029,1.802,124
1901,3221.1,-22.40255,-41.794018,1.808,124
1902,3223,-22.402534,-41.79401,1.804,124
1903,3224.9,-22.402521,-41.793999,1.846,124
1904,3226.7,-22.402508,-41.793987,1.846,124
1905,3228.6,-22.402494,-41.793976,1.89,122
1906,3230.5,-22.402481,-41.793964,1.888,122
1907,3232.4,-22.402468,-41.793953,1.894,122
1908,3234.3,-22.402454,-41.793941,1.894,122
1909,3236.2,-22.402441,-41.79393,1.896,122
1910,3237.9,-22.40243,-41.793919,1.862,122
1911,3239.8,-22.402416,-41.793907,1.862,122
1912,3241.9,-22.402405,-41.793892,1.886,122
1913,3243.6,-22.402393,-41.79388,1.856,122
1914,3245.3,-22.402382,-41.793869,1.822,122
1915,3246.9,-22.402372,-41.793857,1.792,123
1916,3248.6,-22.402361,-41.793846,1.762,123
1917,3250.5,-22.402351,-41.793831,1.736,123
1918,3252.1,-22.402342,-41.793819,1.704,123
1919,3253.9,-22.40233,-41.793808,1.706,123
1920,3255.8,-22.402321,-41.793793,1.768,126
1921,3257.2,-22.402313,-41.793781,1.71,126
1922,3259.1,-22.402304,-41.793766,1.71,126
1923,3260.7,-22.402294,-41.793755,1.712,126
1924,3262.6,-22.402285,-41.793739,1.742,126
1925,3264.1,-22.402275,-41.793728,1.68,124
1926,3266.1,-22.402266,-41.793713,1.77,124
1927,3267.6,-22.402256,-41.793701,1.708,124
1928,3269.4,-22.402245,-41.79369,1.736,124
1929,3271.1,-22.402233,-41.793678,1.706,124
1930,3272.7,-22.402224,-41.793667,1.706,124
1931,3274.4,-22.402212,-41.793655,1.674,124
1932,3276.1,-22.402201,-41.793644,1.704,124
1933,3277.7,-22.402191,-41.793632,1.674,124
1934,3279.5,-22.40218,-41.793621,1.672,124
1935,3281.1,-22.40217,-41.79361,1.674,122
1936,3282.8,-22.402159,-41.793598,1.672,122
1937,3284.5,-22.402147,-41.793587,1.672,122
1938,3286.1,-22.402138,-41.793575,1.674,122
1939,3287.8,-22.402126,-41.793564,1.674,122
1940,3289.6,-22.402115,-41.793552,1.702,121
1941,3291.1,-22.402105,-41.793541,1.674,121
1942,3293.2,-22.402094,-41.793526,1.732,121
1943,3294.9,-22.402082,-41.793514,1.76,121
1944,3296.6,-22.402071,-41.793503,1.76,121
1945,3298.4,-22.402059,-41.793491,1.762,122
1946,3299.9,-22.40205,-41.79348,1.76,122
1947,3302,-22.402039,-41.793465,1.76,122
1948,3303.7,-22.402027,-41.793453,1.76,122
1949,3305.7,-22.402016,-41.793438,1.818,122
1950,3307.3,-22.402006,-41.793426,1.788,123
1951,3309,-22.401995,-41.793415,1.818,123
1952,3310.9,-22.401985,-41.7934,1.792,123
1953,3312.7,-22.401974,-41.793388,1.794,123
1954,3314.4,-22.401962,-41.793377,1.736,123
1955,3316,-22.401953,-41.793365,1.734,123
1956,3317.7,-22.401941,-41.793354,1.736,123
1957,3319.6,-22.401928,-41.793343,1.736,123
1958,3321.4,-22.401916,-41.793331,1.736,123
1959,3323.1,-22.401905,-41.79332,1.736,123
1960,3324.8,-22.401892,-41.793312,1.756,123
1961,3326.5,-22.40188,-41.793301,1.754,123
1962,3328.4,-22.401867,-41.793289,1.754,123
1963,3330.1,-22.401855,-41.793278,1.754,123
1964,3331.9,-22.401844,-41.793266,1.754,123
1965,3333.6,-22.401833,-41.793255,1.764,123
1966,3335.3,-22.401821,-41.793243,1.766,123
1967,3337.3,-22.40181,-41.793228,1.792,123
1968,3338.9,-22.4018,-41.793217,1.76,123
1969,3340.9,-22.401789,-41.793201,1.818,123
1970,3342.7,-22.401777,-41.79319,1.818,121
1971,3344.6,-22.401768,-41.793175,1.85,121
1972,3346.6,-22.401756,-41.793159,1.85,121
1973,3348.3,-22.401745,-41.793148,1.88,121
1974,3350.2,-22.401735,-41.793133,1.854,121
1975,3352.2,-22.401724,-41.793117,1.912,122
1976,3354,-22.401712,-41.793106,1.88,122
1977,3355.7,-22.401701,-41.793095,1.822,122
1978,3357.4,-22.401689,-41.793083,1.822,122
1979,3359.2,-22.401678,-41.793072,1.792,122
1980,3361.1,-22.401665,-41.79306,1.766,123
1981,3362.8,-22.401653,-41.793049,1.764,123
1982,3364.7,-22.40164,-41.793037,1.798,123
1983,3366.6,-22.401627,-41.793026,1.83,123
1984,3368.5,-22.401613,-41.793014,1.862,123
1985,3370.4,-22.4016,-41.793003,1.862,124
1986,3372.2,-22.401585,-41.792995,1.89,124
1987,3374.1,-22.401571,-41.792984,1.888,124
1988,3376,-22.401558,-41.792973,1.89,124
1989,3377.7,-22.401544,-41.792965,1.846,124
1990,3379.6,-22.401531,-41.792953,1.846,123
1991,3381.1,-22.40152,-41.792946,1.772,123
1992,3383,-22.401506,-41.792934,1.772,123
1993,3384.7,-22.401495,-41.792923,1.738,123
1994,3386.4,-22.401482,-41.792915,1.738,123
1995,3388.1,-22.40147,-41.792904,1.708,121
1996,3389.8,-22.401457,-41.792896,1.742,121
1997,3391.6,-22.401445,-41.792885,1.712,121
1998,3393.4,-22.401432,-41.792873,1.744,121
1999,3394.9,-22.401421,-41.792866,1.708,121
2000,3396.7,-22.401409,-41.792854,1.706,121
2001,3398.2,-22.401398,-41.792847,1.67,121
2002,3399.9,-22.401386,-41.792835,1.67,121
2003,3401.6,-22.401375,-41.792824,1.638,121
2004,3403.1,-22.401363,-41.792816,1.638,121
2005,3405,-22.40135,-41.792805,1.67,122
2006,3407,-22.401339,-41.792789,1.776,122
2007,3408.8,-22.401327,-41.792778,1.774,122
2008,3410.4,-22.401318,-41.792767,1.746,122
2009,3412.1,-22.40131,-41.792751,1.802,122
2010,3414,-22.4013,-41.792736,1.802,123
2011,3415.5,-22.401293,-41.792725,1.688,123
2012,3417.3,-22.401285,-41.792709,1.7,123
2013,3418.9,-22.401276,-41.792698,1.698,123
2014,3420.7,-22.401266,-41.792683,1.72,123
2015,3422.5,-22.401255,-41.792671,1.69,125
2016,3424.2,-22.401243,-41.79266,1.746,125
2017,3425.9,-22.401232,-41.792648,1.734,125
2018,3428,-22.40122,-41.792633,1.822,125
2019,3429.7,-22.401209,-41.792622,1.792,125
2020,3431.4,-22.401197,-41.79261,1.79,126
2021,3433.3,-22.401184,-41.792599,1.822,126
2022,3435.1,-22.401173,-41.792587,1.824,126
2023,3436.9,-22.401159,-41.792576,1.798,126
2024,3438.9,-22.401146,-41.792564,1.83,126
2025,3440.6,-22.401134,-41.792553,1.83,123
2026,3442.5,-22.401121,-41.792541,1.83,123
2027,3444.1,-22.401108,-41.792534,1.818,123
2028,3445.8,-22.401094,-41.792526,1.776,123
2029,3447.6,-22.401083,-41.792515,1.742,123
2030,3449.2,-22.40107,-41.792507,1.732,122
2031,3451,-22.401058,-41.792496,1.702,122
2032,3452.5,-22.401047,-41.792488,1.664,122
2033,3454,-22.401035,-41.79248,1.628,122
2034,3455.7,-22.401024,-41.792469,1.628,122
2035,3457.2,-22.401012,-41.792461,1.59,121
2036,3458.9,-22.401001,-41.79245,1.59,121
2037,3460.4,-22.40099,-41.792442,1.59,121
2038,3462.1,-22.400978,-41.792431,1.636,121
2039,3463.9,-22.400967,-41.792419,1.638,121
2040,3465.8,-22.400953,-41.792408,1.718,121
2041,3467.7,-22.40094,-41.792397,1.75,121
2042,3469.4,-22.400928,-41.792385,1.798,121
2043,3471.3,-22.400915,-41.792374,1.83,121
2044,3473,-22.400904,-41.792362,1.83,121
2045,3474.8,-22.400892,-41.792351,1.798,122
2046,3476.8,-22.400881,-41.792336,1.822,122
2047,3478.4,-22.400871,-41.792324,1.792,122
2048,3480.1,-22.40086,-41.792313,1.762,122
2049,3481.7,-22.40085,-41.792301,1.73,122
2050,3483.4,-22.400839,-41.79229,1.73,124
2051,3485,-22.400829,-41.792278,1.644,124
2052,3486.6,-22.40082,-41.792267,1.644,124
2053,3488.2,-22.40081,-41.792255,1.612,124
2054,3489.9,-22.400799,-41.792244,1.644,124
2055,3491.5,-22.400789,-41.792232,1.614,125
2056,3493.1,-22.40078,-41.792221,1.614,125
2057,3494.7,-22.40077,-41.79221,1.614,125
2058,3496.1,-22.400763,-41.792198,1.588,125
2059,3498,-22.400753,-41.792183,1.618,125
2060,3499.7,-22.400742,-41.792171,1.65,124
2061,3501.3,-22.400732,-41.79216,1.648,124
2062,3502.9,-22.400722,-41.792149,1.648,124
2063,3504.8,-22.400713,-41.792133,1.738,124
2064,3506.5,-22.400702,-41.792122,1.706,124
2065,3508.3,-22.40069,-41.79211,1.704,126
2066,3510,-22.400679,-41.792099,1.736,126
2067,3511.9,-22.400665,-41.792087,1.798,126
2068,3513.4,-22.400654,-41.79208,1.718,126
2069,3515.3,-22.40064,-41.792068,1.75,126
2070,3517,-22.400629,-41.792057,1.75,127
2071,3518.5,-22.400618,-41.792049,1.702,127
2072,3520.2,-22.400606,-41.792038,1.67,127
2073,3522,-22.400595,-41.792026,1.716,127
2074,3523.5,-22.400583,-41.792019,1.638,127
2075,3525.2,-22.400572,-41.792007,1.638,126
2076,3526.9,-22.400558,-41.792,1.674,126
2077,3528.8,-22.400545,-41.791988,1.708,126
2078,3530.4,-22.400532,-41.791981,1.696,126
2079,3532.4,-22.400518,-41.791969,1.776,126
2080,3534.2,-22.400505,-41.791958,1.808,125
2081,3536.1,-22.40049,-41.79195,1.846,125
2082,3538,-22.400476,-41.791939,1.846,125
2083,3539.9,-22.400461,-41.791931,1.886,125
2084,3541.9,-22.400446,-41.79192,1.918,125
2085,3543.6,-22.400433,-41.791912,1.876,124
2086,3545.3,-22.400419,-41.791904,1.838,124
2087,3547,-22.400406,-41.791897,1.794,124
2088,3548.9,-22.400392,-41.791885,1.798,124
2089,3550.6,-22.400379,-41.791878,1.722,124
2090,3552.4,-22.400364,-41.79187,1.76,126
2091,3554.1,-22.400351,-41.791862,1.76,126
2092,3556,-22.400335,-41.791855,1.798,126
2093,3557.9,-22.400322,-41.791843,1.798,126
2094,3559.7,-22.400307,-41.791836000000004,1.836,126
2095,3561.4,-22.400293,-41.791828,1.798,126
2096,3563.3,-22.400278,-41.791821,1.836,126
2097,3565.2,-22.400265,-41.791809,1.84,126
2098,3566.9,-22.400251,-41.791801,1.798,126
2099,3568.6,-22.40024,-41.79179,1.772,126
2100,3570.3,-22.400228,-41.791779,1.782,126
2101,3572.3,-22.400217,-41.791763,1.812,126
2102,3573.9,-22.400207,-41.791752,1.75,126
2103,3575.5,-22.400198,-41.79174,1.732,126
2104,3577.4,-22.400188,-41.791725,1.762,126
2105,3579,-22.400179,-41.791714,1.732,126
2106,3581,-22.400167,-41.791698,1.732,126
2107,3582.6,-22.400158,-41.791687,1.734,126
2108,3584.3,-22.400146,-41.791676,1.762,126
2109,3586.2,-22.400137,-41.79166,1.762,126
2110,3587.8,-22.400127,-41.791649,1.764,127
2111,3589.7,-22.400118,-41.791634,1.738,127
2112,3591.3,-22.400108,-41.791622,1.738,127
2113,3593.3,-22.400097,-41.791607,1.796,127
2114,3595.2,-22.400087,-41.791592,1.796,127
2115,3596.9,-22.400076,-41.79158,1.824,127
2116,3598.8,-22.400066,-41.791565,1.826,127
2117,3600.6,-22.400055,-41.791553,1.854,127
2118,3602.1,-22.400045,-41.791542,1.766,127
2119,3604.1,-22.400034,-41.791527,1.792,127
2120,3605.7,-22.400024,-41.791515,1.764,127
2121,3607.6,-22.400015,-41.7915,1.762,127
2122,3609.2,-22.400005,-41.791489,1.732,127
2123,3611.1,-22.399996,-41.791473,1.796,127
2124,3613.1,-22.399984,-41.791458,1.796,127
2125,3614.7,-22.399975,-41.791447,1.794,126
2126,3616.7,-22.399963,-41.791431,1.82,126
2127,3618.5,-22.399952,-41.79142,1.85,126
2128,3620.5,-22.39994,-41.791405,1.874,126
2129,3622.2,-22.399929,-41.791393,1.818,126
2130,3623.7,-22.399918,-41.791386,1.8,125
2131,3625.4,-22.399906,-41.791374,1.744,125
2132,3627.1,-22.399893,-41.791367,1.732,125
2133,3628.8,-22.399879,-41.791359,1.664,125
2134,3630.7,-22.399864,-41.791351,1.69,125
2135,3632.5,-22.399849,-41.791344,1.766,126
2136,3634.6,-22.399832,-41.791336,1.832,126
2137,3636.5,-22.399816,-41.791328,1.87,126
2138,3638.5,-22.399799,-41.791321,1.948,126
2139,3640.4,-22.399784,-41.791313,1.948,126
2140,3642.5,-22.399769,-41.791302,1.986,125
2141,3644.3,-22.399754,-41.791294,1.946,125
2142,3646.2,-22.399738,-41.791286,1.948,125
2143,3647.9,-22.399725,-41.791279,1.87,125
2144,3649.9,-22.39971,-41.791267,1.908,125
2145,3651.8,-22.399694,-41.79126,1.87,126
2146,3653.7,-22.399681,-41.791248,1.876,126
2147,3655.6,-22.399666,-41.791241,1.876,126
2148,3657.5,-22.399652,-41.791229,1.918,126
2149,3659.2,-22.399641,-41.791218,1.852,126
2150,3661.2,-22.39963,-41.791203,1.882,127
2151,3662.8,-22.39962,-41.791191,1.82,127
2152,3664.7,-22.39961,-41.791176,1.824,127
2153,3666.6,-22.399601,-41.791161,1.826,127
2154,3668.1,-22.399593,-41.791149,1.77,127
2155,3669.8,-22.399586,-41.791134,1.722,128
2156,3671.7,-22.399576,-41.791119,1.782,128
2157,3673.3,-22.399567,-41.791107,1.722,128
2158,3675.2,-22.399557,-41.791092,1.72,128
2159,3676.9,-22.399546,-41.79108,1.776,128
2160,3678.8,-22.399536,-41.791065,1.8,127
2161,3680.6,-22.399525,-41.791054,1.768,127
2162,3682.6,-22.399513,-41.791038,1.854,127
2163,3684.6,-22.399502,-41.791023,1.88,127
2164,3686.5,-22.399492,-41.791008,1.912,127
2165,3688.4,-22.399483,-41.790993,1.912,126
2166,3690.3,-22.399473,-41.790977,1.944,126
2167,3691.9,-22.399464,-41.790966,1.856,126
2168,3693.9,-22.399452,-41.790951,1.856,126
2169,3695.6,-22.399441,-41.790939,1.826,126
2170,3697.4,-22.399429,-41.790928,1.792,126
2171,3699.1,-22.399418,-41.790916,1.76,126
2172,3700.8,-22.399406,-41.790905,1.792,126
2173,3702.6,-22.399395,-41.790893,1.734,126
2174,3704.4,-22.399382,-41.790882,1.764,126
2175,3706.2,-22.39937,-41.790871,1.766,127
2176,3707.9,-22.399359,-41.790859,1.766,127
2177,3709.6,-22.399347,-41.790848,1.764,127
2178,3711.4,-22.399336,-41.790836,1.766,127
2179,3713.1,-22.399324,-41.790825,1.734,127
2180,3714.7,-22.399315,-41.790813,1.702,127
2181,3716.3,-22.399305,-41.790802,1.674,127
2182,3718.3,-22.399294,-41.790787,1.732,127
2183,3719.9,-22.399284,-41.790775,1.7,127
2184,3721.4,-22.399273,-41.790768,1.654,127
2185,3723.1,-22.399261,-41.790756,1.684,127
2186,3724.9,-22.39925,-41.790745,1.712,127
2187,3726.4,-22.399239,-41.790737,1.608,127
2188,3728.1,-22.399227,-41.790726,1.638,127
2189,3730,-22.399214,-41.790714,1.716,127
2190,3732,-22.399202,-41.790699,1.774,125
2191,3733.7,-22.399191,-41.790688,1.776,125
2192,3735.8,-22.399179,-41.790672,1.88,125
2193,3737.5,-22.399168,-41.790661,1.88,125
2194,3739.4,-22.399155,-41.790649,1.88,125
2195,3741.1,-22.399143,-41.790638,1.824,125
2196,3743,-22.39913,-41.790627,1.854,125
2197,3744.7,-22.399118,-41.790615,1.796,125
2198,3746.6,-22.399105,-41.790604,1.83,125
2199,3748.4,-22.399094,-41.790592,1.798,125
2200,3750.1,-22.399082,-41.790581,1.796,126
2201,3752,-22.399069,-41.790569,1.798,126
2202,3753.7,-22.399057,-41.790558,1.798,126
2203,3755.4,-22.399046,-41.790546,1.764,126
2204,3757.2,-22.399034,-41.790535,1.766,126
2205,3758.9,-22.399023,-41.790524,1.766,124
2206,3760.9,-22.399012,-41.790508,1.79,124
2207,3762.7,-22.399,-41.790497,1.79,124
2208,3764.6,-22.398991,-41.790482,1.824,124
2209,3766.6,-22.398979,-41.790466,1.88,124
2210,3768.5,-22.39897,-41.790451,1.912,125
2211,3770.2,-22.398958,-41.79044,1.854,125
2212,3772.1,-22.398949000000002,-41.790424,1.888,125
2213,3774.1,-22.398937,-41.790409,1.912,125
2214,3775.7,-22.398928,-41.790398,1.824,125
2215,3777.6,-22.398918,-41.790382,1.824,126
2216,3779.5,-22.398909,-41.790367,1.858,126
2217,3780.9,-22.398901,-41.790356,1.768,126
2218,3782.7,-22.398893,-41.79034,1.72,126
2219,3784.5,-22.398886,-41.790325,1.762,126
2220,3786.3,-22.398878,-41.79031,1.74,127
2221,3788,-22.398872,-41.790295,1.698,127
2222,3789.4,-22.398865,-41.790283,1.698,127
2223,3791.2,-22.398857,-41.790268,1.7,127
2224,3793.1,-22.398848,-41.790253,1.72,127
2225,3794.9,-22.39884,-41.790237,1.72,128
2226,3796.5,-22.39883,-41.790226,1.7,128
2227,3798.3,-22.398823,-41.790211,1.766,128
2228,3800.4,-22.398815,-41.790192,1.836,128
2229,3802.2,-22.398807,-41.790176,1.814,128
2230,3803.9,-22.398802,-41.790161,1.796,127
