time,distance,lat,lng,velocity_smooth,heartrate
3292,7456.9,-22.399628,-41.791103,2.36,148
3293,7459.2,-22.399612,-41.791088,2.36,148
3294,7461.4,-22.399599,-41.791073,2.34,148
3295,7463.5,-22.399586,-41.791058,2.3,148
3296,7465.7,-22.399572,-41.791042,2.28,148
3297,7468.1,-22.399559,-41.791023,2.24,148
3298,7470.3,-22.399546,-41.791008,2.22,148
3299,7472.3,-22.399534,-41.790993,2.18,148
3300,7474.5,-22.399521,-41.790977,2.2,148
3301,7476.9,-22.399508,-41.790958,2.24,148
3302,7479,-22.399496,-41.790943,2.18,148
3303,7481.1,-22.399483,-41.790928,2.16,148
3304,7483.7,-22.399467,-41.790909,2.28,148
3305,7485.9,-22.399454,-41.790893,2.28,148
3306,7488.2,-22.399439,-41.790878,2.26,148
3307,7490.5,-22.399424,-41.790863,2.3,148
3308,7492.8,-22.399408,-41.790848,2.34,148
3309,7495.1,-22.399393,-41.790832,2.28,148
3310,7497.4,-22.399378,-41.790817,2.3,148
3311,7499.7,-22.399363,-41.790802,2.3,148
3312,7502,-22.399347,-41.790787,2.3,148
3313,7504.2,-22.399334,-41.790771,2.28,148
3314,7506.4,-22.399321,-41.790756,2.26,148
3315,7508.5,-22.399307,-41.790741,2.22,148
3316,7510.7,-22.399294,-41.790726,2.2,148
3317,7513,-22.399279,-41.79071,2.2,148
3318,7515.1,-22.399265,-41.790695,2.18,148
3319,7517.3,-22.399252,-41.79068,2.18,148
3320,7519.8,-22.399239,-41.790661,2.26,147
3321,7521.9,-22.399225,-41.790646,2.24,147
3322,7524.1,-22.399212,-41.79063,2.22,147
3323,7526.5,-22.399198,-41.790611,2.28,147
3324,7529,-22.399185,-41.790592,2.34,147
3325,7531.5,-22.399172,-41.790573,2.34,146
3326,7533.6,-22.399158,-41.790558,2.34,146
3327,7536,-22.399147,-41.790539,2.38,146
3328,7538.4,-22.399134,-41.79052,2.38,146
3329,7540.8,-22.399122,-41.790501,2.36,146
3330,7542.8,-22.399111,-41.790485,2.26,146
3331,7545.1,-22.399099,-41.790466,2.3,146
3332,7547.5,-22.399088,-41.790447,2.3,146
3333,7549.5,-22.399076,-41.790432,2.22,146
3334,7551.6,-22.399063,-41.790417,2.16,146
3335,7553.8,-22.39905,-41.790401,2.2,146
3336,7556,-22.399036,-41.790386,2.18,146
3337,7558.1,-22.399023,-41.790371,2.12,146
3338,7560.4,-22.399008,-41.790356,2.18,146
3339,7562.7,-22.398993,-41.79034,2.22,146
3340,7564.6,-22.398979,-41.790329,2.16,146
3341,7566.9,-22.398964,-41.790314,2.18,146
3342,7569.1,-22.398951,-41.790298,2.2,146
3343,7571.3,-22.398937,-41.790283,2.18,146
3344,7573.3,-22.398926,-41.790268,2.12,146
3345,7575.6,-22.398914,-41.790249,2.2,145
3346,7577.8,-22.398905,-41.79023,2.18,145
3347,7580.3,-22.398897,-41.790207,2.24,145
3348,7582.6,-22.398888,-41.790188,2.26,145
3349,7585.1,-22.39888,-41.790165,2.36,145
3350,7587.6,-22.398872,-41.790142,2.4,145
3351,7589.6,-22.398867,-41.790123,2.36,145
3352,7592.1,-22.398859,-41.7901,2.36,145
3353,7594.6,-22.398851,-41.790077,2.4,145
3354,7596.7,-22.398846,-41.790058,2.32,145
3355,7599.2,-22.398838,-41.790035,2.32,145
3356,7601.3,-22.398832,-41.790016,2.34,145
3357,7603.3,-22.398827,-41.789997,2.24,145
3358,7605.4,-22.398821,-41.789978,2.16,145
3359,7607.5,-22.398815,-41.789959,2.16,145
3360,7609.5,-22.398809,-41.78994,2.06,145
3361,7611.6,-22.398804,-41.789921,2.06,145
3362,7613.4,-22.398796,-41.789906,2.02,145
3363,7615.5,-22.398788,-41.789886,2.02,145
3364,7617.6,-22.398781,-41.789867,2.02,145
3365,7619.8,-22.398773,-41.789848,2.06,145
3366,7622.2,-22.398767,-41.789825,2.12,145
3367,7624.3,-22.398762,-41.789806,2.18,145
3368,7626.7,-22.398756,-41.789783,2.24,145
3369,7628.8,-22.398748,-41.789764,2.24,145
3370,7631.3,-22.398743,-41.789741,2.3,144
3371,7633.8,-22.398735,-41.789719,2.32,144
3372,7635.9,-22.398727,-41.789699,2.32,144
3373,7638.4,-22.39872,-41.789677,2.34,144
3374,7640.5,-22.398712,-41.789658,2.34,144
3375,7643,-22.398704,-41.789635,2.34,144
3376,7645.1,-22.398699,-41.789616,2.26,144
3377,7647.3,-22.398691,-41.789597,2.28,144
3378,7649.8,-22.398683,-41.789574,2.28,144
3379,7651.8,-22.398678,-41.789555,2.26,144
3380,7654,-22.39867,-41.789535,2.2,145
3381,7656,-22.398664,-41.789516,2.18,145
3382,7658.1,-22.398659,-41.789497,2.16,145
3383,7660.2,-22.398651,-41.789478,2.08,145
3384,7662.3,-22.398645,-41.789459,2.1,145
3385,7664.4,-22.398638,-41.78944,2.08,144
3386,7666.2,-22.39863,-41.789425,2.04,144
3387,7668.3,-22.398622,-41.789406,2.04,144
3388,7670.6,-22.398613,-41.789387,2.08,144
3389,7672.8,-22.398603,-41.789368,2.1,144
3390,7674.7,-22.398594,-41.789352,2.06,144
3391,7676.9,-22.398584,-41.789333,2.14,144
3392,7679.3,-22.398573,-41.789314,2.2,144
3393,7681.1,-22.398563,-41.789299,2.1,144
3394,7683.5,-22.398552,-41.78928,2.14,144
3395,7685.4,-22.398542,-41.789265,2.14,142
3396,7687.6,-22.398533,-41.789246,2.14,142
3397,7689.5,-22.398523,-41.78923,2.04,142
3398,7691.7,-22.398514,-41.789211,2.12,142
3399,7693.5,-22.398506,-41.789196,2,142
3400,7695.6,-22.398499,-41.789177,2.04,139
3401,7697.3,-22.398493,-41.789162,1.94,139
3402,7699.5,-22.398485,-41.789143,2,139
3403,7701.5,-22.398479,-41.789123,1.96,139
3404,7703.7,-22.398472,-41.789104,2.04,139
3405,7705.7,-22.398466,-41.789085,2.02,139
3406,7708.2,-22.398458,-41.789062,2.18,139
3407,7710.4,-22.398451,-41.789043,2.18,139
3408,7712.9,-22.398443,-41.78902,2.28,139
3409,7715.1,-22.398434,-41.789001,2.28,139
3410,7717.2,-22.398426,-41.788982,2.3,139
3411,7719.4,-22.398418,-41.788963,2.24,139
3412,7721.5,-22.398411,-41.788944,2.22,139
3413,7723.6,-22.398405,-41.788925,2.14,139
3414,7725.7,-22.398397,-41.788906,2.12,139
3415,7727.8,-22.39839,-41.788887,2.12,139
3416,7730,-22.398382,-41.788868,2.12,139
3417,7732.1,-22.398375,-41.788849,2.12,139
3418,7734.3,-22.398367,-41.78883,2.14,139
3419,7736.4,-22.398359,-41.788811,2.14,139
3420,7738.8,-22.398353,-41.788788,2.2,139
3421,7741,-22.398346,-41.788769,2.2,139
3422,7743.1,-22.398338,-41.78875,2.2,139
3423,7745.3,-22.398329,-41.788731,2.2,139
3424,7747.5,-22.398321,-41.788712,2.22,139
3425,7749.7,-22.398312,-41.788692,2.18,139
3426,7751.5,-22.398304,-41.788677,2.1,139
3427,7753.7,-22.398294,-41.788658,2.12,139
3428,7755.5,-22.398287,-41.788643,2.04,139
3429,7757.6,-22.398279,-41.788624,2.02,139
3430,7759.4,-22.398272,-41.788608,1.94,140
3431,7761.5,-22.398264,-41.788589,2,140
3432,7763.7,-22.398256,-41.78857,2,140
3433,7765.8,-22.398251,-41.788551,2.06,140
3434,7767.9,-22.398243,-41.788532,2.06,140
3435,7770,-22.398235,-41.788513,2.12,139
3436,7772.2,-22.398228,-41.788494,2.14,139
3437,7774.7,-22.39822,-41.788471,2.2,139
3438,7776.7,-22.398214,-41.788452,2.18,139
3439,7779.2,-22.398207,-41.788429,2.26,139
3440,7781.7,-22.398199,-41.788406,2.34,140
3441,7783.9,-22.398191,-41.788387,2.34,140
3442,7786.4,-22.398184,-41.788364,2.34,140
3443,7788.8,-22.398178,-41.788341,2.42,140
3444,7790.9,-22.39817,-41.788322,2.34,140
3445,7793.4,-22.398163,-41.7883,2.34,141
3446,7795.6,-22.398155,-41.78828,2.34,141
3447,7798,-22.398149,-41.788258,2.32,141
3448,7800.5,-22.398142,-41.788235,2.34,141
3449,7802.6,-22.398134,-41.788216,2.34,141
3450,7805.1,-22.398128,-41.788193,2.34,142
3451,7807.2,-22.398121,-41.788174,2.32,142
3452,7809.7,-22.398115,-41.788151,2.34,142
3453,7811.8,-22.398107,-41.788132,2.26,142
3454,7813.9,-22.398102,-41.788113,2.26,142
3455,7816.4,-22.398094,-41.78809,2.26,142
3456,7818.5,-22.398087,-41.788071,2.26,142
3457,7820.6,-22.398079,-41.788052,2.18,142
3458,7823.1,-22.398071,-41.788029,2.26,142
3459,7825.4,-22.398062,-41.78801,2.3,142
3460,7827.6,-22.398052,-41.78799,2.24,144
3461,7829.8,-22.398043,-41.787971,2.26,144
3462,7832,-22.398035,-41.787952,2.28,144
3463,7834.2,-22.398025,-41.787933,2.22,144
3464,7836.4,-22.398016,-41.787914,2.2,144
3465,7838.5,-22.398008,-41.787895,2.18,143
3466,7840.7,-22.398001,-41.787876,2.18,143
3467,7842.8,-22.397993,-41.787857,2.16,143
3468,7845,-22.397985,-41.787838,2.16,143
3469,7847.1,-22.397978,-41.787819,2.14,143
3470,7849.2,-22.397972,-41.7878,2.14,144
3471,7851.2,-22.397966,-41.787781,2.1,144
3472,7853.4,-22.397959,-41.787762,2.12,144
3473,7855.4,-22.397953,-41.787743,2.08,144
3474,7857.5,-22.397945,-41.787724,2.08,144
3475,7859.3,-22.397938,-41.787708,2.02,144
3476,7861.6,-22.397928,-41.787689,2.08,144
3477,7863.9,-22.397917,-41.78767,2.1,144
3478,7866.2,-22.397905,-41.787651,2.16,144
3479,7868.1,-22.397896,-41.787636,2.12,144
3480,7870.5,-22.397884,-41.787617,2.24,144
3481,7872.6,-22.397877,-41.787598,2.2,144
3482,7874.8,-22.397867,-41.787579,2.18,144
3483,7877.1,-22.397858,-41.78756,2.18,144
3484,7879.2,-22.39785,-41.78754,2.22,144
3485,7881.4,-22.39784,-41.787521,2.18,144
3486,7883.7,-22.397831,-41.787502,2.22,144
3487,7885.8,-22.397823,-41.787483,2.2,144
3488,7888,-22.397814,-41.787464,2.18,144
3489,7890.6,-22.397804,-41.787441,2.28,144
3490,7892.8,-22.397795,-41.787422,2.28,144
3491,7895.1,-22.397785,-41.787403,2.28,144
3492,7897.3,-22.397776,-41.787384,2.3,144
3493,7899.9,-22.397766,-41.787361,2.38,144
3494,7902.1,-22.397757,-41.787342,2.3,144
3495,7904.5,-22.397745,-41.787323,2.34,144
3496,7906.7,-22.397736,-41.787304,2.32,144
3497,7908.9,-22.397726,-41.787285,2.32,144
3498,7911.2,-22.397715,-41.787266,2.26,144
3499,7913.5,-22.397705,-41.787247,2.28,144
3500,7915.5,-22.397694,-41.787231,2.2,144
3501,7917.8,-22.397682,-41.787212,2.22,144
3502,7920.3,-22.397669,-41.787193,2.28,144
3503,7922.8,-22.397655,-41.787174,2.32,144
3504,7925.2,-22.397642,-41.787155,2.34,144
3505,7927.5,-22.397627,-41.78714,2.4,145
3506,7930,-22.397613,-41.787121,2.44,145
3507,7932.3,-22.397602,-41.787102,2.4,145
3508,7934.5,-22.397589,-41.787086,2.34,145
3509,7936.9,-22.397575,-41.787067,2.34,145
3510,7939.3,-22.397564,-41.787048,2.36,147
3511,7941.3,-22.397552,-41.787033,2.26,147
3512,7943.8,-22.397539,-41.787014,2.3,147
3513,7945.8,-22.397528,-41.786999,2.26,147
3514,7948.1,-22.397516,-41.78698,2.24,147
3515,7950.3,-22.397507,-41.786961,2.2,147
3516,7952.6,-22.397497,-41.786942,2.26,147
3517,7954.8,-22.397488,-41.786922,2.2,147
3518,7956.9,-22.39748,-41.786903,2.22,147
3519,7959.1,-22.397472,-41.786884,2.2,147
3520,7961.6,-22.397463,-41.786861,2.26,147
3521,7963.9,-22.397453,-41.786842,2.26,147
3522,7966.1,-22.397444,-41.786823,2.26,147
3523,7968.5,-22.397432,-41.786804,2.32,147
3524,7971,-22.397423,-41.786781,2.38,147
3525,7973.4,-22.397411,-41.786762,2.36,147
3526,7976,-22.3974,-41.786739,2.42,147
3527,7978.5,-22.397386,-41.78672,2.48,147
3528,7981.3,-22.397373,-41.786697,2.56,147
3529,7984.1,-22.39736,-41.786674,2.62,147
3530,7986.9,-22.397346,-41.786652,2.7,148
3531,7990.1,-22.397331,-41.786625,2.82,148
3532,7993,-22.397316,-41.786602,2.9,148
3533,7996.3,-22.397299,-41.786575,3,148
3534,7999.2,-22.397284,-41.786552,3.02,148
3535,8002.6,-22.397266,-41.786526,3.14,148
3536,8005.8,-22.397251,-41.786499,3.14,148
3537,8009,-22.397236,-41.786472,3.2,148
3538,8012.4,-22.397219,-41.786446,3.22,148
3539,8015.6,-22.397203,-41.786419,3.28,148
3540,8019.2,-22.397188,-41.786388,3.32,150
3541,8022.3,-22.397175,-41.786362,3.3,150
3542,8025.8,-22.397159,-41.786331,3.36,150
3543,8029.4,-22.397144,-41.786301,3.4,150
3544,8033,-22.397129,-41.78627,3.48,150
3545,8036.5,-22.397114,-41.78624,3.46,154
3546,8039.8,-22.397098,-41.786213,3.5,154
3547,8043.3,-22.397083,-41.786182,3.5,154
3548,8046.9,-22.397068,-41.786152,3.5,154
3549,8050.6,-22.397051,-41.786121,3.52,154
3550,8054.1,-22.397036,-41.786091,3.52,157
3551,8057.8,-22.397018,-41.78606,3.6,157
3552,8061.4,-22.397003,-41.78603,3.62,157
3553,8065.1,-22.396986,-41.785999,3.64,157
3554,8068.4,-22.396969,-41.785973,3.56,157
3555,8072.1,-22.396952,-41.785942,3.6,159
3556,8075.3,-22.396936,-41.785915,3.5,159
3557,8078.8,-22.396917,-41.785889,3.48,159
3558,8081.8,-22.3969,-41.785866,3.34,159
3559,8084.8,-22.396883,-41.785843,3.28,159
3560,8087.4,-22.396868,-41.785824,3.06,161
3561,8089.9,-22.396851,-41.785809,2.92,161
3562,8092,-22.396835,-41.785797,2.64,161
3563,8093.9,-22.396822,-41.785786,2.42,161
3564,8095.8,-22.396809,-41.785774,2.2,161
3565,8097.6,-22.396795,-41.785763,2.04,163
3566,8099.5,-22.396782,-41.785751,1.92,163
3567,8101,-22.39677,-41.785744,1.8,163
3568,8102.8,-22.396759,-41.785732,1.78,163
3569,8104.5,-22.396748,-41.785721,1.74,163
3570,8106.1,-22.396738,-41.785709,1.7,162
3571,8108,-22.396728,-41.785694,1.7,162
3572,8109.6,-22.396719,-41.785683,1.72,162
3573,8111,-22.396711,-41.785671,1.64,162
3574,8112.5,-22.396704,-41.78566,1.6,162
3575,8113.9,-22.396696,-41.785648,1.56,157
3576,8115.7,-22.396688,-41.785633,1.54,157
3577,8117,-22.396683,-41.785622,1.48,157
3578,8118.5,-22.396675,-41.78561,1.5,157
3579,8120.2,-22.396669,-41.785595,1.54,157
3580,8121.6,-22.396662,-41.785583,1.54,155
3581,8123.3,-22.396656,-41.785568,1.52,155
3582,8125.1,-22.396648,-41.785553,1.62,155
3583,8126.8,-22.396643,-41.785538,1.66,155
3584,8128.9,-22.396635,-41.785519,1.74,155
3585,8130.6,-22.396629,-41.785503,1.8,154
3586,8132.4,-22.396622,-41.785488,1.82,154
3587,8134.5,-22.396614,-41.785469,1.88,154
3588,8136.3,-22.396606,-41.785454,1.9,154
3589,8138.5,-22.396597,-41.785435,1.92,154
3590,8140.3,-22.396589,-41.785419,1.94,153
3591,8142.2,-22.39658,-41.785404,1.96,153
3592,8144,-22.396572,-41.785389,1.9,153
3593,8145.5,-22.396564,-41.785377,1.84,153
3594,8147.4,-22.396555,-41.785362,1.78,153
3595,8149.1,-22.396547,-41.785347,1.76,150
3596,8151,-22.396538,-41.785332,1.76,150
3597,8152.8,-22.39653,-41.785316,1.76,150
3598,8154.7,-22.396521,-41.785301,1.84,150
3599,8156.6,-22.396511,-41.785286,1.84,150
3600,8158.5,-22.396502,-41.785271,1.88,148
3601,8160.5,-22.39649,-41.785255,1.9,148
3602,8162.4,-22.39648,-41.78524,1.92,148
3603,8164.4,-22.396469,-41.785225,1.94,148
3604,8166.3,-22.39646,-41.78521,1.94,148
3605,8168.4,-22.396448,-41.785194,1.98,147
3606,8170.4,-22.396437,-41.785179,1.98,147
3607,8172.4,-22.396425,-41.785164,2,147
3608,8174.3,-22.396412,-41.785152,1.98,147
3609,8176.3,-22.3964,-41.785137,2,147
3610,8178.2,-22.396387,-41.785126,1.96,145
3611,8180.4,-22.396374,-41.78511,2,145
3612,8182.5,-22.39636,-41.785095,2.02,145
3613,8184.3,-22.396349,-41.785084,2,145
3614,8186.4,-22.396336,-41.785068,2.02,145
3615,8188.4,-22.396324,-41.785053,2.04,143
3616,8190.6,-22.396311,-41.785038,2.04,143
3617,8192.6,-22.396299,-41.785023,2.02,143
3618,8194.6,-22.396288,-41.785007,2.06,143
3619,8196.7,-22.396276,-41.784992,2.06,143
3620,8198.7,-22.396265,-41.784977,2.06,142
3621,8200.6,-22.396255,-41.784962,2,142
3622,8202.3,-22.396248,-41.784946,1.94,142
3623,8204.2,-22.396238,-41.784931,1.92,142
3624,8206.4,-22.396231,-41.784912,1.94,142
3625,8208.5,-22.396223,-41.784893,1.96,141
3626,8210.4,-22.396214,-41.784878,1.96,141
3627,8212.5,-22.396206,-41.784859,2.04,141
3628,8214.7,-22.396198,-41.78484,2.1,141
3629,8216.8,-22.396191,-41.784821,2.08,141
3630,8218.7,-22.396181,-41.784805,2.04,140
3631,8220.8,-22.396173,-41.784786,2.08,140
3632,8223.1,-22.396164,-41.784767,2.12,140
3633,8225.3,-22.396154,-41.784748,2.12,140
3634,8227.2,-22.396145,-41.784733,2.08,140
3635,8229.4,-22.396135,-41.784714,2.14,138
3636,8231.3,-22.396126,-41.784698,2.1,138
3637,8233.7,-22.396114,-41.784679,2.12,138
3638,8235.7,-22.396103,-41.784664,2.08,138
3639,8237.7,-22.396091,-41.784649,2.1,138
3640,8240,-22.39608,-41.78463,2.12,139
3641,8242,-22.396069,-41.784615,2.14,139
3642,8244.1,-22.396057,-41.784599,2.08,139
3643,8246.3,-22.396048,-41.78458,2.12,139
3644,8248.3,-22.396036,-41.784565,2.12,139
3645,8250.7,-22.396025,-41.784546,2.14,139
3646,8252.7,-22.396013,-41.784531,2.14,139
3647,8254.7,-22.396002,-41.784515,2.12,139
3648,8257,-22.39599,-41.784496,2.14,139
3649,8259.1,-22.395979,-41.784481,2.16,139
3650,8261.4,-22.395967,-41.784462,2.14,139
3651,8263.4,-22.395956,-41.784447,2.14,139
3652,8265.8,-22.395945,-41.784428,2.22,139
3653,8268.1,-22.395933,-41.784408,2.22,139
3654,8270.3,-22.395924,-41.784389,2.24,139
3655,8272.2,-22.395914,-41.784374,2.16,139
3656,8274.4,-22.395904,-41.784355,2.2,139
3657,8276.7,-22.395895,-41.784336,2.18,139
3658,8278.9,-22.395885,-41.784317,2.16,139
3659,8281.1,-22.395876,-41.784298,2.16,139
3660,8283.4,-22.395866,-41.784279,2.24,139
3661,8285.6,-22.395857,-41.78426,2.24,139
3662,8288.1,-22.395849,-41.784237,2.28,139
3663,8290.2,-22.395842,-41.784218,2.26,139
3664,8292.8,-22.395832,-41.784195,2.34,139
3665,8295.3,-22.395824,-41.784172,2.38,140
3666,8297.5,-22.395815,-41.784153,2.38,140
3667,8300.1,-22.395805,-41.78413,2.4,140
3670,8307.5,-22.395777,-41.784065,2.44,140
3671,8309.2,-22.395771,-41.78405,2.34,140
3672,8311.8,-22.395761,-41.784027,2.34,140
3673,8313.9,-22.395754,-41.784008,2.3,140
3674,8316.5,-22.395744,-41.783985,2.343,140
3675,8318.7,-22.395735,-41.783966,2.24,140
3676,8321.4,-22.395723,-41.783943,2.44,140
3677,8323.7,-22.395712,-41.783924,2.38,140
3678,8326.1,-22.3957,-41.783905,2.44,140
3679,8328.5,-22.395687,-41.783886,2.4,140
3680,8331,-22.395674,-41.783867,2.46,140
3681,8333.2,-22.39566,-41.783852,2.36,140
3682,8335.6,-22.395647,-41.783832,2.38,140
3683,8338.2,-22.395632,-41.783813,2.42,140
3684,8340.8,-22.395616,-41.783794,2.46,140
3685,8343.3,-22.395603,-41.783775,2.46,140
3686,8345.4,-22.39559,-41.78376,2.44,140
3687,8347.9,-22.395576,-41.783741,2.46,140
3688,8350.3,-22.395563,-41.783722,2.42,140
3689,8352.5,-22.39555,-41.783707,2.34,140
3690,8354.8,-22.395538,-41.783688,2.3,142
3691,8357.3,-22.395525,-41.783668,2.38,142
3692,8359.6,-22.395513,-41.783649,2.34,142
3693,8361.8,-22.3955,-41.783634,2.3,142
3694,8364.1,-22.395489,-41.783615,2.32,142
3695,8366.5,-22.395477,-41.783596,2.34,143
3696,8368.8,-22.395466,-41.783577,2.3,143
3697,8371.6,-22.395452,-41.783554,2.4,143
3698,8373.9,-22.395441,-41.783535,2.42,143
3699,8376.2,-22.395431,-41.783516,2.42,143
3700,8378.5,-22.39542,-41.783497,2.4,145
3701,8380.6,-22.395412,-41.783478,2.36,145
3702,8383.2,-22.395403,-41.783455,2.32,145
3703,8385.3,-22.395395,-41.783436,2.28,145
3704,8387.9,-22.395386,-41.783413,2.34,145
3705,8390.4,-22.395378,-41.78339,2.38,146
3706,8393,-22.395369,-41.783367,2.48,146
3707,8395.2,-22.395361,-41.783348,2.4,146
3708,8397.7,-22.395351,-41.783325,2.48,146
3709,8400.1,-22.39534,-41.783306,2.44,146
3710,8402.7,-22.395328,-41.783283,2.46,146
3711,8405.1,-22.395317,-41.783264,2.42,146
3712,8407.4,-22.395306,-41.783245,2.44,146
3713,8409.8,-22.395294,-41.783226,2.42,146
3714,8412,-22.395285,-41.783207,2.38,146
3715,8414.3,-22.395273,-41.783188,2.32,147
3716,8416.5,-22.395264,-41.783169,2.28,147
3717,8418.8,-22.395254,-41.78315,2.28,147
3718,8421,-22.395245,-41.783131,2.24,147
3719,8423.6,-22.395235,-41.783108,2.32,147
3720,8425.8,-22.395225,-41.783089,2.3,147
3721,8428.2,-22.395214,-41.78307,2.34,147
3722,8430.7,-22.395205,-41.783047,2.38,147
3723,8433.1,-22.395193,-41.783028,2.42,147
3724,8435.3,-22.395184,-41.783009,2.34,147
3725,8438,-22.395172,-41.782986,2.44,148
3726,8440.6,-22.395163,-41.782963,2.48,148
3727,8442.9,-22.395151,-41.782944,2.44,148
3728,8445.5,-22.395142,-41.782921,2.48,148
3729,8448.2,-22.39513,-41.782898,2.58,148
3730,8450.5,-22.395119,-41.782879,2.5,150
3731,8453.3,-22.395105,-41.782856,2.54,150
3732,8455.6,-22.395094,-41.782837,2.54,150
3733,8458.1,-22.395081,-41.782818,2.52,150
3734,8460.5,-22.395067,-41.782799,2.46,150
3735,8462.9,-22.395056,-41.78278,2.48,150
3736,8465,-22.395042,-41.782764,2.34,150
3737,8467.5,-22.395029,-41.782745,2.38,150
3738,8469.7,-22.395016,-41.78273,2.32,150
3739,8472,-22.395004,-41.782711,2.3,150
3740,8474.3,-22.394993,-41.782692,2.28,150
3741,8476.5,-22.394983,-41.782673,2.3,150
3742,8478.7,-22.394976,-41.782654,2.24,150
3743,8480.8,-22.39497,-41.782635,2.22,150
3744,8483.2,-22.394964,-41.782612,2.24,150
3745,8485.6,-22.394958,-41.782589,2.26,151
3746,8488.1,-22.394953,-41.782566,2.32,151
3747,8490.9,-22.394947,-41.782539,2.44,151
3748,8493.4,-22.394939,-41.782516,2.52,151
3749,8495.9,-22.394932,-41.782494,2.54,151
3750,8498.3,-22.394926,-41.782471,2.54,152
3751,8500.8,-22.394918,-41.782448,2.54,152
3752,8503.3,-22.394911,-41.782425,2.48,152
3753,8505.9,-22.394901,-41.782402,2.5,152
3754,8508.4,-22.394894,-41.782379,2.5,152
3755,8511,-22.394884,-41.782356,2.54,151
3756,8513.6,-22.394875,-41.782333,2.56,151
3757,8516.1,-22.394867,-41.78231,2.56,151
3758,8518.7,-22.394857,-41.782288,2.56,151
3759,8520.9,-22.394848,-41.782269,2.5,151
3760,8523.1,-22.394838,-41.782249,2.42,150
3761,8525.3,-22.394829,-41.78223,2.34,150
3762,8527.7,-22.394817,-41.782211,2.32,150
3763,8530,-22.394806,-41.782192,2.26,150
3764,8532.7,-22.394794,-41.782169,2.36,150
3765,8535,-22.394783,-41.78215,2.38,151
3766,8537.6,-22.394773,-41.782127,2.46,151
3767,8539.8,-22.394764,-41.782108,2.42,151
3768,8542.4,-22.394754,-41.782085,2.48,151
3769,8545,-22.394745,-41.782062,2.46,151
3770,8547.1,-22.394737,-41.782043,2.42,151
3771,8549.7,-22.394728,-41.78202,2.42,151
3772,8552.2,-22.39472,-41.781998,2.48,151
3773,8554.8,-22.39471,-41.781975,2.48,151
3774,8557.4,-22.394701,-41.781952,2.48,151
3775,8559.5,-22.394693,-41.781933,2.48,152
3776,8562.1,-22.394684,-41.78191,2.48,152
3777,8564.7,-22.394674,-41.781887,2.5,152
3778,8567.3,-22.394665,-41.781864,2.5,152
3779,8569.9,-22.394653,-41.781841,2.5,152
3780,8572.2,-22.394644,-41.781822,2.54,151
3781,8574.8,-22.394632,-41.781799,2.54,151
3782,8577.2,-22.394621,-41.78178,2.5,151
3783,8579.6,-22.394608,-41.781761,2.46,151
3784,8582.1,-22.394594,-41.781742,2.44,151
3785,8584.8,-22.394583,-41.781719,2.52,151
3786,8587.2,-22.394569,-41.7817,2.48,151
3787,8589.8,-22.394554,-41.781681,2.52,151
3788,8592.6,-22.394541,-41.781658,2.6,151
3789,8595.2,-22.394525,-41.781639,2.62,151
3790,8597.8,-22.39451,-41.78162,2.6,151
3791,8600.4,-22.394495,-41.781601,2.64,151
3792,8603.1,-22.394478,-41.781582,2.66,151
3793,8605.7,-22.394463,-41.781563,2.62,151
3794,8608.5,-22.394445,-41.781544,2.66,151
3795,8611.3,-22.39443,-41.781521,2.7,151
3796,8614,-22.394415,-41.781502,2.72,151
3797,8616.4,-22.394402,-41.781483,2.66,151
3798,8619,-22.394386,-41.781464,2.66,151
3799,8621.5,-22.394373,-41.781444,2.6,151
3800,8624,-22.394358,-41.781425,2.54,151
3801,8626.6,-22.394342,-41.781406,2.52,151
3802,8629.1,-22.394329,-41.781387,2.54,151
3803,8631.7,-22.394314,-41.781368,2.54,151
3804,8634.2,-22.3943,-41.781349,2.54,151
3805,8636.9,-22.394287,-41.781326,2.58,153
3806,8639.3,-22.394276,-41.781307,2.54,153
3807,8642,-22.394264,-41.781284,2.58,153
3808,8644.6,-22.394253,-41.781261,2.58,153
3809,8647.3,-22.394241,-41.781239,2.62,153
3810,8650,-22.39423,-41.781216,2.62,153
3811,8652.7,-22.394218,-41.781193,2.68,153
3812,8655.3,-22.394207,-41.78117,2.66,153
3813,8658.1,-22.394194,-41.781147,2.7,153
3814,8660.9,-22.39418,-41.781124,2.72,153
3815,8663.7,-22.394167,-41.781101,2.74,153
3816,8666.5,-22.394154,-41.781078,2.76,153
3817,8669.1,-22.394142,-41.781055,2.76,153
3818,8672.2,-22.394131,-41.781029,2.82,153
3819,8674.7,-22.394121,-41.781006,2.76,153
3820,8677.7,-22.394112,-41.780979,2.8,154
3821,8680.3,-22.394102,-41.780956,2.76,154
3822,8682.8,-22.394094,-41.780933,2.74,154
3823,8685.7,-22.394085,-41.780907,2.7,154
3824,8688.3,-22.394075,-41.780884,2.72,154
3825,8690.9,-22.394066,-41.780861,2.64,155
3826,8693.5,-22.394056,-41.780838,2.64,155
3827,8696.4,-22.394047,-41.780811,2.72,155
3828,8698.9,-22.394039,-41.780788,2.64,155
3829,8701.8,-22.39403,-41.780762,2.7,155
3830,8704.7,-22.394024,-41.780735,2.76,155
3831,8707.5,-22.394016,-41.780708,2.8,155
3832,8710,-22.39401,-41.780685,2.72,155
3833,8712.8,-22.394003,-41.780659,2.78,155
3834,8715.7,-22.393995,-41.780632,2.78,155
3835,8718.6,-22.393988,-41.780605,2.78,155
