time,distance,lat,lng,velocity_smooth,heartrate
1681,4025.1,-21.76132,-41.292252,2.4,148
1682,4027.6,-21.761312,-41.292229,2.4,148
1683,4030.1,-21.761305,-41.292206,2.46,148
1684,4032.7,-21.761295,-41.292183,2.48,148
1685,4035.2,-21.761288,-41.29216,2.54,149
1686,4038.1,-21.761278,-41.292133,2.6,149
1687,4040.7,-21.761271,-41.29211,2.62,149
1688,4043.3,-21.761261,-41.292088,2.64,149
1689,4045.8,-21.761253,-41.292065,2.62,149
1690,4048.7,-21.761244,-41.292038,2.7,147
1691,4051.3,-21.761234,-41.292015,2.64,147
1692,4054,-21.761223,-41.291992,2.66,147
1693,4056.9,-21.761213,-41.291965,2.72,147
1694,4059.5,-21.761204,-41.291943,2.74,147
1695,4062.5,-21.761194,-41.291916,2.76,148
1696,4065.1,-21.761185,-41.291893,2.76,148
1697,4068,-21.761177,-41.291866,2.8,148
1698,4070.4,-21.761171,-41.291843,2.7,148
1699,4073.3,-21.761164,-41.291817,2.76,148
1700,4075.8,-21.761157999999998,-41.291794,2.66,148
1701,4078.6,-21.761152,-41.291767,2.7,148
1702,4081,-21.761146,-41.291744,2.6,148
1703,4083.9,-21.761141,-41.291717,2.7,148
1704,4086.4,-21.761133,-41.291695,2.62,148
1705,4089.2,-21.761127,-41.291668,2.68,148
1706,4091.6,-21.761122,-41.291645,2.6,148
1707,4094.5,-21.761114,-41.291618,2.7,148
1708,4097.4,-21.761106,-41.291592,2.7,148
1709,4099.9,-21.761099,-41.291569,2.7,148
1710,4102.8,-21.761091,-41.291542,2.72,148
1711,4105.3,-21.761084,-41.291519,2.74,148
1712,4108.2,-21.761078,-41.291492,2.74,148
1713,4110.7,-21.76107,-41.29147,2.66,148
1714,4113.1,-21.761066,-41.291447,2.64,148
1715,4115.5,-21.761063,-41.291424,2.54,149
1716,4117.8,-21.761061,-41.291401,2.5,149
1717,4120.2,-21.761059,-41.291378,2.4,149
1718,4123,-21.761057,-41.291351,2.46,149
1719,4125.4,-21.761057,-41.291328,2.46,149
1720,4127.7,-21.761055,-41.291305,2.44,150
1721,4130.5,-21.761055,-41.291279,2.54,150
1722,4132.9,-21.761053,-41.291256,2.54,150
1723,4135.2,-21.761053,-41.291233,2.44,150
1724,4137.6,-21.761053,-41.29121,2.44,150
1725,4140,-21.761051,-41.291187,2.46,149
1726,4142.3,-21.761051,-41.291164,2.36,149
1727,4144.7,-21.761049,-41.291141,2.36,149
1728,4147.1,-21.761047,-41.291119,2.38,149
1729,4149.5,-21.761044,-41.291096,2.38,149
1730,4152.2,-21.761042,-41.291069,2.44,149
1731,4154.6,-21.761038,-41.291046,2.46,149
1732,4157,-21.761036,-41.291023,2.46,149
1733,4159.4,-21.761034,-41.291,2.46,149
1734,4162.1,-21.761032,-41.290974,2.52,149
1735,4164.5,-21.76103,-41.290951,2.46,148
1736,4166.9,-21.761028,-41.290928,2.46,148
1737,4169.6,-21.761028,-41.290901,2.52,148
1738,4172,-21.761026,-41.290878,2.52,148
1739,4174.4,-21.761026,-41.290855,2.46,148
1740,4177.1,-21.761026,-41.290829,2.52,149
1741,4179.5,-21.761024,-41.290806,2.52,149
1742,4181.9,-21.761024,-41.290783,2.46,149
1743,4184.2,-21.761024,-41.29076,2.44,149
1744,4186.6,-21.761022,-41.290737,2.44,149
1745,4189,-21.761022,-41.290714,2.38,149
1746,4191.3,-21.761022,-41.290691,2.36,149
1747,4193.7,-21.761022,-41.290668,2.36,149
1748,4196.1,-21.761024,-41.290646,2.38,149
1749,4198.8,-21.761024,-41.290619,2.44,149
1750,4201.2,-21.761026,-41.290596,2.44,149
1751,4203.6,-21.761026,-41.290573,2.46,149
1752,4205.9,-21.761026,-41.29055,2.44,149
1753,4208.3,-21.761028,-41.290527,2.44,149
1754,4210.7,-21.761028,-41.290504,2.38,149
1755,4213,-21.76103,-41.290482,2.36,150
1756,4215.8,-21.761032,-41.290455,2.44,150
1757,4218.2,-21.761034,-41.290432,2.46,150
1758,4221,-21.761038,-41.290405,2.54,150
1759,4223.4,-21.761042,-41.290382,2.54,150
1760,4226.2,-21.761047,-41.290356,2.64,148
1761,4229,-21.761051,-41.290329,2.64,148
1762,4231.4,-21.761057,-41.290306,2.64,148
1763,4234.2,-21.761061,-41.290279,2.64,148
1764,4237.1,-21.761066,-41.290253,2.74,148
1765,4240,-21.761074,-41.290226,2.76,148
1766,4242.4,-21.76108,-41.290203,2.68,148
1767,4245.3,-21.761087,-41.290176,2.78,148
1768,4247.8,-21.761095,-41.290153,2.72,148
1769,4250.7,-21.761103,-41.290127,2.72,148
1770,4253.2,-21.76111,-41.290104,2.64,148
1771,4255.7,-21.761118,-41.290081,2.66,148
1772,4258.1,-21.761124,-41.290058,2.56,148
1773,4260.7,-21.761131,-41.290035,2.58,148
1774,4263.2,-21.761139,-41.290012,2.5,148
1775,4265.7,-21.761146,-41.289989,2.5,149
1776,4267.9,-21.761156,-41.28997,2.44,149
1777,4270.4,-21.761164,-41.289947,2.46,149
1778,4273,-21.761173,-41.289925,2.46,149
1779,4275.5,-21.761181,-41.289902,2.46,149
1780,4277.7,-21.761188,-41.289883,2.4,150
1781,4280.3,-21.761198,-41.28986,2.48,150
1782,4282.8,-21.761206,-41.289837,2.48,150
1783,4285.3,-21.761213,-41.289814,2.46,150
1784,4287.8,-21.761221,-41.289791,2.46,150
1785,4290.4,-21.76123,-41.289768,2.54,149
1786,4292.9,-21.761238,-41.289745,2.52,149
1787,4295.5,-21.761248,-41.289722,2.54,149
1788,4298.5,-21.761257,-41.289696,2.64,149
1789,4301.1,-21.761269,-41.289673,2.66,149
1790,4303.8,-21.76128,-41.28965,2.68,150
1791,4306.5,-21.761291,-41.289627,2.72,150
1792,4309.1,-21.761301,-41.289604,2.72,150
1793,4311.8,-21.761312,-41.289581,2.66,150
1794,4314.4,-21.761322,-41.289558,2.66,150
1795,4316.6,-21.761332,-41.289539,2.56,148
1796,4319.2,-21.761341,-41.289516,2.54,148
1799,4324.9,-21.761364,-41.289467,2.1,148
1800,4327.1,-21.761373,-41.289448,2.1,149
1801,4330.1,-21.761389,-41.289425,2.18,149
1802,4332.9,-21.761402,-41.289402,2.283,149
1804,4336,-21.761415,-41.289375,2.22,149
1805,4338.8,-21.761429,-41.289352,2.34,149
1806,4341.7,-21.761444,-41.289329,2.32,149
1807,4344.7,-21.761456,-41.289303,2.36,149
1808,4347.5,-21.761469,-41.28928,2.433,149
1809,4350.2,-21.76148,-41.289257,2.84,149
1810,4352.9,-21.761492,-41.289234,2.82,150
1811,4355.6,-21.761503,-41.289211,2.78,150
1812,4357.9,-21.761515,-41.289192,2.64,150
1813,4360.4,-21.761528,-41.289173,2.58,150
1814,4363,-21.761543,-41.289154,2.56,150
1815,4365.6,-21.761559,-41.289135,2.54,150
1816,4367.9,-21.761574,-41.28912,2.46,150
1817,4370.6,-21.761591,-41.289101,2.54,150
1818,4373.1,-21.761608,-41.289085,2.54,150
1819,4375.6,-21.761625,-41.28907,2.52,150
1820,4378.5,-21.761644,-41.289051,2.58,150
1821,4381.2,-21.761661,-41.289032,2.66,150
1822,4383.7,-21.761679,-41.289017,2.62,150
1823,4386.4,-21.761696,-41.288998,2.66,150
1824,4388.9,-21.761713,-41.288982,2.66,150
1825,4391.7,-21.76173,-41.288963,2.64,150
1826,4394.3,-21.761745,-41.288944,2.62,150
1827,4396.9,-21.761761,-41.288925,2.64,150
1828,4399.6,-21.761778,-41.288906,2.64,150
1829,4402.2,-21.761793,-41.288887,2.66,150
1830,4405,-21.76181,-41.288868,2.66,149
1831,4407.7,-21.761827,-41.288849,2.68,149
1832,4410.4,-21.761845,-41.28883,2.7,149
1833,4412.9,-21.761862,-41.288814,2.66,149
1834,4415.4,-21.761879,-41.288799,2.64,149
1835,4418.1,-21.761896,-41.28878,2.62,149
1836,4420.4,-21.761911,-41.288765,2.54,149
1837,4423.2,-21.761928,-41.288746,2.56,149
1838,4425.7,-21.761946,-41.288731,2.56,149
1839,4428.3,-21.761961,-41.288712,2.58,149
1840,4430.9,-21.76198,-41.288696,2.56,149
1841,4433.6,-21.761997,-41.288677,2.64,149
1842,4436.1,-21.762014,-41.288662,2.58,149
1843,4439,-21.762033,-41.288643,2.66,149
1844,4441.7,-21.762052,-41.288628,2.68,149
1845,4444.3,-21.762072,-41.288612,2.68,150
1846,4446.9,-21.762091,-41.288597,2.66,150
1847,4449.6,-21.76211,-41.288582,2.7,150
1848,4452.4,-21.762131,-41.288567,2.68,150
1849,4455,-21.76215,-41.288551,2.66,150
1850,4457.7,-21.762169,-41.288536,2.68,150
1851,4460.3,-21.762188,-41.288521,2.68,150
1852,4462.8,-21.762205,-41.288506,2.64,150
1853,4465.4,-21.762224,-41.28849,2.6,150
1854,4467.7,-21.762241,-41.288479,2.54,150
1855,4470.3,-21.76226,-41.288464,2.52,150
1856,4472.8,-21.762278,-41.288448,2.5,150
1857,4475.2,-21.762297,-41.288437,2.48,150
1858,4477.7,-21.762316,-41.288425,2.46,150
1859,4480.3,-21.762335,-41.28841,2.52,150
1860,4482.7,-21.762354,-41.288399,2.48,151
1861,4485.4,-21.762373,-41.288383,2.52,151
1862,4488,-21.762392,-41.288368,2.56,151
1863,4490.7,-21.762411,-41.288353,2.6,151
1864,4493.3,-21.762432,-41.288341,2.6,151
1865,4496.3,-21.762455,-41.288326,2.72,152
1866,4498.9,-21.762476,-41.288315,2.7,152
1868,4501.9,-21.762501,-41.288303,2.24,152
1869,4504.9,-21.762524,-41.288288,2.32,152
1870,4507.7,-21.762548,-41.28828,2.28,152
1871,4510.7,-21.762573,-41.288269,2.36,152
1872,4513.7,-21.762598,-41.288258,2.467,152
1873,4516.7,-21.762623,-41.288246,2.96,152
1874,4519.4,-21.762646,-41.288238,2.9,152
1875,4522.2,-21.762669,-41.288227,2.9,152
1876,4524.7,-21.76269,-41.288219,2.8,152
1877,4527.1,-21.762711,-41.288212,2.68,152
1878,4529.6,-21.762731,-41.288204,2.58,152
1879,4532.1,-21.762753,-41.288197,2.54,152
1880,4534.5,-21.762772,-41.288185,2.46,151
1881,4537,-21.762793,-41.288177,2.46,151
1882,4539.4,-21.762814,-41.28817,2.46,151
1883,4541.7,-21.762833,-41.288162,2.42,151
1884,4544.3,-21.762855,-41.288155,2.44,151
1885,4546.7,-21.762876,-41.288151,2.44,150
1886,4549.2,-21.762897,-41.288143,2.44,150
1887,4551.6,-21.762918,-41.288135,2.44,150
1888,4554.1,-21.762939,-41.288128,2.48,150
1889,4556.6,-21.76296,-41.28812,2.46,150
1890,4559,-21.762981,-41.288113,2.46,148
1891,4561.5,-21.763002,-41.288105,2.46,148
1892,4564.3,-21.763025,-41.288094,2.54,148
1893,4566.8,-21.763046,-41.288086,2.54,148
1894,4569.4,-21.763069,-41.288078,2.56,148
1895,4572.1,-21.763092,-41.288071,2.62,149
1896,4574.7,-21.763115,-41.288063,2.64,149
1897,4577.5,-21.76314,-41.288059,2.64,149
1898,4580.2,-21.763163,-41.288052,2.68,149
1899,4582.7,-21.763185,-41.288052,2.66,149
1900,4585.3,-21.763208,-41.288055,2.64,150
1901,4587.8,-21.763229,-41.288063,2.62,150
1902,4590.4,-21.76325,-41.288074,2.58,150
1903,4593.3,-21.763269,-41.288094,2.62,150
1904,4596.2,-21.763285,-41.288116,2.7,150
1905,4598.9,-21.763296,-41.288139,2.72,150
1906,4601.3,-21.763302,-41.288162,2.7,150
1907,4604.1,-21.763306,-41.288189,2.74,150
1908,4606.9,-21.763304,-41.288216,2.72,150
1909,4609.6,-21.763302,-41.288242,2.68,150
1910,4612,-21.763298,-41.288265,2.62,151
1911,4614.9,-21.763292,-41.288292,2.72,151
1912,4617.7,-21.763287,-41.288319,2.72,151
1913,4620.5,-21.763283,-41.288345,2.72,151
1914,4622.9,-21.763279,-41.288368,2.66,151
1915,4625.7,-21.763273,-41.288395,2.74,152
1916,4628.5,-21.763269,-41.288422,2.72,152
1917,4631,-21.763264,-41.288444,2.66,152
1918,4633.4,-21.763258,-41.288467,2.58,152
1919,4636.2,-21.763254,-41.288494,2.66,152
1920,4638.6,-21.763248,-41.288517,2.58,152
1921,4641,-21.763245,-41.28854,2.5,152
1922,4643.8,-21.763241,-41.288567,2.56,152
1923,4646.3,-21.763237,-41.288589,2.58,152
1924,4648.6,-21.763235,-41.288612,2.48,152
1925,4651,-21.763231,-41.288635,2.48,153
1926,4653.8,-21.763229,-41.288662,2.56,153
1927,4656.2,-21.763226,-41.288685,2.48,153
1928,4658.6,-21.763224,-41.288708,2.46,153
1929,4661.4,-21.76322,-41.288734,2.56,153
1930,4663.8,-21.763216,-41.288757,2.56,153
1931,4666.1,-21.763214,-41.28878,2.46,153
1932,4668.5,-21.76321,-41.288803,2.46,153
1933,4670.9,-21.763206,-41.288826,2.46,153
1934,4673.4,-21.763201,-41.288849,2.4,153
1935,4675.9,-21.763193,-41.288872,2.42,153
1936,4678.4,-21.763185,-41.288895,2.46,153
1937,4680.9,-21.763178,-41.288917,2.48,153
1938,4683.4,-21.76317,-41.28894,2.5,153
1939,4685.5,-21.763164,-41.288959,2.42,153
1940,4687.9,-21.763159,-41.288982,2.4,153
1941,4690.4,-21.763153,-41.289005,2.4,153
1942,4692.8,-21.763149,-41.289028,2.38,153
1943,4694.8,-21.763145,-41.289047,2.28,153
1944,4697.2,-21.763142,-41.28907,2.34,153
1945,4699.6,-21.763138,-41.289093,2.34,153
1946,4702,-21.763134,-41.289116,2.32,153
1947,4704.4,-21.76313,-41.289139,2.32,153
1948,4706.9,-21.763124,-41.289162,2.42,153
1949,4708.9,-21.763119,-41.289181,2.34,153
1950,4711.4,-21.763113,-41.289204,2.36,152
1951,4713.8,-21.763107,-41.289227,2.36,152
1952,4716.2,-21.763103,-41.289249,2.36,152
1953,4718.7,-21.763098,-41.289272,2.36,152
1954,4721.5,-21.763092,-41.289299,2.52,152
1955,4724,-21.763086,-41.289322,2.52,152
1956,4726.5,-21.763079,-41.289345,2.54,152
1957,4728.9,-21.763073,-41.289368,2.54,152
1958,4731.4,-21.763065,-41.289391,2.54,152
1959,4733.9,-21.763058,-41.289413,2.48,152
1960,4736.4,-21.76305,-41.289436,2.48,152
1961,4739,-21.763042,-41.289459,2.5,152
1962,4741.4,-21.763037,-41.289482,2.5,152
1963,4743.9,-21.763029,-41.289505,2.5,152
1964,4746.4,-21.763023,-41.289528,2.5,152
1965,4748.8,-21.763018,-41.289551,2.48,154
1966,4751.3,-21.763012,-41.289574,2.46,154
1967,4753.7,-21.763008,-41.289597,2.46,154
1968,4756.5,-21.763004,-41.289623,2.52,154
1969,4758.9,-21.763,-41.289646,2.5,154
1970,4761.6,-21.762997,-41.289673,2.56,153
1971,4764.4,-21.762993,-41.2897,2.62,153
1972,4766.8,-21.762989,-41.289722,2.62,153
1973,4769.7,-21.762983,-41.289749,2.64,153
1974,4772.1,-21.76298,-41.289772,2.64,153
1975,4775,-21.762972,-41.289799,2.68,153
1976,4777.5,-21.762964,-41.289822,2.62,153
1977,4780,-21.762957,-41.289844,2.64,153
1978,4782.4,-21.762951,-41.289867,2.54,153
1979,4784.9,-21.762945,-41.28989,2.56,153
1980,4787.3,-21.762939,-41.289913,2.46,152
1981,4789.7,-21.762936,-41.289936,2.44,152
1982,4792.1,-21.762934,-41.289959,2.42,152
1983,4794.1,-21.762934,-41.289978,2.34,152
1984,4796.4,-21.762932,-41.290001,2.3,152
1985,4798.8,-21.762928,-41.290024,2.3,152
1986,4801.2,-21.762926,-41.290047,2.3,152
1987,4803.6,-21.762922,-41.29007,2.3,152
1988,4806,-21.762917,-41.290092,2.38,152
1989,4808.8,-21.762915,-41.290119,2.48,152
1990,4811.2,-21.762911,-41.290142,2.48,152
1991,4814,-21.762909,-41.290169,2.56,152
1992,4816.7,-21.762909,-41.290195,2.62,152
1993,4819.1,-21.762909,-41.290218,2.62,152
1994,4821.9,-21.762911,-41.290245,2.62,152
1995,4824.3,-21.762909,-41.290268,2.62,153
1996,4827,-21.762907,-41.290295,2.6,153
1997,4829.4,-21.762903,-41.290318,2.54,153
1998,4831.9,-21.762897,-41.29034,2.56,153
1999,4834.4,-21.76289,-41.290363,2.5,153
2000,4836.8,-21.762884,-41.290386,2.5,152
2001,4839,-21.762876,-41.290405,2.4,152
2002,4841.5,-21.762869,-41.290428,2.42,152
2003,4843.9,-21.762863,-41.290451,2.4,152
2004,4846,-21.762857,-41.29047,2.32,152
2005,4848.4,-21.762854,-41.290493,2.32,152
2006,4850.8,-21.762848,-41.290516,2.36,152
2007,4853.6,-21.762844,-41.290543,2.42,152
2008,4856,-21.762842,-41.290565,2.42,152
2009,4858.8,-21.76284,-41.290592,2.56,152
2010,4861.2,-21.762836,-41.290615,2.56,151
2011,4863.9,-21.762834,-41.290642,2.62,151
2012,4866.7,-21.762831,-41.290668,2.62,151
2013,4869.1,-21.762827,-41.290691,2.62,151
2014,4871.9,-21.762823,-41.290718,2.62,151
2015,4874.7,-21.762819,-41.290745,2.7,152
2016,4877.5,-21.762815,-41.290771,2.72,152
2017,4880,-21.76281,-41.290794,2.66,152
2018,4882.7,-21.762806,-41.290821,2.72,152
2019,4885.5,-21.762802,-41.290848,2.72,152
2020,4888.3,-21.762798,-41.290874,2.72,152
2021,4890.8,-21.762793,-41.290897,2.66,152
2022,4893.6,-21.762789,-41.290924,2.72,152
2023,4896.4,-21.762783,-41.290951,2.74,152
2024,4898.8,-21.762779,-41.290974,2.66,152
2025,4901.6,-21.762773,-41.291,2.66,154
2026,4904,-21.76277,-41.291023,2.64,154
2027,4906.4,-21.762766,-41.291046,2.56,154
2028,4909.2,-21.762764,-41.291073,2.56,154
2029,4911.6,-21.76276,-41.291096,2.56,154
2030,4914,-21.762756,-41.291119,2.48,153
2031,4916.8,-21.762753,-41.291145,2.56,153
2032,4919.2,-21.762749,-41.291168,2.56,153
2033,4922,-21.762747,-41.291195,2.56,153
2034,4924.4,-21.762743,-41.291218,2.56,153
2035,4927.1,-21.762739,-41.291244,2.62,153
2036,4929.9,-21.762735,-41.291271,2.62,153
2037,4932.3,-21.762731,-41.291294,2.62,153
2038,4934.8,-21.762726,-41.291317,2.56,153
2039,4937.6,-21.762722,-41.291344,2.64,153
2040,4940,-21.762716,-41.291367,2.58,154
2041,4942.5,-21.762711,-41.291389,2.52,154
2042,4945.4,-21.762703,-41.291416,2.62,154
2043,4947.8,-21.762697,-41.291439,2.6,154
2044,4950.6,-21.762691,-41.291466,2.6,154
2045,4953.1,-21.762686,-41.291489,2.62,154
2046,4955.5,-21.76268,-41.291512,2.6,154
2047,4958,-21.762674,-41.291534,2.52,154
2048,4960.8,-21.762669,-41.291561,2.6,154
2049,4963.3,-21.762663,-41.291584,2.54,154
2050,4965.6,-21.762659,-41.291607,2.5,154
2051,4968.1,-21.762653,-41.29163,2.52,154
2052,4970.5,-21.76265,-41.291653,2.5,154
2053,4972.9,-21.762646,-41.291676,2.42,154
2054,4975.3,-21.762642,-41.291698,2.4,154
2055,4977.8,-21.762636,-41.291721,2.44,153
2056,4980.2,-21.76263,-41.291744,2.42,153
2057,4983,-21.762625,-41.291771,2.5,153
2058,4985.5,-21.762617,-41.291794,2.52,153
2059,4988,-21.762611,-41.291817,2.54,153
2060,4990.9,-21.762602,-41.291843,2.62,154
2061,4993.8,-21.762594,-41.29187,2.72,154
2062,4996.3,-21.762588,-41.291893,2.66,154
2063,4999.2,-21.762581,-41.29192,2.74,154
2064,5001.6,-21.762575,-41.291943,2.72,154
2065,5004.4,-21.762571,-41.291969,2.7,155
2066,5006.8,-21.762566,-41.291992,2.6,155
2067,5009.6,-21.762564,-41.292019,2.66,155
2068,5012,-21.76256,-41.292042,2.56,155
2069,5014.4,-21.762558,-41.292065,2.56,155
2070,5017.1,-21.762558,-41.292091,2.54,154
2071,5019.5,-21.762556,-41.292114,2.54,154
2072,5022.3,-21.762554,-41.292141,2.54,154
2073,5024.6,-21.762552,-41.292164,2.52,154
2074,5027,-21.762548,-41.292187,2.52,154
2075,5029.8,-21.762546,-41.292213,2.54,155
2076,5032.2,-21.762543,-41.292236,2.54,155
2077,5034.6,-21.762539,-41.292259,2.46,155
2078,5037,-21.762535,-41.292282,2.48,155
2079,5039.5,-21.762529,-41.292305,2.5,155
2080,5041.9,-21.762526,-41.292328,2.42,154
2081,5044.3,-21.76252,-41.292351,2.42,154
2082,5046.8,-21.762514,-41.292374,2.44,154
2083,5049.2,-21.762508,-41.292396,2.44,154
2084,5051.7,-21.762503,-41.292419,2.44,154
2085,5054.5,-21.762497,-41.292446,2.52,154
2086,5056.9,-21.762491,-41.292469,2.52,154
2087,5059.8,-21.762485,-41.292496,2.6,154
2088,5062.2,-21.76248,-41.292519,2.6,154
2089,5065,-21.762474,-41.292545,2.66,154
2090,5067.5,-21.762468,-41.292568,2.6,154
2091,5070.3,-21.762463,-41.292595,2.68,154
2092,5072.8,-21.762457,-41.292618,2.6,154
2093,5075.6,-21.762451,-41.292644,2.68,154
2094,5078.4,-21.762445,-41.292671,2.68,154
2095,5081.2,-21.762442,-41.292698,2.74,153
2096,5083.7,-21.762436,-41.292721,2.68,153
2097,5086.5,-21.762432,-41.292747,2.74,153
2098,5088.9,-21.762426,-41.29277,2.66,153
2099,5091.3,-21.762423,-41.292793,2.58,153
2100,5094.1,-21.762417,-41.29282,2.58,152
2101,5096.5,-21.762413,-41.292843,2.56,152
2102,5099.4,-21.762407,-41.29287,2.58,152
2103,5102.2,-21.762402,-41.292896,2.66,152
2105,5105.1,-21.762394,-41.292923,2.2,153
2106,5107.9,-21.762388,-41.29295,2.28,153
2107,5111.1,-21.762382,-41.29298,2.34,153
2108,5114,-21.762375,-41.293007,2.36,153
2109,5116.9,-21.762369,-41.293034,2.45,153
2110,5119.7,-21.762363,-41.29306,2.92,154
2111,5122.5,-21.762358,-41.293087,2.92,154
2112,5124.9,-21.762354,-41.29311,2.76,154
2113,5127.3,-21.76235,-41.293133,2.66,154
2114,5129.7,-21.762346,-41.293156,2.56,154
2115,5132.2,-21.76234,-41.293179,2.5,154
2116,5134.6,-21.762337,-41.293201,2.42,154
2117,5136.6,-21.762331,-41.293221,2.34,154
2118,5139.1,-21.762325,-41.293243,2.36,154
2119,5141.1,-21.76232,-41.293262,2.28,154
2120,5143.7,-21.762312,-41.293285,2.3,155
2121,5145.9,-21.762302,-41.293304,2.26,155
2122,5148.3,-21.762291,-41.293324,2.34,155
2123,5150.7,-21.762278,-41.293343,2.32,155
2124,5153,-21.76226,-41.293354,2.38,155
2125,5155.2,-21.762241,-41.293362,2.3,155
2126,5157.6,-21.76222,-41.293365,2.34,155
2127,5160.2,-21.762197,-41.293362,2.38,155
2128,5163.2,-21.762173,-41.29335,2.5,155
2129,5166,-21.762152,-41.293335,2.6,155
2130,5169.2,-21.762129,-41.293316,2.8,155
2131,5172.5,-21.762108,-41.293293,2.98,155
2132,5175.4,-21.762089,-41.293274,3.04,155
2133,5178.7,-21.762068,-41.293251,3.1,155
2134,5181.8,-21.762047,-41.293232,3.16,155
2135,5184.8,-21.762026,-41.293213,3.12,154
2136,5188.1,-21.762003,-41.293194,3.12,154
2137,5190.9,-21.761982,-41.293179,3.1,154
2138,5193.7,-21.761961,-41.293163,3,154
2139,5196.7,-21.76194,-41.293144,2.98,154
2140,5199.8,-21.761919,-41.293125,3,153
2141,5202.4,-21.7619,-41.29311,2.86,153
2142,5205.5,-21.761879,-41.293091,2.92,153
2143,5208.4,-21.76186,-41.293072,2.94,153
2144,5211.3,-21.761841,-41.293053,2.92,153
2145,5213.8,-21.761824,-41.293037,2.8,153
2146,5216.6,-21.761805,-41.293017999999996,2.84,153
2147,5219.5,-21.761786,-41.292999,2.8,153
2148,5222,-21.761768,-41.292984,2.72,153
2149,5224.8,-21.761751,-41.292965,2.7,153
2150,5227.2,-21.761734,-41.29295,2.68,153
2151,5229.8,-21.761719,-41.292931,2.64,153
2152,5232.1,-21.761703,-41.292915,2.52,153
2153,5234.8,-21.761688,-41.292896,2.56,153
2154,5237.4,-21.761673,-41.292877,2.52,153
2155,5240,-21.761658,-41.292858,2.56,155
2156,5242.5,-21.761642,-41.292839,2.54,155
2157,5245.5,-21.761627,-41.292816,2.68,155
2158,5248.1,-21.761612,-41.292797,2.66,155
2159,5251,-21.761597,-41.292774,2.72,155
2160,5253.6,-21.761581,-41.292755,2.72,155
2161,5256.5,-21.761566,-41.292732,2.8,155
2162,5259.1,-21.761551,-41.292713,2.72,155
2163,5261.9,-21.761537,-41.29269,2.76,155
2164,5264.5,-21.761522,-41.292671,2.7,155
2165,5267.4,-21.761507,-41.292648,2.76,155
2166,5270,-21.761492,-41.292629,2.7,155
2167,5272.6,-21.761476,-41.29261,2.7,155
2168,5275,-21.761463,-41.292591,2.62,155
2169,5277.6,-21.761448,-41.292572,2.62,155
2170,5280.4,-21.761435,-41.292549,2.6,154
2171,5282.9,-21.761421,-41.29253,2.58,154
2172,5285.7,-21.761408,-41.292507,2.62,154
2173,5288.4,-21.761396,-41.292484,2.68,154
2174,5291.1,-21.761385,-41.292461,2.7,154
2175,5293.6,-21.761375,-41.292438,2.64,156
2176,5296.2,-21.761368,-41.292416,2.66,156
2177,5298.3,-21.76136,-41.292396,2.52,156
2178,5300.8,-21.761352,-41.292374,2.48,156
2179,5303.3,-21.761347,-41.292351,2.44,156
2180,5305.8,-21.761339,-41.292328,2.44,156
2181,5308.3,-21.761332,-41.292305,2.42,156
2182,5310.9,-21.761322,-41.292282,2.52,156
2183,5313.5,-21.761312,-41.292259,2.54,156
2184,5316.1,-21.761303,-41.292236,2.56,156
2185,5318.6,-21.761293,-41.292213,2.56,157
2186,5321.3,-21.761282,-41.292191,2.6,157
2187,5324.3,-21.761272,-41.292164,2.68,157
2188,5327.2,-21.761265,-41.292137,2.74,157
2189,5329.7,-21.761257,-41.292114,2.72,157
2190,5332.6,-21.761249,-41.292088,2.8,156
2191,5335.1,-21.761242,-41.292065,2.76,156
2192,5337.6,-21.761234,-41.292042,2.66,156
2193,5340,-21.761229,-41.292019,2.56,156
2194,5342.5,-21.761221,-41.291996,2.56,156
2195,5345.4,-21.761215,-41.291969,2.56,156
2196,5347.9,-21.761208,-41.291946,2.56,156
2197,5350.3,-21.761202,-41.291923,2.54,156
2198,5353.2,-21.761196,-41.291897,2.64,156
2199,5356,-21.76119,-41.29187,2.7,156
2200,5358.8,-21.761185,-41.291843,2.68,157
2201,5361.7,-21.761179,-41.291817,2.76,157
2202,5364.5,-21.761171,-41.29179,2.84,157
2203,5367.4,-21.761164,-41.291763,2.84,157
2204,5370.3,-21.761156,-41.291737,2.86,157
2205,5373.2,-21.761148,-41.29171,2.88,157
2206,5376.2,-21.761139,-41.291683,2.9,157
2207,5378.7,-21.761131,-41.29166,2.84,157
2208,5381.2,-21.761124,-41.291637,2.76,157
2209,5383.6,-21.761118,-41.291615,2.66,157
2210,5386.1,-21.76111,-41.291592,2.58,157
2211,5388.6,-21.761105,-41.291569,2.48,157
2212,5391.5,-21.761097,-41.291542,2.56,157
2213,5394.4,-21.761089,-41.291515,2.64,157
2214,5396.8,-21.761084,-41.291492,2.64,157
2215,5399.6,-21.761078,-41.291466,2.7,157
2216,5402.1,-21.76107,-41.291443,2.7,157
2217,5405,-21.761064,-41.291416,2.7,157
2218,5407.4,-21.761061,-41.291393,2.6,157
2219,5410.2,-21.761057,-41.291367,2.68,157
2220,5412.6,-21.761053,-41.291344,2.6,157
2221,5415.3,-21.761051,-41.291317,2.64,157
2222,5418.1,-21.761049,-41.29129,2.62,157
2223,5420.5,-21.761047,-41.291267,2.62,157
2224,5423.2,-21.761047,-41.291241,2.6,157
2225,5425.6,-21.761045,-41.291218,2.6,156
2226,5428,-21.761045,-41.291195,2.54,156
2227,5430.3,-21.761044,-41.291172,2.44,156
