time,distance,lat,lng,velocity_smooth,heartrate
1145,2458.9,-22.399248,-41.790611,2.2,131
1146,2461.1,-22.399261,-41.790627,2.2,131
1147,2463.4,-22.399277,-41.790642,2.2,131
1148,2465.7,-22.399292,-41.790657,2.26,131
1149,2468,-22.399307,-41.790672,2.28,131
1150,2470.3,-22.399322,-41.790688,2.28,131
1151,2472.6,-22.399338,-41.790703,2.3,131
1152,2474.9,-22.399353,-41.790718,2.3,131
1153,2477.2,-22.399368,-41.790733,2.3,131
1154,2479.5,-22.399383,-41.790749,2.3,131
1155,2482,-22.399397,-41.790768,2.34,130
1156,2484.2,-22.39941,-41.790783,2.32,130
1157,2486.3,-22.399424,-41.790798,2.28,130
1158,2488.8,-22.399437,-41.790817,2.32,130
1159,2491.2,-22.39945,-41.790836,2.34,130
1160,2493.4,-22.399464,-41.790852,2.28,130
1161,2496,-22.399479,-41.790871,2.36,130
1162,2498.5,-22.399496,-41.790886,2.44,130
1163,2500.8,-22.399511,-41.790901,2.4,130
1164,2503,-22.399528,-41.790913,2.36,130
1165,2505.5,-22.399546,-41.790928,2.42,132
1166,2507.7,-22.399563,-41.790939,2.34,132
1167,2510.2,-22.39958,-41.790955,2.34,132
1168,2512.3,-22.399595,-41.790966,2.3,132
1169,2514.6,-22.39961,-41.790981,2.32,132
1170,2516.6,-22.399626,-41.790993,2.22,133
1171,2518.8,-22.399639,-41.791008,2.22,133
1172,2521.1,-22.399654,-41.791023,2.18,133
1173,2523.4,-22.399666,-41.791042,2.22,133
1174,2525.6,-22.399679,-41.791058,2.2,133
1175,2527.8,-22.399693,-41.791073,2.24,132
1176,2529.9,-22.399706,-41.791088,2.22,132
1177,2532.1,-22.399719,-41.791103,2.2,132
1178,2534.3,-22.399733,-41.791119,2.18,132
1179,2536.3,-22.399748,-41.79113,2.14,132
1180,2538.6,-22.399763,-41.791145,2.16,131
1181,2540.7,-22.399778,-41.791157,2.16,131
1182,2542.9,-22.399792,-41.791172,2.16,131
1183,2545.1,-22.399809,-41.791183,2.16,131
1184,2547.2,-22.399824,-41.791195,2.18,131
1185,2549.5,-22.399839,-41.79121,2.18,131
1186,2551.5,-22.399855,-41.791222,2.16,131
1187,2553.7,-22.399868,-41.791237,2.16,131
1188,2555.9,-22.399881,-41.791252,2.16,131
1189,2558.2,-22.399897,-41.791267,2.2,131
1190,2560.6,-22.39991,-41.791286,2.22,130
1191,2562.8,-22.399923,-41.791302,2.26,130
1192,2564.9,-22.399937,-41.791317,2.24,130
1193,2567.3,-22.399952,-41.791332,2.28,130
1194,2569.4,-22.399965,-41.791347,2.24,130
1195,2571.7,-22.399981,-41.791363,2.22,131
1196,2573.9,-22.399994,-41.791378,2.22,131
1197,2576.5,-22.400009,-41.791397,2.32,131
1198,2578.4,-22.400023,-41.791408,2.22,131
1199,2580.7,-22.400038,-41.791424,2.26,131
1200,2582.8,-22.400051,-41.791439,2.22,130
1201,2585.1,-22.400066,-41.791454,2.24,130
1202,2587.2,-22.400082,-41.791466,2.14,130
1203,2589.5,-22.400097,-41.791481,2.22,130
1204,2591.6,-22.400112,-41.791492,2.18,130
1205,2594.1,-22.400129,-41.791508,2.26,130
1206,2596.1,-22.400145,-41.791519,2.2,130
1207,2598.2,-22.40016,-41.791531,2.2,130
1208,2600.5,-22.400175,-41.791546,2.2,130
1209,2602.8,-22.400192,-41.791557,2.24,130
1210,2605.2,-22.400209,-41.791573,2.22,132
1211,2607.3,-22.400225,-41.791584,2.24,132
1212,2609.8,-22.400242,-41.791599,2.32,132
1213,2612.2,-22.400259,-41.791614,2.34,132
1214,2614.5,-22.400276,-41.791626,2.34,132
1215,2616.8,-22.400291,-41.791641,2.32,133
1216,2619.1,-22.400307,-41.791656,2.36,133
1217,2621.3,-22.40032,-41.791672,2.3,133
1218,2623.6,-22.400335,-41.791687,2.28,133
1219,2625.7,-22.400349,-41.791702,2.24,133
1220,2628,-22.400364,-41.791718,2.24,133
1221,2630.5,-22.400377,-41.791737,2.28,133
1222,2632.8,-22.400392,-41.791752,2.3,133
1223,2635.1,-22.400408,-41.791767,2.3,133
1224,2637.3,-22.400421,-41.791782,2.32,133
1225,2639.7,-22.400434,-41.791801,2.34,133
1226,2642,-22.40045,-41.791817,2.3,133
1227,2644.5,-22.400463,-41.791836000000004,2.34,133
1228,2646.7,-22.400476,-41.791851,2.32,133
1229,2648.8,-22.40049,-41.791866,2.3,133
1230,2651.3,-22.400503,-41.791885,2.32,132
1231,2653.6,-22.400518,-41.791901,2.32,132
1232,2655.5,-22.400532,-41.791912,2.2,132
1233,2657.8,-22.400547,-41.791927,2.22,132
1234,2660.3,-22.400564,-41.791943,2.3,132
1235,2662.3,-22.400579,-41.791954,2.2,133
1236,2664.6,-22.400597,-41.791965,2.2,133
1237,2666.8,-22.400614,-41.791977,2.26,133
1238,2669.2,-22.400633,-41.791988,2.28,133
1239,2671.5,-22.40065,-41.792,2.24,133
1240,2673.7,-22.400667,-41.792011,2.28,132
1241,2676.2,-22.400684,-41.792026,2.32,132
1242,2678.3,-22.4007,-41.792038,2.3,132
1243,2680.6,-22.400715,-41.792053,2.28,132
1244,2682.9,-22.40073,-41.792068,2.28,132
1245,2685.2,-22.400745,-41.792084,2.3,132
1246,2687.5,-22.400761,-41.792099,2.26,132
1247,2689.7,-22.400774,-41.792114,2.28,132
1248,2691.7,-22.400789,-41.792126,2.22,132
1249,2694,-22.400804,-41.792141,2.22,132
1250,2696.4,-22.40082,-41.792156,2.24,132
1251,2698.6,-22.400837,-41.792168,2.22,132
1252,2700.9,-22.400852,-41.792183,2.24,132
1253,2703,-22.400867,-41.792194,2.26,132
1254,2705.3,-22.400883,-41.79221,2.26,132
1255,2707.6,-22.400898,-41.792225,2.24,133
1256,2709.9,-22.400913,-41.79224,2.26,133
1257,2712,-22.400928,-41.792252,2.22,133
1258,2714.3,-22.400944,-41.792267,2.26,133
1259,2716.7,-22.400961,-41.792282,2.28,133
1260,2719.1,-22.400976,-41.792297,2.3,134
1261,2721.4,-22.400991,-41.792313,2.3,134
1262,2723.4,-22.401007,-41.792324,2.28,134
1263,2725.7,-22.401022,-41.792339,2.28,134
1264,2728.1,-22.401037,-41.792355,2.28,134
1265,2730.4,-22.401052,-41.79237,2.26,134
1266,2732.7,-22.401068,-41.792385,2.26,134
1267,2735,-22.401083,-41.7924,2.32,134
1268,2737.1,-22.401098,-41.792412,2.28,134
1269,2739.2,-22.401112,-41.792427000000004,2.22,134
1270,2741.4,-22.401125,-41.792442,2.2,132
1271,2743.7,-22.40114,-41.792458,2.2,132
1272,2746,-22.401155,-41.792473,2.2,132
1273,2748.1,-22.401171,-41.792484,2.2,132
1274,2750.4,-22.401186,-41.792499,2.24,132
1275,2752.4,-22.401201,-41.792511,2.2,132
1276,2754.5,-22.401217,-41.792522,2.16,132
1277,2756.8,-22.401232,-41.792538,2.16,132
1278,2759.1,-22.401247,-41.792553,2.2,132
1279,2761.2,-22.401262,-41.792564,2.16,132
1280,2763.5,-22.401278,-41.79258,2.22,133
1281,2765.8,-22.401293,-41.792595,2.26,133
1282,2768,-22.401306,-41.79261,2.24,133
1283,2770.1,-22.401319,-41.792625,2.2,133
1284,2772.1,-22.401331,-41.792641,2.18,133
1285,2774.6,-22.401344,-41.79266,2.22,133
1286,2776.6,-22.401356,-41.792675,2.16,133
1287,2778.6,-22.401367,-41.79269,2.12,133
1288,2780.5,-22.401381,-41.792702,2.08,133
1289,2782.7,-22.401394,-41.792717,2.12,133
1290,2785,-22.401409,-41.792732,2.08,132
1291,2786.9,-22.401422,-41.792744,2.06,132
1292,2789.4,-22.40144,-41.792759,2.16,132
1293,2791.4,-22.401455,-41.79277,2.18,132
1294,2793.5,-22.40147,-41.792782,2.16,132
1295,2795.6,-22.401485,-41.792793,2.12,133
1296,2797.9,-22.401501,-41.792809,2.2,133
1297,2800.1,-22.401518,-41.79282,2.14,133
1298,2802.2,-22.401533,-41.792831,2.16,133
1299,2804.5,-22.401548,-41.792847,2.2,133
1300,2806.8,-22.401564,-41.792862,2.24,134
1301,2808.7,-22.401577,-41.792873,2.16,134
1302,2811,-22.401592,-41.792889,2.18,134
1303,2813.3,-22.401607,-41.792904,2.22,134
1304,2815.5,-22.401621,-41.792919,2.2,134
1305,2817.5,-22.401636,-41.792931,2.14,135
1306,2819.9,-22.401651,-41.792946,2.24,135
1307,2822,-22.401665,-41.792961,2.2,135
1308,2824.3,-22.40168,-41.792976,2.2,135
1309,2826.4,-22.401695,-41.792988,2.18,135
1310,2828.6,-22.401709,-41.793003,2.22,133
1311,2830.9,-22.401724,-41.793017999999996,2.2,133
1312,2833.3,-22.401737,-41.793037,2.26,133
1313,2835.5,-22.401751,-41.793053,2.24,133
1314,2837.5,-22.401762,-41.793068,2.22,133
1315,2839.8,-22.401773,-41.793087,2.24,133
1316,2841.9,-22.401785,-41.793102,2.2,133
1317,2843.9,-22.401796,-41.793117,2.12,133
1318,2846.2,-22.401808,-41.793137,2.14,133
1319,2848.2,-22.401819,-41.793152,2.14,133
1320,2850.3,-22.401831,-41.793167,2.1,134
1321,2852.4,-22.401844,-41.793182,2.1,134
1322,2854.8,-22.401855,-41.793201,2.18,134
1323,2856.9,-22.401869,-41.793217,2.14,134
1324,2859.1,-22.401882,-41.793232,2.18,134
1325,2861.4,-22.401897,-41.793247,2.22,135
1326,2863.5,-22.401911,-41.793262,2.22,135
1327,2865.9,-22.401926,-41.793278,2.22,135
1328,2868,-22.401939,-41.793293,2.22,135
1329,2870.3,-22.401955,-41.793308,2.24,135
1330,2872.5,-22.401968,-41.793323,2.22,135
1331,2874.6,-22.401981,-41.793339,2.22,135
1332,2876.9,-22.401997,-41.793354,2.2,135
1333,2879.1,-22.40201,-41.793369,2.22,135
1334,2881.4,-22.402025,-41.793385,2.22,135
1335,2883.6,-22.402039,-41.7934,2.22,136
1336,2885.7,-22.402052,-41.793415,2.22,136
1337,2888.1,-22.402067,-41.79343,2.24,136
1338,2890.2,-22.402081,-41.793446,2.22,136
1339,2892.4,-22.402094,-41.793461,2.2,136
1340,2894.5,-22.402107,-41.793476,2.18,134
1341,2896.7,-22.402121,-41.793491,2.2,134
1342,2898.9,-22.402134,-41.793507,2.16,134
1343,2900.8,-22.402147,-41.793518,2.12,134
1344,2903.1,-22.402162,-41.793533,2.14,134
1345,2905.1,-22.402178,-41.793545,2.12,134
1346,2907.4,-22.402193,-41.79356,2.14,134
1347,2909.7,-22.402208,-41.793575,2.16,134
1348,2912.2,-22.402225,-41.793591,2.28,134
1349,2914.5,-22.402241,-41.793606,2.28,134
1350,2916.6,-22.402256,-41.793617,2.3,134
1351,2919.1,-22.402273,-41.793632,2.34,134
1352,2921.4,-22.402288,-41.793648,2.34,134
1353,2923.5,-22.402302,-41.793663,2.26,134
1354,2925.8,-22.402317,-41.793678,2.26,134
1355,2928,-22.40233,-41.793693,2.28,133
1356,2930.2,-22.402344,-41.793709,2.22,133
1357,2932.3,-22.402357,-41.793724,2.18,133
1358,2934.5,-22.40237,-41.793739,2.2,133
1359,2936.6,-22.402384,-41.793755,2.16,133
1360,2938.8,-22.402397,-41.79377,2.16,133
1361,2940.7,-22.402411,-41.793781,2.1,133
1362,2942.9,-22.402424,-41.793796,2.12,133
1363,2945,-22.402437,-41.793812,2.1,133
1364,2947.1,-22.402452,-41.793823,2.1,133
1365,2949.4,-22.402468,-41.793838,2.12,133
1366,2951.7,-22.402483,-41.793854,2.2,133
1367,2953.8,-22.402498,-41.793865,2.18,133
1368,2956.1,-22.402513,-41.79388,2.22,133
1369,2958.4,-22.402529,-41.793896,2.26,133
1370,2960.4,-22.402544,-41.793907,2.2,134
1371,2962.8,-22.402559,-41.793922,2.22,134
1372,2964.8,-22.402574,-41.793934,2.2,134
1373,2967.1,-22.40259,-41.793949,2.2,134
1374,2969.2,-22.402605,-41.793961,2.16,134
1375,2971.5,-22.40262,-41.793976,2.22,134
1376,2973.6,-22.402636,-41.793987,2.16,134
1377,2975.9,-22.402651,-41.794003,2.22,134
1378,2977.9,-22.402666,-41.794014,2.16,134
1379,2980,-22.402681,-41.794025,2.16,134
1380,2982.1,-22.402697,-41.794037,2.12,134
1381,2984.1,-22.402712,-41.794048,2.1,134
1382,2986.2,-22.402727,-41.79406,2.06,134
1383,2988.5,-22.402742,-41.794075,2.12,134
1384,2990.4,-22.402756,-41.794086,2.08,134
1385,2992.5,-22.402771,-41.794098,2.08,134
1386,2994.5,-22.402786,-41.794109,2.08,134
1387,2996.6,-22.402801,-41.794121,2.08,134
1388,2998.7,-22.402817,-41.794132,2.04,134
1389,3000.3,-22.402826,-41.794144,1.98,134
1390,3001.1,-22.402828,-41.794151,1.72,134
1391,3002,-22.402824,-41.794159,1.5,134
1392,3003,-22.402815,-41.794159,1.28,134
1393,3005.1,-22.402798,-41.794151,1.28,134
1394,3007.3,-22.40278,-41.79414,1.4,134
1395,3009.8,-22.402761,-41.794128,1.74,135
1396,3012.4,-22.402742,-41.794113,2.08,135
1397,3015,-22.402723,-41.794098,2.4,135
1398,3017.4,-22.402704,-41.794086,2.46,135
1399,3019.7,-22.402687,-41.794075,2.48,135
1400,3021.9,-22.40267,-41.794064,2.42,135
1401,3024.4,-22.402653,-41.794048,2.4,135
1402,3026.6,-22.402636,-41.794037,2.32,135
1403,3028.9,-22.402618,-41.794025,2.3,135
1404,3031.1,-22.402601,-41.794014,2.28,135
1405,3033.4,-22.402584,-41.794003,2.3,133
1406,3035.7,-22.402569,-41.793987,2.26,133
1407,3037.9,-22.402552,-41.793976,2.26,133
1408,3040.2,-22.402536,-41.793961,2.26,133
1409,3042.7,-22.402519,-41.793945,2.32,133
1410,3045,-22.402504,-41.79393,2.32,133
1411,3047.5,-22.402487,-41.793915,2.36,133
1412,3049.8,-22.402472,-41.793899,2.38,133
1413,3052.1,-22.402456,-41.793884,2.38,133
1414,3054.4,-22.402439,-41.793873,2.34,133
1415,3056.7,-22.402424,-41.793857,2.34,133
1416,3058.8,-22.402411,-41.793842,2.26,133
1417,3061,-22.402397,-41.793827,2.24,133
1418,3063.1,-22.402384,-41.793812,2.2,133
1419,3065.2,-22.402372,-41.793796,2.16,133
1420,3067.4,-22.402363,-41.793777,2.14,133
1421,3069.6,-22.402353,-41.793758,2.16,133
1422,3071.6,-22.402342,-41.793743,2.12,133
1423,3073.9,-22.402332,-41.793724,2.16,133
1424,3075.9,-22.402321,-41.793709,2.14,133
1425,3078.2,-22.402309,-41.79369,2.16,133
1426,3080.4,-22.402296,-41.793674,2.16,133
1427,3082.7,-22.402281,-41.793659,2.22,133
1428,3084.9,-22.402267,-41.793644,2.2,133
1429,3087.2,-22.402252,-41.793629,2.26,133
1430,3089.1,-22.402239,-41.793617,2.18,133
1431,3091.4,-22.402224,-41.793602,2.2,133
1432,3093.4,-22.402208,-41.793591,2.14,133
1433,3095.8,-22.402193,-41.793575,2.18,133
1434,3098.1,-22.402178,-41.79356,2.18,133
1435,3100.2,-22.402164,-41.793545,2.22,133
1436,3102.5,-22.402149,-41.793529,2.22,133
1437,3104.6,-22.402134,-41.793518,2.24,133
1438,3107.1,-22.402117,-41.793503,2.26,133
1439,3109.4,-22.402101,-41.793488,2.26,133
1440,3112,-22.402082,-41.793472,2.36,132
1441,3114.5,-22.402065,-41.793457,2.4,132
1442,3116.7,-22.402048,-41.793446,2.42,132
1443,3119.2,-22.402031,-41.79343,2.42,132
1444,3121.5,-22.402016,-41.793415,2.42,132
1445,3123.8,-22.402,-41.7934,2.36,133
1446,3125.9,-22.401985,-41.793388,2.28,133
1447,3128.2,-22.40197,-41.793373,2.3,133
1448,3130.4,-22.401957,-41.793358,2.24,133
1449,3132.5,-22.401943,-41.793343,2.2,133
1450,3134.7,-22.40193,-41.793327,2.18,133
1451,3136.8,-22.401916,-41.793312,2.18,133
1452,3139.3,-22.401903,-41.793293,2.22,133
1453,3141.3,-22.401892,-41.793278,2.18,133
1454,3143.3,-22.40188,-41.793262,2.16,133
1455,3145.8,-22.401867,-41.793243,2.22,132
1456,3147.8,-22.401855,-41.793228,2.2,132
1457,3150.2,-22.401844,-41.793209,2.18,132
1458,3152.3,-22.401831,-41.793194,2.2,132
1459,3154.6,-22.401819,-41.793175,2.26,132
1460,3157,-22.401808,-41.793156,2.24,131
1461,3159,-22.401796,-41.79314,2.24,131
1462,3161.5,-22.401782999999998,-41.793121,2.26,131
1463,3163.6,-22.40177,-41.793106,2.26,131
1464,3166.1,-22.401756,-41.793087,2.3,131
1465,3168.4,-22.401741,-41.793072,2.28,131
1466,3171.1,-22.401724,-41.793053,2.42,131
1467,3173.9,-22.401707,-41.793034,2.48,131
1468,3176.5,-22.401688,-41.793017999999996,2.58,131
1469,3179.1,-22.401669,-41.793003,2.6,131
1470,3181.8,-22.401649,-41.792988,2.68,131
1471,3184.4,-22.40163,-41.792973,2.66,131
1472,3186.9,-22.401613,-41.792957,2.6,131
1473,3189.2,-22.401598,-41.792942,2.54,131
1474,3191.3,-22.401583,-41.792931,2.44,131
1475,3193.6,-22.401567,-41.792915,2.36,132
1476,3195.5,-22.401554,-41.792904,2.22,132
1477,3197.8,-22.401539,-41.792889,2.18,132
1478,3199.9,-22.401525,-41.792873,2.14,132
1479,3201.8,-22.401512,-41.792862,2.1,132
1480,3204,-22.401499,-41.792847,2.08,132
1481,3206.2,-22.401485,-41.792831,2.14,132
1482,3208.3,-22.401472,-41.792816,2.1,132
1483,3210.3,-22.401461,-41.792801,2.08,132
1484,3212.5,-22.401447,-41.792786,2.14,132
1485,3214.4,-22.401434,-41.792774,2.08,133
1486,3216.7,-22.401419,-41.792759,2.1,133
1487,3219,-22.401403,-41.792744,2.14,133
1488,3221.1,-22.401388,-41.792732,2.16,133
1489,3223.4,-22.401373,-41.792717,2.18,133
1490,3225.5,-22.401358,-41.792705,2.22,133
1491,3227.8,-22.401342,-41.79269,2.22,133
1492,3229.8,-22.401327,-41.792679,2.16,133
1493,3231.9,-22.401312,-41.792667,2.16,133
1494,3234.2,-22.401297,-41.792652,2.16,133
1495,3236.3,-22.401281,-41.792641,2.16,133
1496,3238.6,-22.401266,-41.792625,2.16,133
1497,3241.1,-22.401249,-41.79261,2.26,133
1498,3242.9,-22.401236,-41.792599,2.2,133
1499,3245.3,-22.40122,-41.792583,2.22,133
1500,3247.6,-22.401205,-41.792568,2.26,133
1501,3249.7,-22.401192000000002,-41.792553,2.22,133
1502,3251.6,-22.401178,-41.792541,2.1,133
1503,3253.8,-22.401165,-41.792526,2.18,133
1504,3255.7,-22.401152,-41.792515,2.08,133
1505,3257.7,-22.401136,-41.792503,2.02,133
1506,3260.1,-22.401121,-41.792488,2.08,133
1507,3262.1,-22.401106,-41.792477,2.1,133
1508,3264.5,-22.401087,-41.792465,2.14,133
1509,3266.8,-22.40107,-41.792454,2.22,133
1510,3269,-22.401052,-41.792442,2.26,132
1511,3271.4,-22.401033,-41.792431,2.26,132
1512,3273.8,-22.401018,-41.792416,2.34,132
1513,3276.1,-22.401003,-41.7924,2.32,132
1514,3278.5,-22.40099,-41.792381,2.34,132
1515,3281,-22.400976,-41.792362,2.4,132
1516,3283.1,-22.400963,-41.792347,2.34,132
1517,3285.3,-22.400949,-41.792332,2.3,132
1518,3287.9,-22.400934,-41.792313,2.36,132
1519,3289.8,-22.400921,-41.792301,2.26,132
1520,3292.1,-22.400906,-41.792286,2.22,134
1521,3294.4,-22.40089,-41.792271,2.26,134
1522,3296.7,-22.400875,-41.792255,2.28,134
1523,3299,-22.40086,-41.79224,2.22,134
1524,3301.2,-22.400846,-41.792225,2.28,134
1525,3303.4,-22.400833,-41.79221,2.26,134
1526,3305.5,-22.40082,-41.792194,2.22,134
1527,3307.7,-22.400806,-41.792179,2.2,134
1528,3309.7,-22.400795,-41.792164,2.14,134
1529,3312.2,-22.400782,-41.792145,2.2,134
1530,3314.2,-22.40077,-41.792129,2.16,133
1531,3316.2,-22.400759,-41.792114,2.14,133
1532,3318.4,-22.400745,-41.792099,2.14,133
1533,3320.7,-22.400734,-41.79208,2.2,133
1534,3322.9,-22.400721,-41.792065,2.14,133
1535,3324.8,-22.400707,-41.792053,2.12,133
1536,3326.9,-22.400694,-41.792038,2.14,133
1537,3329.2,-22.400679,-41.792023,2.16,133
1538,3331.1,-22.400665,-41.792011,2.08,133
1539,3333.4,-22.40065,-41.791996,2.1,133
1540,3335.5,-22.400635,-41.791984,2.14,133
1541,3337.6,-22.400619,-41.791973,2.14,133
1542,3339.9,-22.400604,-41.791958,2.14,133
1543,3342.1,-22.400587,-41.791946,2.2,133
1544,3344.2,-22.400572,-41.791935,2.16,133
1545,3346.2,-22.400557,-41.791923,2.14,134
1546,3348.5,-22.400539,-41.791912,2.18,134
1547,3350.6,-22.400524,-41.791901,2.14,134
1548,3352.6,-22.400507,-41.791893,2.1,134
1549,3354.9,-22.40049,-41.791882,2.14,134
1550,3356.9,-22.400473,-41.791874,2.14,136
1551,3359.5,-22.400452,-41.791862,2.2,136
1552,3361.9,-22.400433,-41.791851,2.26,136
1553,3364.6,-22.400412,-41.79184,2.4,136
1554,3367,-22.400392,-41.791828,2.42,136
1555,3369.4,-22.400373,-41.791817,2.5,136
1556,3371.8,-22.400354,-41.791805,2.46,136
1557,3374.3,-22.400335,-41.791794,2.48,136
1558,3376.7,-22.400318,-41.791779,2.42,136
1559,3379,-22.400301,-41.791767,2.4,136
1560,3381.3,-22.400286,-41.791752,2.38,136
1561,3383.4,-22.40027,-41.79174,2.32,136
1562,3385.7,-22.400255,-41.791725,2.28,136
1563,3387.7,-22.400244,-41.79171,2.2,136
1564,3389.7,-22.400232,-41.791695,2.14,136
1565,3392,-22.400221,-41.791676,2.14,135
1566,3394.1,-22.400209,-41.79166,2.14,135
1567,3396,-22.4002,-41.791645,2.06,135
1568,3398.3,-22.400188,-41.791626,2.12,135
1569,3400.3,-22.400177,-41.791611,2.12,135
1570,3402.6,-22.400165,-41.791592,2.12,134
1571,3404.7,-22.400154,-41.791576,2.12,134
1572,3407,-22.400143,-41.791557,2.2,134
1573,3409,-22.400131,-41.791542,2.14,134
1574,3411.4,-22.40012,-41.791523,2.22,134
1575,3413.5,-22.400106,-41.791508,2.18,134
1576,3415.6,-22.400095,-41.791492,2.18,134
1577,3417.7,-22.400082,-41.791477,2.14,134
1578,3419.9,-22.400068,-41.791462,2.18,134
1579,3422,-22.400055,-41.791447,2.12,134
1580,3424.2,-22.400042,-41.791431,2.14,134
1581,3426.5,-22.400026,-41.791416,2.18,134
1582,3428.8,-22.400011,-41.791401,2.22,134
1583,3431,-22.399998,-41.791386,2.22,134
1584,3433,-22.399982,-41.791374,2.2,134
1585,3435.3,-22.399967,-41.791359,2.22,133
1586,3437.6,-22.399952,-41.791344,2.22,133
1587,3439.7,-22.399937,-41.791332,2.18,133
1588,3442,-22.399919,-41.791321,2.2,133
1589,3444.2,-22.399902,-41.791309,2.24,133
1590,3446.6,-22.399883,-41.791298,2.26,134
1591,3448.9,-22.399866,-41.791286,2.26,134
1592,3451.3,-22.399847,-41.791275,2.32,134
1593,3453.9,-22.399828,-41.79126,2.38,134
1594,3456.4,-22.399809,-41.791248,2.44,134
1595,3458.8,-22.39979,-41.791237,2.44,135
1596,3461.3,-22.399773,-41.791222,2.48,135
1597,3463.7,-22.399754,-41.79121,2.48,135
1598,3466.1,-22.399736,-41.791195,2.44,135
1599,3468.5,-22.399721,-41.79118,2.42,135
1600,3470.8,-22.399706,-41.791164,2.4,135
1601,3472.9,-22.399693,-41.791149,2.32,135
1602,3475.1,-22.399679,-41.791134,2.28,135
1603,3477.6,-22.399666,-41.791115,2.3,135
1604,3479.7,-22.399652,-41.7911,2.24,135
1605,3481.7,-22.399641,-41.791084,2.18,135
1606,3483.9,-22.399628,-41.791069,2.2,135
1607,3486.1,-22.399614,-41.791054,2.2,135
1608,3488.2,-22.399601,-41.791038,2.12,135
1609,3490.4,-22.399588,-41.791023,2.14,135
1610,3493,-22.399572,-41.791004,2.26,134
1611,3495.3,-22.399557,-41.790989,2.28,134
1612,3497.9,-22.399542,-41.79097,2.36,134
1613,3500.5,-22.399527,-41.790951,2.46,134
1614,3502.8,-22.399511,-41.790935,2.48,134
1615,3505.2,-22.399498,-41.790916,2.44,134
1616,3507.5,-22.399483,-41.790901,2.44,134
1617,3509.7,-22.399469,-41.790886,2.36,134
1618,3512,-22.399454,-41.790871,2.3,134
1619,3514.3,-22.399439,-41.790855,2.3,134
1620,3516.2,-22.399425,-41.790844,2.2,135
1621,3518.5,-22.39941,-41.790829,2.2,135
1622,3520.6,-22.399395,-41.790817,2.18,135
1623,3522.9,-22.39938,-41.790802,2.18,135
1624,3525.1,-22.399363,-41.790791,2.16,135
1625,3527.3,-22.399349,-41.790775,2.22,134
1626,3529.6,-22.399334,-41.79076,2.22,134
1627,3531.9,-22.399319,-41.790745,2.26,134
1628,3534.1,-22.399305,-41.790729,2.24,134
1629,3536.4,-22.399294,-41.79071,2.26,134
1630,3538.4,-22.399282,-41.790695,2.22,134
1631,3540.8,-22.399271,-41.790676,2.24,134
1632,3542.8,-22.399259,-41.790661,2.18,134
1633,3545.1,-22.399248,-41.790642,2.2,134
1634,3547.2,-22.399237,-41.790627,2.16,134
1635,3549.6,-22.399223,-41.790607,2.24,134
1636,3551.8,-22.39921,-41.790592,2.2,134
1637,3553.9,-22.399197,-41.790577,2.22,134
1638,3556.3,-22.399181,-41.790562,2.24,134
1639,3558.7,-22.399164,-41.790546,2.3,134
1640,3560.8,-22.399149,-41.790535,2.24,135
1641,3562.9,-22.399136,-41.79052,2.22,135
1642,3565.3,-22.39912,-41.790504,2.28,135
1643,3567.9,-22.399105,-41.790485,2.32,135
1644,3570,-22.399092,-41.79047,2.26,135
1645,3572.6,-22.399076,-41.790451,2.36,136
1646,3574.9,-22.399061,-41.790436,2.4,136
1647,3577.5,-22.399046,-41.790417,2.44,136
1648,3580.1,-22.399031,-41.790398,2.44,136
1649,3582.6,-22.399017,-41.790379,2.52,136
1650,3584.9,-22.399006,-41.790359,2.46,136
1651,3586.9,-22.398994,-41.790344,2.4,136
1652,3589.3,-22.398983,-41.790325,2.36,136
1653,3591.6,-22.398971,-41.790306,2.3,136
1654,3593.8,-22.398958,-41.790291,2.24,136
1655,3596.2,-22.398945,-41.790272,2.26,136
1656,3598.2,-22.398933,-41.790256,2.26,136
1657,3600.4,-22.39892,-41.790241,2.22,136
1658,3602.7,-22.398909,-41.790222,2.22,136
1659,3604.8,-22.398897,-41.790207,2.2,136
1660,3607.1,-22.398886,-41.790188,2.18,136
1661,3609.4,-22.398874,-41.790169,2.24,136
1662,3611.6,-22.398865,-41.79015,2.24,136
1663,3614,-22.398853,-41.790131,2.26,136
1664,3616.2,-22.398844,-41.790112,2.28,136
1665,3618.4,-22.398836,-41.790092,2.26,136
1666,3620.9,-22.398827,-41.79007,2.3,136
1667,3623,-22.398821,-41.79005,2.28,136
1668,3625.5,-22.398813,-41.790028,2.3,136
1669,3627.9,-22.398807,-41.790005,2.34,136
1670,3630,-22.398802,-41.789986,2.32,136
1671,3632.4,-22.398796,-41.789963,2.3,136
1672,3634.5,-22.39879,-41.789944,2.3,136
1673,3636.9,-22.398785,-41.789921,2.28,136
1674,3639.4,-22.398777,-41.789898,2.3,136
1675,3641.6,-22.398769,-41.789879,2.32,136
1676,3644.1,-22.398762,-41.789856,2.34,136
1677,3646.6,-22.398754,-41.789833,2.42,136
1678,3648.7,-22.398746,-41.789814,2.36,136
1679,3651.2,-22.398739,-41.789791,2.36,136
1680,3653.7,-22.398731,-41.789768,2.42,135
1681,3655.8,-22.398725,-41.789749,2.34,135
1682,3658.3,-22.398718,-41.789726,2.34,135
1683,3660.8,-22.39871,-41.789703,2.42,135
1684,3663.2,-22.398704,-41.78968,2.4,135
