time,distance,lat,lng,velocity_smooth,heartrate
582,1491.1,-22.490492,-43.177208,2.46,155
583,1493.3,-22.490482,-43.177189,2.44,155
584,1495.6,-22.490473,-43.17717,2.36,155
585,1497.6,-22.490461,-43.177154,2.24,157
586,1499.9,-22.490446,-43.177139,2.26,157
587,1501.9,-22.490431,-43.177128,2.16,157
588,1504.4,-22.490414,-43.177112,2.22,157
589,1506.7,-22.490396,-43.177101,2.22,157
590,1509.1,-22.490377,-43.17709,2.3,158
591,1511.6,-22.49036,-43.177074,2.34,158
592,1513.8,-22.490343,-43.177063,2.38,158
593,1516.4,-22.490324,-43.177048,2.4,158
594,1518.9,-22.490307,-43.177032,2.44,158
595,1521.1,-22.49029,-43.177021,2.4,159
596,1523.2,-22.490274,-43.17701,2.32,159
597,1525.7,-22.490257,-43.176994,2.38,159
598,1527.7,-22.490242,-43.176983,2.26,159
599,1529.8,-22.490227,-43.176971,2.18,159
600,1531.9,-22.49021,-43.176964,2.16,159
601,1533.9,-22.490194,-43.176952,2.14,159
602,1536,-22.490177,-43.176945,2.06,159
603,1538.1,-22.49016,-43.176937,2.08,159
604,1540.1,-22.490143,-43.176929,2.06,159
605,1542.2,-22.490126,-43.176922,2.06,159
606,1544.4,-22.490107,-43.176914,2.1,159
607,1546.6,-22.490087,-43.17691,2.12,159
608,1548.7,-22.49007,-43.176903,2.12,159
609,1551,-22.490049,-43.176899,2.18,159
610,1553.2,-22.49003,-43.176895,2.2,160
611,1555.6,-22.490009,-43.176891,2.24,160
612,1558,-22.489988,-43.176884,2.28,160
613,1560.4,-22.489967,-43.17688,2.34,160
614,1562.8,-22.489946,-43.176876,2.36,160
615,1565.1,-22.489925,-43.176872,2.38,159
616,1567.4,-22.489904,-43.176872,2.36,159
617,1569.6,-22.489885,-43.176868,2.32,159
618,1571.8,-22.489866,-43.176865,2.28,159
619,1573.9,-22.489847,-43.176865,2.22,159
620,1575.8,-22.48983,-43.176865,2.14,159
621,1577.9,-22.489811,-43.176865,2.1,159
622,1580.1,-22.489792,-43.176868,2.1,159
623,1582.2,-22.489773,-43.176872,2.08,159
624,1584.3,-22.489756,-43.17688,2.08,159
625,1586.6,-22.489737,-43.176887,2.16,160
626,1588.7,-22.489717,-43.176891,2.16,160
627,1591,-22.489698,-43.176899,2.18,160
628,1593.2,-22.489679,-43.176907,2.2,160
629,1595.5,-22.48966,-43.176914,2.24,160
630,1597.6,-22.489643,-43.176922,2.2,159
631,1599.6,-22.489626,-43.176929,2.18,159
632,1601.4,-22.489611,-43.176933,2.08,159
633,1603,-22.489597,-43.176941,1.96,159
634,1604.8,-22.489582,-43.176945,1.86,159
635,1606.3,-22.489569,-43.176948,1.74,158
636,1607.8,-22.489555,-43.176952,1.64,158
637,1609.7,-22.48954,-43.17696,1.66,158
638,1611.7,-22.489523,-43.176964,1.74,158
639,1613.7,-22.489506,-43.176971,1.78,158
640,1615.8,-22.489489,-43.176979,1.9,156
641,1618.1,-22.489469,-43.176987,2.06,156
642,1620.5,-22.489449,-43.176994,2.16,156
643,1622.8,-22.489429,-43.177002,2.22,156
644,1625.2,-22.489408,-43.17701,2.3,156
645,1627.8,-22.489388,-43.177021,2.4,156
646,1630.3,-22.489366,-43.177029,2.44,156
647,1632.7,-22.489347,-43.17704,2.44,156
648,1635,-22.489328,-43.177048,2.44,156
649,1637.4,-22.489309,-43.177059,2.44,156
650,1639.7,-22.48929,-43.177067,2.38,157
651,1641.6,-22.489273,-43.177071,2.26,157
652,1643.7,-22.489256,-43.177078,2.2,157
653,1645.8,-22.489239,-43.177086,2.16,157
654,1647.9,-22.48922,-43.17709,2.1,157
655,1650,-22.489202,-43.177097,2.06,157
656,1652.2,-22.489183,-43.177105,2.12,157
657,1654.7,-22.489162,-43.177112,2.2,157
658,1657.2,-22.489141,-43.17712,2.28,157
659,1659.5,-22.48912,-43.177124,2.32,157
660,1662.2,-22.489098,-43.177132,2.44,159
661,1664.7,-22.489077,-43.177139,2.5,159
662,1667.3,-22.489054,-43.177147,2.52,159
663,1670,-22.489031,-43.177154,2.56,159
664,1672.6,-22.489008,-43.177162,2.62,159
665,1675.4,-22.488983,-43.177166,2.64,159
666,1678.3,-22.488958,-43.177174,2.72,159
667,1681.2,-22.488934,-43.177181,2.78,159
668,1684.2,-22.488907,-43.177185,2.84,159
669,1686.9,-22.488882,-43.177189,2.86,159
670,1689.5,-22.488859,-43.177193,2.82,160
671,1692.3,-22.488834,-43.177193,2.8,160
672,1694.8,-22.488811,-43.177193,2.72,160
673,1697.4,-22.488789,-43.177196,2.64,160
674,1699.9,-22.488766,-43.177196,2.6,160
675,1702.5,-22.488743,-43.177196,2.6,158
676,1705.2,-22.488718,-43.177196,2.58,158
677,1707.8,-22.488695,-43.177196,2.6,158
678,1710.3,-22.488672,-43.177196,2.58,158
679,1713.1,-22.488647,-43.177193,2.64,158
680,1715.7,-22.488625,-43.177193,2.64,158
681,1718.2,-22.488602,-43.177193,2.6,158
682,1721,-22.488577,-43.177193,2.64,158
683,1723.5,-22.488554,-43.177189,2.64,158
684,1726.3,-22.488529,-43.177189,2.64,158
685,1728.8,-22.488506,-43.177189,2.62,157
686,1731.4,-22.488483,-43.177189,2.64,157
687,1733.9,-22.48846,-43.177189,2.58,157
688,1736.5,-22.488438,-43.177189,2.6,157
689,1739,-22.488415,-43.177189,2.54,157
690,1741.6,-22.488392,-43.177189,2.56,158
691,1744.1,-22.488369,-43.177189,2.54,158
692,1746.7,-22.488346,-43.177189,2.56,158
693,1749.2,-22.488323,-43.177193,2.54,158
694,1751.8,-22.4883,-43.177193,2.56,158
695,1754.1,-22.488279,-43.177193,2.5,157
696,1756.7,-22.488256,-43.177193,2.52,157
697,1759.2,-22.488233,-43.177193,2.5,157
698,1761.5,-22.488213,-43.177193,2.46,157
699,1763.9,-22.488192,-43.177193,2.42,157
700,1766.4,-22.488169,-43.177193,2.46,157
701,1768.7,-22.488148,-43.177193,2.4,157
702,1771.3,-22.488125,-43.177193,2.42,157
703,1773.8,-22.488102,-43.177193,2.46,157
704,1776.4,-22.488079,-43.177193,2.5,157
705,1779.2,-22.488054,-43.177189,2.56,158
706,1781.7,-22.488031,-43.177189,2.6,158
707,1784.5,-22.488007,-43.177189,2.64,158
708,1787,-22.487984,-43.177185,2.64,158
709,1789.8,-22.487959,-43.177185,2.68,158
710,1792.3,-22.487936,-43.177185,2.62,158
711,1795.1,-22.487911,-43.177185,2.68,158
712,1797.6,-22.487888,-43.177185,2.62,158
713,1800.4,-22.487864,-43.177185,2.68,158
714,1803.2,-22.487839,-43.177185,2.68,158
715,1805.9,-22.487814,-43.177185,2.72,159
716,1808.5,-22.487791,-43.177185,2.68,159
717,1811.2,-22.487766,-43.177185,2.72,159
718,1813.8,-22.487743,-43.177185,2.68,159
719,1816.5,-22.487719,-43.177185,2.66,159
720,1819.1,-22.487696,-43.177185,2.64,160
721,1821.6,-22.487673,-43.177185,2.62,160
722,1824.4,-22.487648,-43.177185,2.64,160
723,1826.9,-22.487625,-43.177181,2.62,160
724,1829.3,-22.487604,-43.177181,2.56,160
725,1831.8,-22.487581,-43.177177,2.54,159
726,1834.2,-22.48756,-43.177177,2.52,159
727,1836.3,-22.487541,-43.177177,2.38,159
728,1838.4,-22.487522,-43.177177,2.3,159
729,1840.6,-22.487503,-43.177174,2.26,159
730,1842.7,-22.487484,-43.177174,2.18,158
731,1845.1,-22.487463,-43.17717,2.18,158
732,1847.2,-22.487444,-43.177166,2.18,158
733,1849.4,-22.487425000000002,-43.177162,2.2,158
734,1851.5,-22.487406,-43.177158,2.18,158
735,1853.8,-22.487387,-43.177151,2.22,157
736,1856.3,-22.487366,-43.177143,2.24,157
737,1858.5,-22.487347,-43.177135,2.26,157
738,1860.8,-22.487328,-43.177128,2.28,157
739,1863,-22.487308,-43.17712,2.3,157
740,1865.3,-22.487289,-43.177112,2.3,158
741,1867.5,-22.48727,-43.177109,2.24,158
742,1869.7,-22.487251,-43.177101,2.24,158
743,1872.1,-22.48723,-43.177097,2.26,158
744,1874.6,-22.487209,-43.17709,2.32,158
745,1877.1,-22.487186,-43.177086,2.36,158
746,1879.6,-22.487165,-43.177078,2.42,158
747,1882.3,-22.487142,-43.177071,2.52,158
748,1884.7,-22.487122,-43.177063,2.52,158
749,1887.2,-22.487101,-43.177055,2.52,158
750,1889.6,-22.48708,-43.177048,2.5,157
751,1891.9,-22.487061,-43.17704,2.46,157
752,1894,-22.487043,-43.177032,2.34,157
753,1896,-22.487028,-43.177021,2.26,157
754,1898.1,-22.487013,-43.17701,2.18,157
755,1900.1,-22.487001,-43.176994,2.1,157
756,1902,-22.486992,-43.176979,2.02,157
757,1903.9,-22.486982,-43.176964,1.98,157
758,1905.7,-22.486975,-43.176948,1.94,157
759,1907.9,-22.486965,-43.176929,1.96,157
760,1909.8,-22.486956,-43.176914,1.94,157
761,1911.7,-22.486946,-43.176899,1.94,157
762,1913.7,-22.486935,-43.176884,1.96,157
763,1915.7,-22.486923,-43.176868,2,157
764,1917.7,-22.486912,-43.176853,1.96,157
765,1919.6,-22.486898,-43.176842,1.96,157
766,1921.8,-22.486885,-43.176826,2.02,157
767,1923.9,-22.48687,-43.176815,2.04,157
768,1926,-22.486856,-43.1768,2.06,157
769,1928.3,-22.486841,-43.176785,2.12,157
770,1930.5,-22.486828,-43.176769,2.18,156
771,1932.9,-22.486814,-43.17675,2.22,156
772,1935.2,-22.486805,-43.176731,2.26,156
773,1937.5,-22.486793,-43.176712,2.3,156
774,1940.1,-22.486784,-43.176689,2.36,156
775,1942.3,-22.486774,-43.17667,2.36,156
776,1944.9,-22.486765,-43.176647,2.4,156
777,1947.6,-22.486753,-43.176624,2.48,156
778,1949.9,-22.486742,-43.176605,2.48,156
779,1952.6,-22.486731,-43.176582,2.5,156
780,1955,-22.486717,-43.176563,2.54,155
781,1957.4,-22.486706,-43.176544,2.5,155
782,1959.8,-22.486692,-43.176525,2.44,155
783,1961.9,-22.486681,-43.17651,2.4,155
784,1964.3,-22.486668,-43.176491,2.34,155
785,1966.6,-22.486652,-43.176475,2.32,154
786,1968.8,-22.486639,-43.17646,2.28,154
787,1970.9,-22.486626,-43.176445,2.22,154
788,1973.1,-22.486612,-43.17643,2.24,154
789,1975.3,-22.486599,-43.176414,2.2,154
790,1977.3,-22.486587,-43.176399,2.14,155
791,1979.3,-22.486576,-43.176384,2.1,155
792,1981.3,-22.486565,-43.176369,2.08,155
793,1983.7,-22.486553,-43.17635,2.12,155
794,1985.6,-22.486544,-43.176334,2.06,155
795,1987.8,-22.486534,-43.176315,2.1,154
796,1990.1,-22.486523,-43.176296,2.16,154
797,1992.3,-22.486513,-43.176277,2.2,154
798,1995,-22.486502,-43.176254,2.26,154
799,1997.5,-22.486488,-43.176235,2.38,154
800,1999.8,-22.486477,-43.176216,2.4,153
801,2002.6,-22.486463,-43.176193,2.5,153
802,2005.1,-22.48645,-43.176174,2.56,153
803,2007.4,-22.486439,-43.176155,2.48,153
804,2010.2,-22.486425,-43.176132,2.54,153
805,2012.5,-22.486414,-43.176113,2.54,153
806,2014.7,-22.486401,-43.176098,2.42,153
807,2017,-22.486389,-43.176079,2.38,153
808,2018.7,-22.486378,-43.176067,2.26,153
809,2020.9,-22.486364,-43.176052,2.14,153
810,2022.9,-22.486353,-43.176037,2.08,152
811,2024.8,-22.48634,-43.176025,2.02,152
812,2027,-22.486326,-43.17601,2,152
813,2028.9,-22.486313,-43.175999,2.04,152
814,2030.9,-22.486301,-43.175983,2,152
815,2033,-22.486288,-43.175968,2.02,155
816,2034.8,-22.486277,-43.175957,2,155
817,2036.7,-22.486267,-43.175941,1.94,155
818,2038.4,-22.486256,-43.17593,1.9,155
819,2040.4,-22.486244,-43.175915,1.9,155
820,2042,-22.486235,-43.175903,1.8,155
821,2044,-22.486223,-43.175888,1.84,155
822,2045.9,-22.486214,-43.175873,1.84,155
823,2047.8,-22.486204,-43.175857,1.88,155
824,2049.7,-22.486195,-43.175842,1.86,155
825,2051.7,-22.486183,-43.175827,1.94,154
826,2053.9,-22.48617,-43.175812,1.98,154
827,2056.1,-22.486153,-43.1758,2.04,154
828,2058.6,-22.486135,-43.175785,2.16,154
829,2060.8,-22.486118,-43.175774,2.22,154
830,2063.6,-22.486097,-43.175758,2.38,155
831,2066.3,-22.486076,-43.175747,2.48,155
832,2069.1,-22.486053,-43.175735,2.6,155
833,2071.9,-22.486031,-43.175724,2.66,155
834,2074.9,-22.486006,-43.175713,2.82,155
835,2077.6,-22.485981,-43.175709,2.8,156
836,2080.7,-22.485954,-43.175701,2.88,156
837,2083.5,-22.485929,-43.175697,2.88,156
838,2086.4,-22.485905,-43.17569,2.9,156
839,2089,-22.485882,-43.175682,2.82,156
840,2091.7,-22.485859,-43.175674,2.82,153
841,2094.4,-22.485836,-43.175667,2.74,153
842,2096.8,-22.485815,-43.175659,2.66,153
843,2099.1,-22.485796,-43.175652,2.54,153
844,2101.5,-22.485777,-43.17564,2.5,153
845,2103.7,-22.48576,-43.175629,2.4,153
846,2105.8,-22.485744,-43.175617,2.28,153
847,2108.1,-22.485729,-43.175602,2.26,153
848,2110.6,-22.485712,-43.175587,2.3,153
849,2112.8,-22.485695,-43.175575,2.26,153
850,2115.3,-22.485676,-43.175564,2.32,154
851,2117.7,-22.485655,-43.175556,2.38,154
852,2120.3,-22.485632,-43.175552,2.44,154
853,2122.9,-22.485609,-43.175549,2.46,154
854,2125.6,-22.485584,-43.175549,2.56,154
855,2128.2,-22.485561,-43.175549,2.58,153
856,2130.9,-22.485537,-43.175549,2.64,153
857,2133.5,-22.485514,-43.175549,2.64,153
858,2135.8,-22.485493,-43.175545,2.58,153
859,2138.3,-22.485472,-43.175537,2.54,153
860,2140.6,-22.485453,-43.175529,2.48,152
861,2142.8,-22.485435,-43.175518,2.38,152
862,2144.9,-22.485418,-43.17551,2.28,152
863,2147.1,-22.485401,-43.175499,2.26,152
864,2149,-22.485386,-43.175491,2.14,152
865,2151.4,-22.485367,-43.17548,2.16,152
866,2153.5,-22.48535,-43.175472,2.14,152
867,2155.9,-22.485329,-43.175465,2.2,152
868,2158.4,-22.485308,-43.175457,2.26,152
869,2160.9,-22.485285,-43.175453,2.38,152
870,2163.5,-22.485262,-43.175449,2.42,153
871,2166.1,-22.485239,-43.175446,2.52,153
872,2168.7,-22.485216,-43.175442,2.56,153
873,2171.5,-22.485191,-43.175438,2.62,153
874,2174,-22.485168,-43.175438,2.62,153
875,2176.6,-22.485146,-43.175434,2.62,151
876,2179.2,-22.485123,-43.17543,2.62,151
877,2181.6,-22.485102,-43.175423,2.58,151
878,2184.1,-22.485081,-43.175415,2.52,151
879,2186.7,-22.48506,-43.175404,2.54,151
880,2189.1,-22.485041,-43.175392,2.5,152
881,2191.8,-22.485022,-43.175377,2.52,152
882,2194.4,-22.485003,-43.175362,2.56,152
883,2197,-22.484983,-43.175346,2.58,152
884,2199.5,-22.484966,-43.175331,2.56,152
885,2202,-22.484949,-43.175316,2.58,152
886,2204.3,-22.484934,-43.175301,2.5,152
887,2206.9,-22.484919,-43.175281,2.5,152
888,2209.2,-22.484903,-43.175266,2.44,152
889,2211.9,-22.484892,-43.175243,2.48,152
890,2214.3,-22.484878,-43.175224,2.46,153
891,2216.9,-22.484869,-43.175201,2.52,153
892,2219.6,-22.484858,-43.175178,2.54,153
893,2222.1,-22.48485,-43.175156,2.58,153
895,2226.1,-22.484838,-43.175119,2.35,154
896,2230,-22.484825,-43.175083,2.62,154
897,2231.8,-22.484817,-43.175068,2.44,154
898,2234.5,-22.484806,-43.175045,2.48,154
899,2236.7,-22.484796,-43.175026,2.433,154
900,2239.5,-22.484783,-43.175003,2.69,155
901,2242.1,-22.484772,-43.17498,2.42,155
902,2244.6,-22.484758,-43.174961,2.56,155
903,2247.1,-22.484745,-43.174942,2.52,155
904,2249.5,-22.484732,-43.174923,2.56,155
905,2252.1,-22.484716,-43.174904,2.52,156
906,2254.7,-22.484701,-43.174885,2.52,156
907,2257,-22.484686,-43.17487,2.48,156
908,2259.3,-22.484671,-43.174854,2.44,156
909,2262.1,-22.484653,-43.174835,2.52,156
910,2264.5,-22.484636,-43.17482,2.48,155
911,2267,-22.484619,-43.174805,2.46,155
912,2269.4,-22.4846,-43.174793,2.48,155
913,2272.1,-22.484581,-43.174778,2.56,155
914,2274.7,-22.484562,-43.174763,2.52,155
915,2277.3,-22.484543,-43.174747000000004,2.56,156
916,2280,-22.484524,-43.174732,2.6,156
917,2282.6,-22.484505,-43.174717,2.64,156
918,2284.9,-22.484488,-43.174705,2.56,156
919,2287.3,-22.48447,-43.17469,2.52,156
920,2289.8,-22.484453,-43.174675,2.5,154
921,2292,-22.484436,-43.174663,2.4,154
922,2294.5,-22.484419,-43.174648,2.38,154
923,2296.8,-22.484402,-43.174637,2.38,154
924,2299,-22.484385,-43.174625,2.34,154
925,2301.4,-22.484365,-43.174614,2.32,154
926,2303.7,-22.484346,-43.174606,2.34,154
927,2305.9,-22.484327,-43.174599,2.28,154
928,2308.4,-22.484306,-43.174591,2.32,154
929,2310.9,-22.484285,-43.174583,2.38,154
930,2313.3,-22.484264,-43.174576,2.38,155
931,2315.7,-22.484243,-43.174572,2.4,155
932,2318.4,-22.48422,-43.174564,2.5,155
933,2320.8,-22.484199,-43.174557,2.48,155
934,2323.2,-22.484178,-43.174553,2.46,155
935,2325.6,-22.484158,-43.174545,2.46,156
936,2328.1,-22.484137,-43.174538,2.48,156
937,2330.5,-22.484117,-43.174526,2.42,156
938,2333,-22.484097,-43.174519,2.44,156
939,2335.4,-22.484077,-43.174507,2.44,156
940,2337.9,-22.484056,-43.174499,2.46,156
941,2340.2,-22.484035,-43.174496,2.42,156
942,2342.7,-22.484014,-43.174488,2.44,156
943,2345.2,-22.483993,-43.17448,2.44,156
944,2347.5,-22.483973,-43.174477,2.42,156
945,2349.8,-22.483953,-43.174469,2.38,157
946,2352.3,-22.483932,-43.174461,2.42,157
947,2354.5,-22.483913,-43.174454,2.36,157
948,2356.7,-22.483894,-43.17445,2.3,157
949,2358.9,-22.483875,-43.174442,2.28,157
950,2361.4,-22.483854,-43.174435,2.32,159
951,2363.8,-22.483833,-43.174431,2.3,159
952,2366.1,-22.483812,-43.174427,2.32,159
953,2368.8,-22.483789,-43.174419,2.42,159
954,2371.1,-22.483768,-43.174419,2.44,159
955,2373.7,-22.483746,-43.174416,2.46,158
956,2376.3,-22.483723,-43.174412,2.5,158
957,2378.8,-22.4837,-43.174412,2.54,158
958,2381.2,-22.483679,-43.174408,2.48,158
959,2383.8,-22.483656,-43.174404,2.54,158
960,2386.1,-22.483635,-43.1744,2.48,158
961,2388.5,-22.483614,-43.174397,2.44,158
962,2390.9,-22.483593,-43.174393,2.42,158
963,2393.2,-22.483572,-43.174389,2.4,158
964,2395.6,-22.483551,-43.174385,2.36,158
965,2398.2,-22.483528,-43.174381,2.42,158
966,2400.5,-22.483507,-43.174377,2.4,158
967,2403.1,-22.483484,-43.174374,2.44,158
968,2405.5,-22.483463,-43.17437,2.46,158
969,2407.8,-22.483442,-43.174366,2.44,158
970,2410,-22.483423,-43.174362,2.36,157
971,2412.3,-22.483404,-43.174355,2.36,157
972,2414.4,-22.483385,-43.174351,2.26,157
973,2416.6,-22.483366,-43.174347,2.22,157
974,2418.8,-22.483347,-43.174339,2.2,157
975,2421,-22.483328,-43.174335,2.2,157
976,2423.1,-22.483309,-43.174335,2.16,157
977,2425.3,-22.48329,-43.174332,2.18,157
978,2427.4,-22.483271,-43.174328,2.16,157
979,2429.6,-22.483252,-43.174324,2.16,157
980,2431.9,-22.483231,-43.17432,2.18,157
981,2434.1,-22.483211,-43.174316,2.2,157
982,2436.6,-22.483191,-43.174309,2.26,157
983,2438.8,-22.483171,-43.174301,2.28,157
984,2441.3,-22.48315,-43.174293,2.34,157
985,2443.5,-22.483131,-43.174286,2.32,158
986,2446.1,-22.48311,-43.174274,2.4,158
987,2448.6,-22.483091,-43.174263,2.4,158
988,2451,-22.483072,-43.174252,2.44,158
989,2453.2,-22.483055,-43.17424,2.38,158
990,2455.9,-22.483036,-43.174225,2.48,157
991,2458.1,-22.483019,-43.174213,2.4,157
992,2460.4,-22.483002,-43.174202,2.36,157
993,2462.6,-22.482984,-43.17419,2.32,157
994,2464.9,-22.482967,-43.174179,2.34,157
995,2467.3,-22.48295,-43.174164,2.28,156
996,2469.4,-22.482935,-43.174152,2.26,156
997,2471.7,-22.48292,-43.174137,2.26,156
998,2474.2,-22.482903,-43.174122,2.32,156
999,2476.6,-22.482885,-43.174107,2.34,156
1000,2479.1,-22.482868,-43.174091,2.36,155
1001,2481.3,-22.482851,-43.17408,2.38,155
1002,2483.8,-22.482834,-43.174065,2.42,155
1003,2486.1,-22.482817,-43.174053,2.38,155
1004,2488.5,-22.482798,-43.174042,2.38,155
1005,2490.5,-22.48278,-43.174034,2.28,154
1006,2492.8,-22.482763,-43.174023,2.3,154
1007,2495,-22.482746,-43.174011,2.24,154
1008,2497.4,-22.482727,-43.174,2.26,154
1009,2499.9,-22.48271,-43.173984,2.28,154
1010,2502.2,-22.482693,-43.173973,2.34,155
1011,2504.5,-22.482677,-43.173958,2.34,155
1012,2507.2,-22.48266,-43.173939,2.44,155
1013,2509.5,-22.482645,-43.173923,2.42,155
1014,2512.1,-22.48263,-43.173904,2.44,155
1015,2514.7,-22.482615,-43.173885,2.5,155
1016,2517.3,-22.482599,-43.173866,2.56,155
1017,2519.9,-22.482584,-43.173847,2.54,155
1018,2522.6,-22.482567,-43.173828,2.62,155
1019,2525.2,-22.482552,-43.173809,2.62,155
1020,2527.8,-22.482536,-43.17379,2.62,156
1021,2530.4,-22.482521,-43.173771,2.62,156
1022,2532.7,-22.482506,-43.173756,2.56,156
1023,2535,-22.482491,-43.17374,2.48,156
1024,2537.1,-22.482475,-43.173729,2.38,156
1025,2539.6,-22.482458,-43.173714,2.36,156
1026,2541.8,-22.482441,-43.173702,2.28,156
1027,2544.3,-22.482424,-43.173687,2.32,156
1028,2546.5,-22.482407,-43.173675,2.3,156
1029,2548.8,-22.482389,-43.173664,2.34,156
1030,2551.2,-22.48237,-43.173653,2.32,155
1031,2553.6,-22.482351,-43.173641,2.36,155
1032,2556.1,-22.48233,-43.173634,2.36,155
1033,2558.5,-22.482311,-43.173622,2.4,155
1034,2560.8,-22.482292,-43.173614,2.4,155
1035,2563.2,-22.482271,-43.173607,2.4,156
1036,2565.4,-22.482252,-43.173603,2.36,156
1037,2567.8,-22.482231,-43.173595,2.34,156
1038,2570.2,-22.48221,-43.173592,2.34,156
1039,2572.6,-22.482189,-43.173584,2.36,156
1040,2575,-22.482168,-43.17358,2.36,157
1041,2577.4,-22.482147,-43.173576,2.4,157
1042,2579.8,-22.482126,-43.173572,2.4,157
1043,2582.1,-22.482105,-43.173569,2.38,157
1044,2584.5,-22.482084,-43.173565,2.38,157
1045,2586.8,-22.482063,-43.173565,2.36,158
1046,2589.2,-22.482042,-43.173561,2.36,158
1047,2591.6,-22.482021,-43.173557,2.36,158
1048,2593.7,-22.482002,-43.173553,2.32,158
1049,2596.1,-22.481981,-43.17355,2.32,158
1050,2598.4,-22.48196,-43.17355,2.32,158
1051,2600.6,-22.481941,-43.173546,2.28,158
1052,2602.9,-22.48192,-43.173542,2.26,158
1053,2605.1,-22.481901,-43.173538,2.28,158
1054,2607.4,-22.48188,-43.173534,2.26,158
1055,2609.6,-22.481861,-43.173534,2.24,156
1056,2611.9,-22.48184,-43.173531,2.26,156
1057,2614.3,-22.481819,-43.173531,2.28,156
1058,2616.4,-22.4818,-43.173531,2.26,156
1059,2618.7,-22.481779,-43.173531,2.26,156
1060,2621.1,-22.481758,-43.173531,2.3,155
1061,2623.4,-22.481737,-43.173527,2.3,155
1062,2626,-22.481714,-43.173527,2.34,155
1063,2628.3,-22.481693,-43.173527,2.38,155
1064,2630.7,-22.481672,-43.173523,2.4,155
1065,2633,-22.481651,-43.173523,2.38,154
1066,2635.4,-22.48163,-43.173519,2.4,154
1067,2637.7,-22.481609,-43.173515,2.34,154
1068,2640.1,-22.481588,-43.173511,2.36,154
1069,2642.4,-22.481567,-43.173511,2.34,154
1070,2644.8,-22.481546,-43.173508,2.36,155
1071,2647.2,-22.481525,-43.173504,2.36,155
1072,2649.8,-22.481502,-43.173496,2.42,155
1073,2652.2,-22.481482,-43.173492,2.42,155
1074,2654.8,-22.481459,-43.173488999999996,2.48,155
1075,2657.1,-22.481438,-43.173485,2.46,155
1076,2659.7,-22.481415,-43.173481,2.5,155
1077,2662,-22.481394,-43.173481,2.44,155
1078,2664.6,-22.481371,-43.173477,2.48,155
1079,2666.9,-22.48135,-43.173477,2.42,155
1080,2669.5,-22.481327,-43.173473,2.48,155
1081,2671.9,-22.481306,-43.173473,2.44,155
1082,2674.4,-22.481283,-43.173473,2.48,155
1083,2676.9,-22.48126,-43.173473,2.46,155
1084,2679.5,-22.481237,-43.173469,2.52,155
1085,2681.9,-22.481216,-43.173469,2.48,155
1086,2684.4,-22.481194,-43.173469,2.5,155
1087,2687,-22.481171,-43.173466,2.52,155
1088,2689.5,-22.481148,-43.173466,2.52,155
1089,2691.8,-22.481127,-43.173466,2.46,155
1090,2694.4,-22.481104,-43.173462,2.5,155
1091,2697,-22.481081,-43.173462,2.52,155
1092,2699.3,-22.48106,-43.173458,2.46,155
1093,2701.7,-22.481039,-43.173454,2.44,155
1094,2704.1,-22.481018,-43.17345,2.46,155
1095,2706.4,-22.480997,-43.173447,2.4,155
1096,2708.8,-22.480976,-43.173443,2.36,155
1097,2711.4,-22.480953,-43.173439,2.42,155
1098,2713.7,-22.480932,-43.173435,2.4,155
1099,2716.4,-22.480909,-43.173428,2.46,155
