time,distance,lat,lng,velocity_smooth,heartrate
1696,3255.5,-22.401058,-41.792393,2,131
1697,3257.4,-22.401045,-41.792381,1.96,131
1698,3259.4,-22.401033,-41.792366,1.96,131
1699,3261.3,-22.40102,-41.792355,1.92,131
1700,3263.3,-22.401009,-41.792339,1.94,131
1701,3265.1,-22.400997,-41.792328,1.92,131
1702,3266.8,-22.400986,-41.792316,1.88,131
1703,3268.8,-22.400974,-41.792301,1.88,131
1704,3270.7,-22.400961,-41.79229,1.88,131
1705,3272.4,-22.400949,-41.792278,1.82,131
1706,3274.2,-22.400938,-41.792267,1.82,131
1707,3276.2,-22.400927,-41.792252,1.88,131
1708,3277.9,-22.400915,-41.79224,1.82,131
1709,3279.7,-22.400904,-41.792229,1.8,131
1710,3281.6,-22.40089,-41.792217,1.84,131
1711,3283.4,-22.400877,-41.792206,1.84,131
1712,3285.2,-22.400866,-41.792194,1.8,131
1713,3287.1,-22.400852,-41.792183,1.84,131
1714,3289.2,-22.400839,-41.792168,1.9,131
1715,3291.1,-22.400825,-41.792156,1.9,132
1716,3293,-22.400812,-41.792145,1.92,132
1717,3294.9,-22.400799,-41.792133,1.94,132
1718,3296.8,-22.400785,-41.792122,1.94,132
1719,3299,-22.400772,-41.792107,1.96,132
1720,3300.7,-22.400761,-41.792095,1.92,132
1721,3302.4,-22.400749,-41.792084,1.88,132
1722,3304.5,-22.400738,-41.792068,1.92,132
1723,3306.2,-22.400726,-41.792057,1.88,132
1724,3307.9,-22.400715,-41.792046,1.78,132
1725,3309.7,-22.400703,-41.792034,1.8,132
1726,3311.6,-22.40069,-41.792023,1.84,132
1727,3313.4,-22.400677,-41.792011,1.78,132
1728,3315.1,-22.400663,-41.792004,1.78,132
1729,3316.8,-22.40065,-41.791996,1.78,132
1730,3318.7,-22.400637,-41.791984,1.8,130
1731,3320.6,-22.400621,-41.791977,1.8,130
1732,3322.3,-22.400608,-41.791969,1.78,130
1733,3324.1,-22.400595,-41.791958,1.8,130
1734,3326,-22.400581,-41.791946,1.84,130
1735,3327.7,-22.400568,-41.791939,1.8,129
1736,3329.4,-22.400557,-41.791927,1.76,129
1737,3331.3,-22.400543,-41.791916,1.8,129
1738,3333.5,-22.40053,-41.791901,1.88,129
1739,3335.2,-22.400518,-41.791889,1.84,129
1740,3337.1,-22.400505,-41.791878,1.88,128
1741,3339.1,-22.400494,-41.791862,1.94,128
1742,3340.9,-22.400482,-41.791851,1.92,128
1743,3342.6,-22.400471,-41.79184,1.82,128
1744,3344.3,-22.400457,-41.791832,1.82,128
1745,3346,-22.400446,-41.791821,1.78,128
1746,3347.9,-22.400433,-41.791809,1.76,128
1747,3349.6,-22.400419,-41.791801,1.74,128
1748,3351.5,-22.400406,-41.79179,1.78,128
1749,3353.6,-22.400391,-41.791779,1.86,128
1750,3355.5,-22.400377,-41.791767,1.9,130
1751,3357.4,-22.400364,-41.791756,1.9,130
1752,3359.4,-22.400349,-41.791744,1.96,130
1753,3361.3,-22.400335,-41.791733,1.96,130
1754,3363.4,-22.40032,-41.791721,1.96,130
1755,3365.4,-22.400305,-41.79171,1.98,131
1756,3367.8,-22.400289,-41.791695,2.08,131
1757,3369.6,-22.400276,-41.791683,2.04,131
1758,3371.5,-22.400263,-41.791672,2.04,131
1759,3373.9,-22.400248,-41.791656,2.1,131
1760,3376,-22.400234,-41.791641,2.12,131
1761,3378.2,-22.400221,-41.791626,2.08,131
1762,3380.2,-22.400209,-41.791611,2.12,131
1763,3382.4,-22.400196,-41.791595,2.18,131
1764,3384.5,-22.400183,-41.79158,2.12,131
1765,3386.5,-22.400171,-41.791565,2.1,132
1766,3388.4,-22.400158,-41.791553,2.04,132
1767,3390.4,-22.400146,-41.791538,2.04,132
1768,3392.5,-22.400135,-41.791523,2.02,132
1769,3394.4,-22.400122,-41.791511,1.98,132
1770,3396.5,-22.400108,-41.791496,2,131
1771,3398.4,-22.400095,-41.791485,2,131
1772,3400.6,-22.400082,-41.791469,2.04,131
1773,3402.7,-22.400068,-41.791454,2.04,131
1774,3404.6,-22.400055,-41.791443,2.04,131
1775,3406.8,-22.400042,-41.791428,2.06,131
1776,3408.9,-22.400026,-41.791416,2.1,131
1777,3410.7,-22.400013,-41.791405,2.02,131
1778,3412.9,-22.4,-41.791389,2.04,131
1779,3414.8,-22.399986,-41.791378,2.04,131
1780,3416.9,-22.399971,-41.791367,2.02,131
1781,3418.8,-22.399958,-41.791355,1.98,131
1782,3420.5,-22.399946,-41.791344,1.96,131
1783,3422.4,-22.399933,-41.791332,1.9,131
1784,3424.3,-22.399919,-41.791321,1.9,131
1785,3426.1,-22.399904,-41.791313,1.84,132
1786,3428,-22.399891,-41.791302,1.84,132
1787,3429.9,-22.399876,-41.791294,1.88,132
1788,3431.8,-22.399862,-41.791283,1.88,132
1789,3433.7,-22.399847,-41.791275,1.88,132
1790,3435.7,-22.399832,-41.791264,1.92,131
1791,3437.6,-22.399818,-41.791252,1.92,131
1792,3439.5,-22.399805,-41.791241,1.92,131
1793,3441.6,-22.39979,-41.791229,1.96,131
1794,3443.6,-22.399778,-41.791214,1.98,131
1795,3445.5,-22.399765,-41.791203,1.96,130
1796,3447.4,-22.399752,-41.791191,1.96,130
1797,3449.1,-22.39974,-41.79118,1.92,130
1798,3450.9,-22.399729,-41.791168,1.86,130
1799,3453.2,-22.399713,-41.791153,1.92,130
1800,3453.2,-22.399713,-41.791153,1.54,130
1802,3459.4,-22.399673,-41.791111,2.06,130
1803,3460.5,-22.399666,-41.791103,1.92,130
1804,3462.3,-22.399654,-41.791092,1.82,130
1805,3464,-22.399643,-41.79108,2.16,129
1806,3466.2,-22.39963,-41.791065,2.167,129
1807,3468.2,-22.399618,-41.79105,1.76,129
1808,3470.1,-22.399605,-41.791038,1.92,129
1809,3472.2,-22.399591,-41.791023,1.98,129
1810,3474.4,-22.399578,-41.791008,2.08,129
1811,3476.6,-22.399565,-41.790993,2.08,129
1812,3478.7,-22.399551,-41.790977,2.1,129
1813,3480.9,-22.399538,-41.790962,2.16,129
1814,3482.9,-22.399527,-41.790947,2.14,129
1815,3484.8,-22.399513,-41.790935,2.08,131
1816,3486.8,-22.399502,-41.79092,2.04,131
1817,3489,-22.399488,-41.790905,2.06,131
1818,3490.7,-22.399477,-41.790893,1.96,131
1819,3492.9,-22.399464,-41.790878,2,131
1820,3494.6,-22.399452,-41.790867,1.96,131
1821,3496.6,-22.399441,-41.790852,1.96,131
1822,3498.6,-22.399429,-41.790836,1.92,131
1823,3500.4,-22.399418,-41.790825,1.94,131
1824,3502.4,-22.399406,-41.79081,1.9,131
1825,3504.5,-22.399393,-41.790794,1.98,131
1826,3506.6,-22.399382,-41.790779,2,131
1827,3508.5,-22.399368,-41.790768,1.98,131
1828,3510.6,-22.399355,-41.790752,2.04,131
1829,3512.8,-22.399342,-41.790737,2.08,131
1830,3514.9,-22.399328,-41.790722,2.08,130
1831,3516.8,-22.399315,-41.79071,2.04,130
1832,3519,-22.399301,-41.790695,2.1,130
1833,3520.9,-22.399288,-41.790684,2.06,130
1834,3523.1,-22.399275,-41.790668,2.06,130
1835,3524.9,-22.399261,-41.790657,2,130
1836,3526.8,-22.399248,-41.790646,2,130
1837,3529,-22.399235,-41.79063,2,130
1838,3530.9,-22.399221,-41.790619,2,130
1839,3532.8,-22.399208,-41.790607,1.94,130
1840,3534.9,-22.399193,-41.790596,2,131
1841,3536.9,-22.399178,-41.790585,2.02,131
1842,3539.2,-22.399162,-41.790569,2.04,131
1843,3541.1,-22.399149,-41.790558,2.04,131
1844,3543.3,-22.399136,-41.790543,2.1,131
1845,3545.3,-22.399124,-41.790527,2.08,132
1846,3547.3,-22.399113,-41.790512,2.08,132
1847,3549.6,-22.399103,-41.790493,2.08,132
1848,3551.4,-22.399094,-41.790478,2.06,132
1849,3553.7,-22.399084,-41.790459,2.08,132
1850,3555.4,-22.399076,-41.790443,2.02,132
1851,3557.7,-22.399067,-41.790424,2.08,132
1852,3559.6,-22.399057,-41.790409,2,132
1853,3561.5,-22.399048,-41.790394,2.02,132
1854,3563.7,-22.399038,-41.790375,2,132
1855,3565.6,-22.399029,-41.790359,2.04,132
1856,3567.5,-22.399019,-41.790344,1.96,132
1857,3569.3,-22.399012,-41.790329,1.94,132
1858,3571.2,-22.399002,-41.790314,1.94,132
1859,3573.1,-22.398993,-41.790298,1.88,132
1860,3574.9,-22.398983,-41.790283,1.86,132
1861,3576.8,-22.398973,-41.790268,1.86,132
1862,3578.7,-22.398964,-41.790253,1.88,132
1863,3580.8,-22.398952,-41.790237,1.92,132
1864,3582.6,-22.398943,-41.790222,1.9,132
1865,3584.4,-22.398935,-41.790207,1.9,132
1866,3586.7,-22.398926,-41.790188,1.98,132
1867,3588.4,-22.398918,-41.790173,1.94,132
1868,3590.7,-22.398909,-41.790153,1.98,132
1869,3592.8,-22.398901,-41.790134,2.04,132
1870,3594.6,-22.398893,-41.790119,2.04,132
1871,3596.4,-22.398886,-41.790104,1.94,132
1872,3598.5,-22.398878,-41.790085,2.02,132
1873,3600.3,-22.39887,-41.79007,1.92,132
1874,3602.4,-22.398863,-41.79005,1.92,132
1875,3604.2,-22.398855,-41.790035,1.92,132
1876,3606.3,-22.398849,-41.790016,1.98,132
1877,3608.3,-22.398844,-41.789997,1.96,132
1878,3610.4,-22.398838,-41.789978,2.02,132
1879,3612.4,-22.398834,-41.789959,2,132
1880,3614.1,-22.398829,-41.789944,1.98,133
1881,3616.2,-22.398823,-41.789925,1.98,133
1882,3617.8,-22.398819,-41.789909,1.9,133
1883,3619.9,-22.398813,-41.78989,1.9,133
1884,3621.6,-22.398806,-41.789875,1.84,133
1885,3623.7,-22.3988,-41.789856,1.92,132
1886,3625.4,-22.398794,-41.789841,1.84,132
1887,3627.5,-22.398787,-41.789822,1.94,132
1888,3629.2,-22.398781,-41.789806,1.86,132
1889,3631.4,-22.398773,-41.789787,1.96,132
1890,3633.5,-22.398766,-41.789768,1.96,132
1891,3635.6,-22.398758,-41.789749,2.04,132
1892,3637.9,-22.398748,-41.78973,2.08,132
1893,3640,-22.398741,-41.789711,2.16,132
1894,3642.2,-22.398731,-41.789692,2.16,132
1895,3644.8,-22.398722,-41.789669,2.26,132
1896,3647,-22.398712,-41.78965,2.28,132
1897,3649.2,-22.398704,-41.789631,2.26,132
1898,3651.3,-22.398697,-41.789612,2.26,132
1899,3653.8,-22.398689,-41.789589,2.32,132
1900,3655.9,-22.398683,-41.78957,2.22,132
1901,3657.6,-22.398678,-41.789555,2.12,132
1902,3659.7,-22.39867,-41.789535,2.1,132
1903,3661.8,-22.398663,-41.789516,2.1,132
1904,3663.9,-22.398657,-41.789497,2.02,132
1905,3665.7,-22.398649,-41.789482,1.96,133
1906,3667.9,-22.39864,-41.789463,2.06,133
1907,3669.7,-22.398632,-41.789448,2,133
1908,3671.8,-22.398624,-41.789429,2,133
1909,3673.7,-22.398615,-41.789413,1.96,133
1910,3675.6,-22.398605,-41.789398,1.98,133
1911,3677.5,-22.398596,-41.789383,1.92,133
1912,3679.5,-22.398584,-41.789368,1.96,133
1913,3681.6,-22.398573,-41.789352,1.96,133
1914,3683.1,-22.398563,-41.789341,1.88,133
1915,3685.1,-22.398552,-41.789326,1.9,133
1916,3687.2,-22.39854,-41.78931,1.94,133
1917,3689.2,-22.398529,-41.789295,1.94,133
1918,3691.4,-22.398516,-41.78928,1.96,133
1919,3693.7,-22.398504,-41.789261,2.12,133
1920,3695.7,-22.398493,-41.789246,2.12,133
1921,3698.1,-22.398481,-41.789226,2.18,133
1922,3700.4,-22.39847,-41.789207,2.24,133
1923,3702.6,-22.39846,-41.789188,2.24,133
1924,3704.8,-22.398451,-41.789169,2.22,133
1925,3707.3,-22.398443,-41.789146,2.32,133
1926,3709.5,-22.398436,-41.789127,2.28,133
1927,3711.2,-22.39843,-41.789112,2.16,133
1928,3713.2,-22.398426,-41.789093,2.12,133
1929,3715.2,-22.398422,-41.789074,2.08,133
1930,3717.2,-22.398418,-41.789055,1.98,132
1931,3718.8,-22.398416,-41.78904,1.86,132
1932,3720.8,-22.398415,-41.78902,1.92,132
1933,3722.4,-22.398411,-41.789005,1.84,132
1934,3724.3,-22.398409,-41.788986,1.82,132
1935,3726,-22.398405,-41.788971,1.76,133
1936,3727.9,-22.398403,-41.788952,1.82,133
1937,3730,-22.398397,-41.788933,1.84,133
1938,3731.7,-22.398392,-41.788918,1.86,133
1939,3733.8,-22.398386,-41.788898,1.9,133
1940,3735.9,-22.398378,-41.788879,1.98,132
1941,3738,-22.398371,-41.78886,2.02,132
1942,3739.7,-22.398365,-41.788845,1.94,132
1943,3741.8,-22.398359,-41.788826,2.02,132
1944,3743.9,-22.398353,-41.788807,2.02,132
1945,3745.5,-22.398348,-41.788792,1.92,133
1946,3747.6,-22.398342,-41.788773,1.92,133
1947,3749.7,-22.398336,-41.788754,2,133
1948,3751.7,-22.398333,-41.788734,1.98,133
1949,3753.4,-22.398325,-41.788719,1.9,133
1950,3755.5,-22.398319,-41.7887,2,134
1951,3757.6,-22.398314,-41.788681,2,134
1952,3759.7,-22.398306,-41.788662,2,134
1953,3761.5,-22.398298,-41.788647,1.96,134
1954,3763.6,-22.398291,-41.788628,2.04,134
1955,3766.1,-22.398283,-41.788605,2.12,133
1956,3768.3,-22.398275,-41.788586,2.14,133
1957,3770.4,-22.398268,-41.788567,2.14,133
1958,3772.5,-22.39826,-41.788547,2.2,133
1959,3774.6,-22.398254,-41.788528,2.2,133
1960,3776.7,-22.398249,-41.788509,2.12,133
1961,3778.7,-22.398243,-41.78849,2.08,133
1962,3780.8,-22.398237,-41.788471,2.08,133
1963,3783.2,-22.398233,-41.788448,2.14,133
1964,3785.2,-22.398228,-41.788429,2.12,133
1965,3787.7,-22.39822,-41.788406,2.2,133
1966,3789.9,-22.398212,-41.788387,2.24,133
1967,3792.4,-22.398205,-41.788364,2.32,133
1968,3794.5,-22.398197,-41.788345,2.26,133
1969,3797,-22.398189,-41.788322,2.36,133
1970,3799.1,-22.398182,-41.788303,2.28,134
1971,3801.3,-22.398174,-41.788284,2.28,134
1972,3803.4,-22.398169,-41.788265,2.2,134
1973,3805.4,-22.398163,-41.788246,2.18,134
1974,3807.6,-22.398155,-41.788227,2.12,134
1975,3809.7,-22.398148,-41.788208,2.12,134
1976,3811.8,-22.398142,-41.788189,2.1,134
1977,3813.5,-22.398134,-41.788174,2.02,134
1978,3815.7,-22.398127,-41.788155,2.06,134
1979,3817.8,-22.398119,-41.788136,2.04,134
1980,3819.6,-22.398111,-41.78812,1.98,133
1981,3821.7,-22.398104,-41.788101,1.98,133
1982,3823.6,-22.398094,-41.788086,2.02,133
1983,3825.9,-22.398085,-41.788067,2.04,133
1984,3827.7,-22.398075,-41.788052,1.98,133
1985,3829.6,-22.398065,-41.788036,2,132
1986,3831.9,-22.398056,-41.788017,2.04,132
1987,3833.8,-22.398046,-41.788002,2.04,132
1988,3835.5,-22.398039,-41.787987,1.92,132
1989,3837.4,-22.398029,-41.787971,1.94,132
1990,3839.2,-22.398022,-41.787956,1.92,134
1991,3841.4,-22.398014,-41.787937,1.9,134
1992,3843.1,-22.398006,-41.787922,1.86,134
1993,3845.3,-22.397999,-41.787903,1.96,134
1994,3847.4,-22.397991,-41.787884,2,134
1995,3849.2,-22.397984,-41.787868,2,135
1996,3851.3,-22.397978,-41.787849,1.98,135
1997,3853.4,-22.39797,-41.78783,2.06,135
1998,3855.4,-22.397964,-41.787811,2.02,135
1999,3857.5,-22.397959,-41.787792,2.02,135
2000,3859.6,-22.397953,-41.787773,2.08,135
2001,3861.3,-22.397947,-41.787758,2,135
2002,3863.3,-22.397942,-41.787739,1.98,135
2003,3865,-22.397936,-41.787724,1.92,135
2004,3867.1,-22.39793,-41.787704,1.92,135
2005,3868.8,-22.397924,-41.787689,1.84,136
2006,3870.8,-22.397919,-41.78767,1.9,136
2007,3872.6,-22.397911,-41.787655,1.86,136
2008,3874.3,-22.397905,-41.78764,1.86,136
2009,3876.4,-22.397898,-41.787621,1.86,136
2010,3878.2,-22.39789,-41.787605,1.88,135
2011,3880,-22.397882,-41.78759,1.84,135
2012,3881.8,-22.397875,-41.787575,1.84,135
2013,3883.6,-22.397867,-41.78756,1.86,135
2014,3885.5,-22.397858,-41.787544,1.82,135
2015,3887.3,-22.39785,-41.787529,1.82,133
2016,3889,-22.397842,-41.787514,1.8,133
2017,3890.8,-22.397835,-41.787498,1.8,133
2018,3892.5,-22.397829,-41.787483,1.78,133
2019,3894.7,-22.397821,-41.787464,1.84,133
2020,3896.4,-22.397816,-41.787449,1.82,132
2021,3898.1,-22.397808,-41.787434,1.82,132
2022,3899.8,-22.397802,-41.787418,1.8,132
2023,3902,-22.397795,-41.787399,1.9,132
2024,3903.8,-22.397787,-41.787384,1.82,132
2025,3906,-22.397777,-41.787365,1.92,132
2026,3907.9,-22.397768,-41.787350000000004,1.96,132
2027,3909.8,-22.397758,-41.787334,2,132
2028,3911.7,-22.397749,-41.787319,1.94,132
2029,3913.6,-22.397739,-41.787304,1.96,132
2030,3915.4,-22.39773,-41.787289,1.88,132
2031,3917.2,-22.397722,-41.787273,1.86,132
2032,3918.7,-22.397715,-41.787262,1.78,132
2033,3920.5,-22.397707,-41.787247,1.76,132
2034,3921.9,-22.397699,-41.787235,1.66,132
2035,3923.4,-22.397692,-41.787224,1.6,132
2036,3924.8,-22.397684,-41.787212,1.52,132
2037,3926.4,-22.397674,-41.787201,1.54,132
2038,3928.3,-22.397665,-41.787186,1.56,132
2039,3930.3,-22.397654,-41.78717,1.68,132
2040,3932.3,-22.397642,-41.787155,1.78,135
2041,3934.4,-22.397631,-41.78714,1.92,135
2042,3936.4,-22.397619,-41.787125,2,135
2043,3938.7,-22.397608,-41.787106,2.08,135
2044,3940.9,-22.397594,-41.78709,2.12,135
2045,3943,-22.397581,-41.787075,2.14,139
2046,3945.1,-22.39757,-41.78706,2.14,139
2047,3947.4,-22.397558,-41.787041,2.2,139
2048,3949.4,-22.397547,-41.787025,2.14,139
2049,3951.6,-22.397537,-41.787006,2.14,139
2050,3953.5,-22.397528,-41.786991,2.1,138
2051,3955.4,-22.397518,-41.786976,2.06,138
2052,3957.8,-22.397507,-41.786957,2.08,138
2053,3959.6,-22.397497,-41.786942,2.04,138
2054,3961.5,-22.397488,-41.786926,1.98,138
2055,3963.3,-22.39748,-41.786911,1.96,136
2056,3965.2,-22.39747,-41.786896,1.96,136
2057,3967,-22.397463,-41.78688,1.84,136
2058,3968.8,-22.397455,-41.786865,1.84,136
2059,3970.2,-22.397448,-41.786854,1.74,136
2060,3972,-22.39744,-41.786838,1.74,137
2061,3973.8,-22.397432,-41.786823,1.72,137
2062,3975.6,-22.397425,-41.786808,1.72,137
2063,3977.5,-22.397415,-41.786793,1.74,137
2064,3979.3,-22.397408,-41.786777,1.82,137
2065,3981.1,-22.3974,-41.786762,1.82,139
2066,3982.8,-22.397392,-41.786747,1.8,139
2067,3984.6,-22.397385,-41.786732,1.8,139
2068,3986.4,-22.397377,-41.786716,1.78,139
2069,3988.5,-22.397369,-41.786697,1.84,139
2070,3990.2,-22.397364,-41.786682,1.82,138
2071,3992.4,-22.397356,-41.786663,1.92,138
2072,3994,-22.397352,-41.786648,1.88,138
2073,3996.1,-22.397346,-41.786629,1.94,138
2074,3997.8,-22.397341,-41.786613,1.86,138
2075,3999.8,-22.397335000000002,-41.786594,1.92,136
2076,4001.5,-22.397329,-41.786579,1.82,136
2077,4003.6,-22.397324,-41.78656,1.92,136
2078,4005.3,-22.397318,-41.786545,1.84,136
2079,4007.5,-22.397308,-41.786526,1.94,136
2080,4009.3,-22.397301,-41.78651,1.9,134
2081,4011.2,-22.397291,-41.786495,1.94,134
2082,4013.3,-22.397284,-41.786476,1.94,134
2083,4015.2,-22.397274,-41.786461,1.98,134
2084,4017,-22.397266,-41.786446,1.9,134
2085,4019.1,-22.397259,-41.786427,1.96,132
2086,4020.9,-22.397251,-41.786411,1.94,132
2087,4022.8,-22.397242,-41.786396,1.9,132
2088,4024.6,-22.397234,-41.786381,1.88,132
2089,4026,-22.397226,-41.786369,1.8,132
2090,4027.9,-22.397217,-41.786354,1.76,130
2091,4029.8,-22.397207,-41.786339,1.78,130
2092,4031.4,-22.397198,-41.786327,1.72,130
2093,4033.3,-22.397188,-41.786312,1.74,130
2094,4035.2,-22.397179,-41.786297,1.84,130
2095,4037.1,-22.397169,-41.786282,1.84,131
2096,4039,-22.397159,-41.786266,1.84,131
2097,4040.9,-22.39715,-41.786251,1.9,131
2098,4042.4,-22.39714,-41.78624,1.82,131
2099,4044.3,-22.397131,-41.786224,1.82,131
2100,4046.7,-22.39712,-41.786205,1.92,130
2101,4048.6,-22.39711,-41.78619,1.92,130
2102,4050.5,-22.3971,-41.786175,1.92,130
2103,4052.4,-22.397091,-41.786159,2,130
2104,4054.1,-22.397083,-41.786144,1.96,130
2105,4056,-22.397074,-41.786129,1.86,131
2106,4058.3,-22.397064,-41.78611,1.94,131
2107,4060.1,-22.397055,-41.786095,1.92,131
2108,4062.1,-22.397045,-41.786079,1.94,131
2109,4064.4,-22.397034,-41.78606,2.06,131
2110,4066.3,-22.397024,-41.786045,2.06,131
2111,4068.3,-22.397013,-41.78603,2,131
2112,4070.2,-22.397003,-41.786015,2.02,131
2113,4071.9,-22.396992,-41.786003,1.96,131
2114,4073.9,-22.39698,-41.785988,1.9,131
2115,4075.5,-22.396971,-41.785976,1.84,135
2116,4077.4,-22.396961,-41.785961,1.82,135
2117,4079.4,-22.39695,-41.785946,1.84,135
2118,4081.3,-22.39694,-41.785931,1.88,135
2119,4083.2,-22.396931,-41.785915,1.86,135
2120,4085.1,-22.396921,-41.7859,1.92,136
2121,4087.1,-22.39691,-41.785885,1.94,136
2122,4089.3,-22.396896,-41.78587,1.98,136
2123,4091,-22.396885,-41.785858,1.94,136
2124,4093.2,-22.396871,-41.785843,2,136
2125,4095.1,-22.396858,-41.785831,2,136
2126,4097,-22.396845,-41.78582,1.98,136
2127,4099.1,-22.396832,-41.785805,1.96,136
2128,4101,-22.396818,-41.785793,2,136
2129,4102.9,-22.396805,-41.785782,1.94,136
2130,4105.1,-22.396791,-41.785767,2,137
2131,4107,-22.396778,-41.785755,2,137
2132,4109.1,-22.396765,-41.78574,2,137
2133,4110.9,-22.396753,-41.785728,1.98,137
2134,4112.8,-22.39674,-41.785717,1.98,137
2135,4114.9,-22.396727,-41.785702,1.96,136
2136,4116.7,-22.396715,-41.78569,1.94,136
2137,4118.7,-22.396704,-41.785675,1.92,136
2138,4120.6,-22.396694,-41.78566,1.94,136
2139,4122.2,-22.396685,-41.785648,1.88,136
2140,4124,-22.396677,-41.785633,1.82,135
2141,4125.7,-22.396669,-41.785618,1.8,135
2142,4127.9,-22.396662,-41.785599,1.84,135
2143,4129.6,-22.396654,-41.785583,1.8,135
2144,4131.9,-22.396645,-41.785564,1.94,135
2145,4133.7,-22.396637,-41.785549,1.94,135
2146,4135.8,-22.396629,-41.78553,2.02,135
2147,4137.7,-22.39662,-41.785515,1.96,135
2148,4139.9,-22.39661,-41.785496,2.06,135
2149,4141.8,-22.396601,-41.78548,1.98,135
2150,4143.7,-22.396591,-41.785465,2,134
2151,4145.6,-22.396582,-41.78545,1.96,134
2152,4147.5,-22.396572,-41.785435,1.96,134
2153,4149.7,-22.396563,-41.785416,1.96,134
2154,4151.5,-22.396555,-41.7854,1.94,134
2155,4153.7,-22.396545,-41.785381,2,132
2156,4155.9,-22.396538,-41.785362,2.06,132
2157,4157.7,-22.39653,-41.785347,2.04,132
2158,4159.9,-22.396521,-41.785328,2.04,132
2159,4161.8,-22.396511,-41.785313,2.06,132
2160,4163.7,-22.396502,-41.785297,2,133
2161,4165.9,-22.396492,-41.785278,2,133
2162,4167.9,-22.39648,-41.785263,2.04,133
2163,4170,-22.396469,-41.785248,2.02,133
2164,4172.1,-22.396456,-41.785233,2.06,133
2165,4174.3,-22.396442,-41.785217,2.12,134
2166,4176.3,-22.396431,-41.785202,2.08,134
2167,4178.3,-22.396419,-41.785187,2.08,134
2168,4180,-22.396408,-41.785175,2,134
2169,4181.9,-22.396399,-41.78516,1.96,134
2170,4184,-22.396387,-41.785145,1.94,133
2171,4185.8,-22.396378,-41.78513,1.9,133
2172,4187.7,-22.396368,-41.785114,1.88,133
2173,4189.5,-22.396357,-41.785103,1.9,133
2174,4191.4,-22.396347,-41.785088,1.9,133
2175,4193.1,-22.396336,-41.785076,1.82,133
2176,4194.7,-22.396326,-41.785065,1.78,133
2177,4196.6,-22.396317,-41.785049,1.78,133
2178,4198.3,-22.396305,-41.785038,1.76,133
2179,4200.2,-22.396295,-41.785023,1.76,133
2180,4202.1,-22.396286,-41.785007,1.8,133
2181,4204,-22.396276,-41.784992,1.86,133
2182,4206,-22.396265,-41.784977,1.88,133
2183,4207.9,-22.396255,-41.784962,1.92,133
2184,4209.5,-22.396246,-41.78495,1.86,133
2185,4211.4,-22.396236,-41.784935,1.86,133
2186,4213.2,-22.396229,-41.78492,1.84,133
2187,4215.1,-22.396219,-41.784904,1.82,133
2188,4216.5,-22.396212,-41.784893,1.72,133
2189,4218.3,-22.396204,-41.784878,1.76,133
2190,4219.7,-22.396196,-41.784866,1.66,133
2191,4221.5,-22.396189,-41.784851,1.66,133
2192,4222.9,-22.396183,-41.78484,1.56,133
2193,4224.6,-22.396175,-41.784824,1.62,133
2194,4226,-22.39617,-41.784813,1.54,133
2195,4227.8,-22.396162,-41.784798,1.62,132
2196,4229.5,-22.396156,-41.784782,1.6,132
2197,4230.8,-22.396151,-41.784771,1.58,132
2198,4232.6,-22.396143,-41.784756,1.6,132
2199,4234.3,-22.396137,-41.78474,1.66,132
2200,4236.1,-22.39613,-41.784725,1.66,132
2201,4237.8,-22.396122,-41.78471,1.66,132
2202,4239.6,-22.396114,-41.784695,1.76,132
2203,4241.4,-22.396107,-41.784679,1.76,132
2204,4243.3,-22.396097,-41.784664,1.8,132
2205,4245.2,-22.396088,-41.784649,1.82,132
2206,4247.2,-22.396076,-41.784634,1.88,132
2207,4249.1,-22.396067,-41.784618,1.9,132
2208,4251,-22.396057,-41.784603,1.92,132
2209,4252.9,-22.396048,-41.784588,1.92,132
2210,4254.7,-22.39604,-41.784573,1.9,131
2211,4256.6,-22.39603,-41.784557,1.88,131
2212,4258.3,-22.396025,-41.784542,1.84,131
2213,4260,-22.396017,-41.784527,1.8,131
2214,4261.8,-22.396009,-41.784512,1.78,131
2215,4263.6,-22.396002,-41.784496,1.78,132
2216,4265.8,-22.395994,-41.784477,1.84,132
2217,4267.6,-22.395985,-41.784462,1.86,132
2218,4269.4,-22.395977,-41.784447,1.88,132
2219,4271.7,-22.395967,-41.784428,1.98,132
2220,4273.5,-22.395958,-41.784412,1.98,133
2221,4275.6,-22.395946,-41.784397,1.96,133
2222,4277.5,-22.395937,-41.784382,1.98,133
2223,4279.4,-22.395927,-41.784367,2,133
2224,4281.3,-22.395918000000002,-41.784351,1.92,133
2225,4283.4,-22.39591,-41.784332,1.98,131
2226,4285.3,-22.395901,-41.784317,1.94,131
2227,4287.1,-22.395893,-41.784302,1.92,131
2228,4288.9,-22.395885,-41.784286,1.9,131
2229,4290.9,-22.39588,-41.784267,1.92,131
2230,4292.7,-22.395872,-41.784252,1.86,130
2231,4294.8,-22.395864,-41.784233,1.9,130
2232,4296.6,-22.395857,-41.784218,1.9,130
2233,4298.8,-22.395849,-41.784199,1.98,130
2234,4300.6,-22.39584,-41.784183,1.94,130
2235,4302.4,-22.395832,-41.784168,1.94,130
2236,4304.6,-22.395824,-41.784149,1.96,130
2237,4306.4,-22.395817,-41.784134,1.96,130
2238,4308.1,-22.395809,-41.784119,1.86,130
2239,4310.3,-22.395802,-41.7841,1.94,130
