time,distance,lat,lng,velocity_smooth,heartrate
2770,4924.4,-22.402124,-41.793465,1.702,135
2771,4926.1,-22.402136,-41.793476,1.732,135
2772,4927.9,-22.402147,-41.793488,1.734,135
2773,4929.5,-22.402161,-41.793495,1.722,135
2774,4931.3,-22.402172,-41.793507,1.722,135
2775,4933.2,-22.402185,-41.793518,1.754,135
2776,4934.9,-22.402197,-41.793529,1.756,135
2777,4936.6,-22.402208,-41.793541,1.754,135
2778,4938.4,-22.40222,-41.793552,1.764,135
2779,4940.5,-22.402233,-41.793568,1.85,135
2780,4942.3,-22.402245,-41.793579,1.82,135
2781,4944.3,-22.402256,-41.793594,1.876,135
2782,4946,-22.402267,-41.793606,1.876,135
2783,4947.7,-22.402279,-41.793617,1.876,135
2784,4949.5,-22.40229,-41.793629,1.792,135
2785,4951.2,-22.402302,-41.79364,1.79,135
2786,4952.9,-22.402313,-41.793652,1.732,135
2787,4954.5,-22.402323,-41.793663,1.702,135
2788,4956.3,-22.402334,-41.793674,1.704,135
2789,4957.8,-22.402344,-41.793686,1.672,135
2790,4959.4,-22.402353,-41.793697,1.644,133
2791,4961,-22.402363,-41.793709,1.614,133
2792,4962.9,-22.402372,-41.793724,1.676,133
2793,4964.4,-22.40238,-41.793735,1.618,133
2794,4965.8,-22.402388,-41.793747,1.592,133
2795,4967.6,-22.402395,-41.793762,1.632,134
2796,4969.2,-22.402405,-41.793774,1.632,134
2797,4971.1,-22.402414,-41.793789,1.632,134
2798,4972.6,-22.402424,-41.7938,1.66,134
2799,4974.4,-22.402435,-41.793812,1.716,134
2800,4976.1,-22.402447,-41.793823,1.704,133
2801,4977.7,-22.402456,-41.793835,1.706,133
2802,4979.4,-22.402468,-41.793846,1.674,133
2803,4981.2,-22.402479,-41.793857,1.702,133
2804,4982.8,-22.402489,-41.793869,1.674,133
2805,4984.5,-22.4025,-41.79388,1.674,134
2806,4986.1,-22.40251,-41.793892,1.674,134
2807,4987.8,-22.402521,-41.793903,1.674,134
2808,4989.1,-22.402531,-41.793911,1.592,134
2809,4990.1,-22.402536,-41.793919,1.476,134
2810,4990.3,-22.402538,-41.793919,1.172,133
2811,4990.9,-22.402534,-41.793915,0.97,133
2812,4992.1,-22.402527,-41.793907,0.854,133
2813,4993.6,-22.402515,-41.793899,0.89,133
2814,4995.7,-22.402502,-41.793884,1.12,133
2815,4997.6,-22.402489,-41.793873,1.456,134
2816,4999.5,-22.402475,-41.793861,1.72,134
2817,5001.8,-22.40246,-41.793846,1.952,134
2818,5003.9,-22.402445,-41.793835,2.064,134
2819,5005.8,-22.402431,-41.793823,2.012,134
2820,5007.9,-22.402416,-41.793812,2.046,135
2821,5009.7,-22.402403,-41.7938,2.044,135
2822,5011.9,-22.402389,-41.793785,2.014,135
2823,5013.8,-22.402376,-41.793774,1.982,135
2824,5015.5,-22.402365,-41.793762,1.948,135
2825,5017.3,-22.402353,-41.793751,1.882,133
2826,5019.2,-22.402344,-41.793735,1.884,133
2827,5020.9,-22.402332,-41.793724,1.798,133
2828,5022.5,-22.402323,-41.793713,1.734,133
2829,5024.4,-22.402313,-41.793697,1.768,133
2830,5026.1,-22.402302,-41.793686,1.768,131
2831,5027.7,-22.402292,-41.793674,1.706,131
2832,5029.3,-22.402283,-41.793663,1.676,131
2833,5030.9,-22.402273,-41.793652,1.676,131
2834,5032.4,-22.402264,-41.79364,1.614,131
2835,5034.2,-22.402252,-41.793629,1.614,133
2836,5035.5,-22.402243,-41.793621,1.56,133
2837,5037.2,-22.402231,-41.79361,1.59,133
2838,5038.8,-22.402222,-41.793598,1.592,133
2839,5040.5,-22.40221,-41.793587,1.62,133
2840,5042.3,-22.402199,-41.793575,1.62,132
2841,5043.9,-22.402189,-41.793564,1.674,132
2842,5045.9,-22.402178,-41.793549,1.732,132
2843,5047.6,-22.402166,-41.793537,1.76,132
2844,5049.2,-22.402157,-41.793526,1.73,132
2845,5050.9,-22.402145,-41.793514,1.732,132
2846,5052.5,-22.402136,-41.793503,1.73,132
2847,5054.2,-22.402124,-41.793491,1.672,132
2848,5056.1,-22.402115,-41.793476,1.706,132
2849,5057.7,-22.402105,-41.793465,1.706,132
2850,5059.3,-22.402096,-41.793453,1.674,132
2851,5061,-22.402084,-41.793442,1.706,132
2852,5062.6,-22.402075,-41.79343,1.676,132
2853,5064.4,-22.402063,-41.793419,1.642,132
2854,5066.1,-22.402052,-41.793407,1.674,132
2855,5067.8,-22.40204,-41.793396,1.704,132
2856,5069.7,-22.402027,-41.793385,1.734,132
2857,5071.5,-22.402016,-41.793373,1.766,132
2858,5073.2,-22.402004,-41.793362,1.766,132
2859,5075.1,-22.401991,-41.79335,1.796,132
2860,5076.8,-22.401979,-41.793339,1.798,131
2861,5078.5,-22.401968,-41.793327,1.766,131
2862,5080.4,-22.401955,-41.793316,1.796,131
2863,5082.2,-22.401943,-41.793304,1.798,131
2864,5083.9,-22.401932,-41.793293,1.766,131
2865,5085.6,-22.40192,-41.793281,1.764,132
2866,5087.4,-22.401909,-41.79327,1.766,132
2867,5089.4,-22.401897,-41.793255,1.792,132
2868,5091.1,-22.401886,-41.793243,1.79,132
2869,5092.7,-22.401876,-41.793232,1.76,132
2870,5094.4,-22.401865,-41.79322,1.762,131
2871,5096.2,-22.401854,-41.793209,1.76,131
2872,5098.2,-22.401842,-41.793194,1.76,131
2873,5099.9,-22.401831,-41.793182,1.76,131
2874,5101.8,-22.401821,-41.793167,1.824,131
2875,5103.8,-22.40181,-41.793152,1.88,131
2876,5105.6,-22.401798,-41.79314,1.88,131
2877,5107.5,-22.401789,-41.793125,1.854,131
2878,5109.4,-22.401779,-41.79311,1.888,131
2879,5111.4,-22.401768,-41.793095,1.912,131
2880,5113,-22.401758,-41.793083,1.824,133
2881,5115,-22.401747,-41.793068,1.882,133
2882,5116.7,-22.401735,-41.793056,1.85,133
2883,5118.5,-22.401724,-41.793045,1.818,133
2884,5120.2,-22.401712,-41.793034,1.76,133
2885,5122.1,-22.401699,-41.793022,1.822,132
2886,5124,-22.401689,-41.793007,1.798,132
2887,5126,-22.401672,-41.792999,1.864,132
2890,5126,-22.401672,-41.792999,0.792,132
2892,5138.3,-22.40159,-41.792919,2.458,132
2893,5138.8,-22.401588,-41.792915,2.122,132
2894,5139.9,-22.401581,-41.792908,1.984,132
2895,5140.9,-22.401573,-41.792904,2.964,132
2896,5142,-22.401566,-41.792896,2.663,132
2897,5143.6,-22.401556,-41.792885,1.054,132
2898,5145.1,-22.401544,-41.792877,1.266,132
2899,5146.7,-22.401535,-41.792866,1.35,132
2900,5148.2,-22.401524,-41.792858,1.464,132
2901,5149.9,-22.401512,-41.792847,1.578,132
2902,5151.8,-22.401499,-41.792835,1.64,132
2903,5153.5,-22.401487,-41.792824,1.688,132
2904,5155.4,-22.401474,-41.792812,1.75,132
2905,5156.9,-22.401463,-41.792805,1.75,134
2906,5158.8,-22.401449,-41.792793,1.782,134
2907,5160.5,-22.401438,-41.792782,1.75,134
2908,5162.3,-22.401426,-41.79277,1.75,134
2909,5163.8,-22.401415,-41.792763,1.67,134
2910,5165.5,-22.401403,-41.792751,1.716,133
2911,5167.1,-22.401394,-41.79274,1.656,133
2912,5168.8,-22.401382,-41.792728,1.656,133
2913,5170.5,-22.401371,-41.792717,1.654,133
2914,5172.3,-22.40136,-41.792705,1.704,133
2915,5174,-22.401348,-41.792694,1.704,132
2916,5175.8,-22.401337,-41.792683,1.732,132
2917,5177.6,-22.401323,-41.792671,1.766,132
2918,5179.1,-22.401312,-41.792663,1.718,132
2919,5181,-22.401298,-41.792652,1.75,132
2920,5182.9,-22.401285,-41.792641,1.782,132
2921,5184.7,-22.401274,-41.792629,1.782,132
2922,5186.4,-22.401262,-41.792618,1.75,132
2923,5188.3,-22.401249,-41.792606,1.83,132
2924,5189.8,-22.401237,-41.792599,1.75,132
2925,5191.5,-22.401226,-41.792587,1.718,130
2926,5193.3,-22.401215,-41.792576,1.718,130
2927,5194.8,-22.401203,-41.792568,1.67,130
2928,5196.5,-22.401192000000002,-41.792557,1.638,130
2929,5198.2,-22.40118,-41.792545,1.684,130
2930,5200,-22.401169,-41.792534,1.686,130
2931,5201.6,-22.401155,-41.792526,1.676,130
2932,5203.4,-22.401144,-41.792515,1.722,130
2933,5205,-22.401131,-41.792507,1.712,130
2934,5206.9,-22.401117,-41.792496,1.744,130
2935,5208.8,-22.401102,-41.792488,1.77,130
2936,5210.7,-22.401087,-41.79248,1.808,130
2937,5212.5,-22.401071,-41.792473,1.836,130
2938,5214.4,-22.401058,-41.792461,1.878,130
2939,5216.3,-22.401043,-41.792454,1.874,130
2940,5218.2,-22.40103,-41.792442,1.88,131
2941,5219.7,-22.401018,-41.792435,1.804,131
2942,5221.4,-22.401007,-41.792423,1.776,131
2943,5223.2,-22.400995,-41.792412,1.746,131
2944,5225,-22.400986,-41.792397,1.75,131
2945,5226.8,-22.400974,-41.792385,1.716,133
2946,5228.7,-22.400965,-41.79237,1.798,133
2947,5230.3,-22.400955,-41.792358,1.768,133
2948,5232,-22.400944,-41.792347,1.768,133
2949,5233.9,-22.400934,-41.792332,1.768,133
2950,5235.5,-22.400925,-41.79232,1.738,134
2951,5237.1,-22.400915,-41.792309,1.676,134
2952,5238.6,-22.400906,-41.792297,1.676,134
2953,5240,-22.400896,-41.79229,1.592,134
2954,5241.5,-22.400887,-41.792278,1.53,134
2955,5243.1,-22.400877,-41.792267,1.532,133
2956,5244.7,-22.400867,-41.792255,1.53,133
2957,5246.2,-22.400856,-41.792248,1.514,133
2958,5247.9,-22.400845,-41.792236,1.596,133
2959,5249.7,-22.400833,-41.792225,1.626,133
2960,5251.4,-22.400822,-41.792213,1.654,132
2961,5253.1,-22.40081,-41.792202,1.686,132
2962,5255.2,-22.400799,-41.792187,1.79,132
2963,5256.9,-22.400787,-41.792175,1.79,132
2964,5258.6,-22.400776,-41.792164,1.79,132
2965,5260.2,-22.400766,-41.792152,1.762,132
2966,5261.8,-22.400757,-41.792141,1.73,132
2967,5263.5,-22.400745,-41.792129,1.672,132
2968,5265.4,-22.400736,-41.792114,1.706,132
2969,5267,-22.400726,-41.792103,1.676,132
2970,5268.6,-22.400717,-41.792091,1.676,134
2971,5270.3,-22.400705,-41.79208,1.706,134
2972,5271.8,-22.400694,-41.792072,1.658,134
2973,5273.5,-22.400682,-41.792061,1.626,134
2974,5275.3,-22.400671,-41.792049,1.656,134
2975,5276.8,-22.40066,-41.792042,1.636,134
2976,5278.5,-22.400648,-41.79203,1.638,134
2977,5280,-22.400637,-41.792023,1.638,134
2978,5281.7,-22.400625,-41.792011,1.638,134
2979,5283.3,-22.400616,-41.792,1.608,134
2980,5284.8,-22.400604,-41.791992,1.608,134
2981,5286.5,-22.400593,-41.791981,1.608,134
2982,5288,-22.400581,-41.791973,1.608,134
2983,5289.8,-22.40057,-41.791962,1.608,134
2984,5291.3,-22.400558,-41.791954,1.59,134
2985,5292.8,-22.400547,-41.791946,1.59,134
2986,5294.3,-22.400536,-41.791939,1.542,134
2987,5295.9,-22.400522,-41.791931,1.58,134
2988,5297.4,-22.400511,-41.791923,1.53,134
2989,5299.1,-22.400497,-41.791916,1.568,134
2990,5300.6,-22.400486,-41.791908,1.57,134
2991,5301.9,-22.400475,-41.791904,1.536,134
2992,5303.6,-22.400461,-41.791897,1.536,134
2993,5305.1,-22.40045,-41.791889,1.536,134
2994,5306.6,-22.400438,-41.791882,1.5,134
2995,5308.3,-22.400425,-41.791874,1.536,132
2996,5309.8,-22.400413,-41.791866,1.568,132
2997,5311.5,-22.4004,-41.791859,1.568,132
2998,5313.2,-22.400389,-41.791847,1.616,132
2999,5314.7,-22.400377,-41.79184,1.616,132
3000,5316.6,-22.400364,-41.791828,1.658,132
3001,5318.1,-22.400352,-41.791821,1.66,132
3002,5319.8,-22.400341,-41.791809,1.67,132
3003,5321.7,-22.400328,-41.791798,1.704,132
3004,5323.4,-22.400316,-41.791786,1.75,132
3005,5325.2,-22.400305,-41.791775,1.718,133
3006,5326.9,-22.400293,-41.791763,1.764,133
3007,5328.6,-22.40028,-41.791756,1.754,133
3008,5330.3,-22.400269,-41.791744,1.722,133
3009,5332,-22.400257,-41.791733,1.722,133
3010,5333.8,-22.400246,-41.791721,1.722,133
3011,5335.5,-22.400234,-41.79171,1.724,133
3012,5337.1,-22.400225,-41.791698,1.704,133
3013,5339,-22.400215,-41.791683,1.734,133
3014,5340.6,-22.400206,-41.791672,1.706,133
3015,5342.5,-22.400196,-41.791656,1.738,133
3016,5344.4,-22.400187,-41.791641,1.768,133
3017,5346.3,-22.400177,-41.791626,1.832,133
3018,5348.1,-22.400167,-41.791611,1.832,133
3019,5350,-22.400158,-41.791595,1.892,133
3020,5351.9,-22.400148,-41.79158,1.894,132
3021,5353.4,-22.400141,-41.791569,1.806,132
3022,5355,-22.400131,-41.791557,1.742,132
3023,5356.8,-22.400124,-41.791542,1.722,132
3024,5358.3,-22.400114,-41.791531,1.66,132
3025,5359.7,-22.400104,-41.791523,1.544,132
3026,5361.2,-22.400095,-41.791511,1.57,132
3027,5362.8,-22.400085,-41.7915,1.572,132
3028,5364.6,-22.400074,-41.791489,1.56,132
3029,5366.1,-22.400064,-41.791477,1.56,132
3030,5367.9,-22.400053,-41.791466,1.644,132
3031,5369.6,-22.400042,-41.791454,1.674,132
3032,5371.3,-22.40003,-41.791443,1.702,132
3033,5373.1,-22.400019,-41.791431,1.704,132
3034,5374.8,-22.400007,-41.79142,1.734,132
3035,5376.5,-22.399996,-41.791408,1.732,133
3036,5378.3,-22.399984,-41.791397,1.732,133
3037,5380.2,-22.399971,-41.791386,1.766,133
3038,5381.9,-22.39996,-41.791374,1.764,133
3039,5383.6,-22.399948,-41.791363,1.764,133
3040,5385.1,-22.399937,-41.791355,1.718,132
3041,5386.9,-22.399925,-41.791344,1.718,132
3042,5388.5,-22.399912,-41.791336,1.674,132
3043,5390.3,-22.3999,-41.791325,1.674,132
3044,5392,-22.399887,-41.791317,1.664,132
3045,5393.6,-22.399874,-41.791309,1.7,132
3046,5395.3,-22.39986,-41.791302,1.69,132
3047,5397.2,-22.399847,-41.79129,1.734,132
3048,5398.9,-22.399834,-41.791283,1.724,132
3049,5400.8,-22.39982,-41.791271,1.766,132
3050,5402.3,-22.399809,-41.791264,1.728,133
3051,5404.2,-22.399796,-41.791252,1.772,133
3052,5405.7,-22.399784,-41.791244,1.69,133
3053,5407.6,-22.399771,-41.791233,1.734,133
3054,5409,-22.399759,-41.791225,1.654,133
3055,5410.5,-22.399748,-41.791218,1.656,132
3056,5412,-22.399736,-41.79121,1.574,132
3057,5413.8,-22.399725,-41.791199,1.624,132
3058,5415.3,-22.399713,-41.791191,1.542,132
3059,5417,-22.399702,-41.79118,1.59,132
3060,5418.6,-22.399693,-41.791168,1.608,132
3061,5420.2,-22.399683,-41.791157,1.626,132
3062,5421.8,-22.399673,-41.791145,1.594,132
3063,5423.2,-22.399666,-41.791134,1.588,132
3064,5425.1,-22.399656,-41.791119,1.62,132
3065,5426.5,-22.399649,-41.791107,1.592,131
3066,5428.3,-22.399641,-41.791092,1.632,131
3067,5429.9,-22.399631,-41.79108,1.634,131
3068,5431.4,-22.399624,-41.791069,1.632,131
3069,5433.3,-22.399614,-41.791054,1.632,131
3070,5435,-22.399603,-41.791042,1.688,131
3071,5436.6,-22.399593,-41.791031,1.65,131
3072,5438.3,-22.399582,-41.791019,1.678,131
3073,5440,-22.39957,-41.791008,1.734,131
3074,5442.2,-22.399557,-41.790993,1.788,131
3075,5443.9,-22.399546,-41.790981,1.79,132
3076,5445.7,-22.399534,-41.79097,1.818,132
3077,5447.6,-22.399521,-41.790958,1.85,132
3078,5449.3,-22.399509,-41.790947,1.852,132
3079,5450.9,-22.3995,-41.790935,1.736,132
3080,5452.6,-22.399488,-41.790924,1.734,134
3081,5453.9,-22.399479,-41.790916,1.652,134
3082,5455.5,-22.399469,-41.790905,1.592,134
3083,5457.1,-22.39946,-41.790893,1.56,134
3084,5458.7,-22.39945,-41.790882,1.56,134
3085,5460.3,-22.399441,-41.790871,1.532,132
3086,5462,-22.399429,-41.790859,1.614,132
3087,5463.6,-22.39942,-41.790848,1.614,132
3088,5465.3,-22.399408,-41.790836,1.644,132
3089,5466.8,-22.399397,-41.790829,1.626,132
3090,5468.5,-22.399385,-41.790817,1.656,132
3091,5470,-22.399374,-41.79081,1.608,132
3092,5471.8,-22.399363,-41.790798,1.636,132
3093,5473.3,-22.399351,-41.790791,1.59,132
3094,5474.9,-22.399342,-41.790779,1.608,132
3095,5476.2,-22.399332,-41.790771,1.524,132
3096,5477.9,-22.399321,-41.79076,1.572,132
3097,5479.5,-22.399311,-41.790749,1.544,132
3098,5480.8,-22.399301,-41.790741,1.508,132
3099,5482.1,-22.399292,-41.790733,1.456,132
3100,5483.9,-22.399281,-41.790722,1.538,132
3101,5485.2,-22.399271,-41.790714,1.456,132
3102,5486.8,-22.399261,-41.790703,1.454,132
3103,5488.4,-22.399252,-41.790691,1.508,132
3104,5490.1,-22.39924,-41.79068,1.59,132
3105,5491.7,-22.399231,-41.790668,1.56,131
3106,5493.4,-22.399219,-41.790657,1.644,131
3107,5495.4,-22.399208,-41.790642,1.732,131
3108,5497,-22.399198,-41.79063,1.73,131
3109,5498.7,-22.399187,-41.790619,1.73,131
3110,5500.3,-22.399178,-41.790607,1.732,132
3111,5501.9,-22.399168,-41.790596,1.7,132
3112,5503.6,-22.399157,-41.790585,1.642,132
3113,5505.4,-22.399145,-41.790573,1.674,132
3114,5507.3,-22.399136,-41.790558,1.706,132
3115,5509,-22.399124,-41.790546,1.734,133
3116,5510.7,-22.399113,-41.790535,1.766,133
3117,5512.3,-22.399103,-41.790524,1.736,133
3118,5514.2,-22.399094,-41.790508,1.766,133
3119,5515.8,-22.399084,-41.790497,1.706,133
3120,5517.7,-22.399075,-41.790482,1.738,132
3121,5519.1,-22.399067,-41.79047,1.68,132
3122,5521,-22.399057,-41.790455,1.744,132
3123,5522.5,-22.39905,-41.790443,1.656,132
3124,5524.3,-22.399042,-41.790428,1.694,132
3125,5525.8,-22.399033,-41.790417,1.632,131
3126,5527.4,-22.399023,-41.790405,1.66,131
3127,5529.2,-22.399015,-41.79039,1.636,131
3128,5530.8,-22.399006,-41.790379,1.662,131
3129,5532.4,-22.398996,-41.790367,1.624,131
3130,5534,-22.398987,-41.790356,1.624,132
3131,5535.5,-22.398977,-41.790344,1.624,132
3132,5537.4,-22.398968,-41.790329,1.646,132
3133,5539,-22.398958,-41.790317,1.646,132
3134,5540.6,-22.398949000000002,-41.790306,1.646,132
3135,5542.6,-22.398937,-41.790291,1.734,132
3136,5544.5,-22.398928,-41.790276,1.794,132
3137,5546.1,-22.398918,-41.790264,1.732,132
3138,5547.9,-22.39891,-41.790249,1.774,132
3139,5549.8,-22.398901,-41.790234,1.834,132
3140,5551.6,-22.398893,-41.790218,1.788,132
3141,5552.9,-22.398888,-41.790207,1.676,132
3142,5554.6,-22.398882,-41.790192,1.7,132
3143,5556.3,-22.398876,-41.790176,1.68,132
3144,5558,-22.39887,-41.790161,1.64,132
3145,5560,-22.398867,-41.790142,1.684,132
3146,5561.7,-22.398861,-41.790127,1.756,132
3147,5563.4,-22.398855,-41.790112,1.754,132
3148,5565.4,-22.398849,-41.790092,1.828,132
3149,5567.2,-22.398842,-41.790077,1.848,132
3150,5568.9,-22.398836,-41.790062,1.784,132
3151,5570.6,-22.39883,-41.790047,1.784,132
3152,5572.3,-22.398825,-41.790031,1.786,132
3153,5574,-22.398819,-41.790016,1.712,132
3154,5576,-22.398813,-41.789997,1.766,132
3155,5577.7,-22.398809,-41.789982,1.754,132
3156,5579.4,-22.398804,-41.789967,1.754,132
3157,5581.1,-22.398798,-41.789951,1.752,132
3158,5583.2,-22.39879,-41.789932,1.842,132
3159,5584.9,-22.398785,-41.789917,1.768,132
3160,5586.6,-22.398779,-41.789902,1.78,132
3161,5588.3,-22.398773,-41.789886,1.782,132
3162,5590.4,-22.398766,-41.789867,1.87,132
3163,5592.1,-22.39876,-41.789852,1.782,132
3164,5593.9,-22.398752000000002,-41.789837,1.8,132
3165,5595.7,-22.398745,-41.789822,1.818,133
3166,5597.8,-22.398737,-41.789802,1.906,133
3167,5599.5,-22.398731,-41.789787,1.818,133
3168,5601.6,-22.398724,-41.789768,1.906,133
3169,5603.6,-22.398718,-41.789753,1.946,133
3170,5605.4,-22.398714,-41.789738,1.936,133
3171,5607.5,-22.398708,-41.789719,1.94,133
3172,5609.2,-22.398704,-41.789703,1.946,133
3173,5611.3,-22.398701,-41.789684,1.94,133
3174,5613.1,-22.398697,-41.789669,1.888,133
3175,5614.9,-22.398691,-41.789654,1.902,133
3176,5617,-22.398687,-41.789635,1.89,133
3177,5618.7,-22.398683,-41.789619,1.892,133
3178,5620.4,-22.39868,-41.789604,1.814,133
3179,5622.1,-22.398676,-41.789589,1.816,133
3180,5623.8,-22.398674,-41.789574,1.792,132
3181,5625.5,-22.39867,-41.789558,1.718,132
3182,5627.2,-22.398668,-41.789543,1.708,132
3183,5629,-22.398664,-41.789528,1.708,132
3184,5630.3,-22.398661,-41.789516,1.632,132
3185,5632,-22.398657,-41.789501,1.642,131
3186,5633.8,-22.398651,-41.789486,1.654,131
3187,5635.7,-22.398643,-41.789471,1.696,131
3188,5637.6,-22.398636,-41.789455,1.728,131
3189,5639.5,-22.398628,-41.78944,1.834,131
3190,5641.5,-22.398619,-41.789425,1.888,131
3191,5643.5,-22.398609,-41.78941,1.928,131
3192,5645.3,-22.398602,-41.789394,1.926,131
3193,5647.5,-22.39859,-41.789379,1.974,131
3194,5649.5,-22.39858,-41.789364,1.998,131
3195,5651.5,-22.398571,-41.789349,1.996,131
3196,5653.1,-22.398561,-41.789337,1.934,131
3197,5655.3,-22.39855,-41.789322,1.982,131
3198,5656.8,-22.398542,-41.78931,1.868,131
3199,5658.8,-22.398533,-41.789295,1.868,131
3200,5660.5,-22.398523,-41.789284,1.806,132
3201,5662.4,-22.398516,-41.789268,1.848,132
3202,5664.4,-22.398506,-41.789253,1.822,132
3203,5666.4,-22.398497,-41.789238,1.91,132
3204,5668,-22.398487,-41.789226,1.848,132
3205,5669.9,-22.398479,-41.789211,1.888,132
3206,5671.6,-22.39847,-41.7892,1.846,132
3207,5673.5,-22.398462,-41.789185,1.826,132
3208,5675,-22.398455,-41.789173,1.738,132
3209,5676.9,-22.398447,-41.789158,1.776,132
3210,5678.4,-22.398441,-41.789146,1.688,132
3211,5680.2,-22.398434,-41.789131,1.728,132
3212,5682,-22.39843,-41.789116,1.696,132
3213,5683.8,-22.398424,-41.789101,1.744,132
3214,5685.5,-22.39842,-41.789085,1.712,132
3215,5687.3,-22.398415,-41.78907,1.784,132
3216,5689.4,-22.398411,-41.789051,1.828,132
3217,5691.1,-22.398407,-41.789036,1.828,132
3218,5692.9,-22.398401,-41.78902,1.828,132
3219,5695,-22.398397,-41.789001,1.906,132
3220,5696.8,-22.398392,-41.788986,1.904,133
3221,5698.7,-22.398384,-41.788971,1.86,133
3222,5700.5,-22.398378,-41.788956,1.874,133
3223,5702.3,-22.398373,-41.78894,1.874,133
3224,5704.1,-22.398367,-41.788925,1.81,133
3225,5705.9,-22.398361,-41.78891,1.81,133
3226,5707.6,-22.398355,-41.788895,1.794,133
3227,5709.4,-22.39835,-41.788879,1.792,133
3228,5711.2,-22.398344,-41.788864,1.792,133
3229,5713.1,-22.398336,-41.788849,1.812,133
3230,5714.9,-22.398331,-41.788834,1.812,132
3231,5717.1,-22.398323,-41.788815,1.9,132
3232,5719,-22.398315,-41.788799,1.918,132
3233,5720.5,-22.39831,-41.788788,1.848,132
3234,5722.4,-22.398302,-41.788773,1.846,132
3235,5724.1,-22.398296,-41.788757,1.846,132
3236,5726,-22.398289,-41.788742,1.776,132
3237,5727.8,-22.398283,-41.788727,1.758,132
3238,5729.4,-22.398275,-41.788715,1.78,132
3239,5731.2,-22.39827,-41.7887,1.762,132
3240,5733,-22.398262,-41.788685,1.782,133
3241,5734.9,-22.398254,-41.78867,1.78,133
3242,5736.7,-22.398249,-41.788654,1.78,133
3243,5738.6,-22.398241,-41.788639,1.848,133
3244,5740.4,-22.398235,-41.788624,1.848,133
3245,5742.1,-22.398231,-41.788608,1.814,134
3246,5743.9,-22.398228,-41.788593,1.784,134
3247,5745.9,-22.398226,-41.788574,1.84,134
3248,5747.6,-22.398224,-41.788559,1.798,134
3249,5749.7,-22.398222,-41.78854,1.856,134
3250,5751.4,-22.398218,-41.788525,1.856,133
3251,5753.5,-22.398214,-41.788505,1.932,133
3252,5755.2,-22.398211,-41.78849,1.862,133
3253,5757.3,-22.398207,-41.788471,1.948,133
3254,5759.5,-22.398203,-41.788452,1.954,133
3255,5761.2,-22.398197,-41.788437,1.968,133
3256,5763.3,-22.398193,-41.788418,1.966,133
3257,5765.1,-22.398188,-41.788403,1.982,133
3258,5767.3,-22.398182,-41.788383,1.992,133
3259,5769.4,-22.398178,-41.788364,1.99,133
3260,5771.6,-22.398172,-41.788345,2.066,132
3261,5773.3,-22.398169,-41.78833,1.99,132
3262,5775.5,-22.398163,-41.788311,2.062,132
3263,5777.6,-22.398159,-41.788292,2.052,132
3264,5779.4,-22.398153,-41.788277,1.99,132
3265,5781.5,-22.398148,-41.788258,1.988,134
3266,5783.3,-22.398142,-41.788242,2.004,134
3267,5785.1,-22.398136,-41.788227,1.93,134
3268,5786.9,-22.39813,-41.788212,1.866,134
3269,5788.7,-22.398125,-41.788197,1.866,134
3270,5790.6,-22.398117,-41.788181,1.812,134
3271,5792.7,-22.398111,-41.788162,1.884,134
3272,5794.5,-22.398106,-41.788147,1.884,134
3273,5796.4,-22.398098,-41.788132,1.904,134
3274,5798.2,-22.398092,-41.788116,1.904,134
3275,5800.1,-22.398085,-41.788101,1.902,134
3276,5801.9,-22.398079,-41.788086,1.828,134
3277,5803.8,-22.398071,-41.788071,1.848,134
3278,5805.3,-22.398064,-41.788059,1.78,134
3279,5807.1,-22.398058,-41.788044,1.78,134
3280,5809,-22.39805,-41.788029,1.78,134
3281,5810.8,-22.398045,-41.788013,1.782,134
3282,5812.2,-22.398039,-41.788002,1.692,134
3283,5814,-22.398033,-41.787987,1.74,134
3284,5815.8,-22.398027,-41.787971,1.74,134
3285,5817.6,-22.398022,-41.787956,1.722,135
3286,5819.4,-22.398016,-41.787940999999996,1.722,135
3287,5820.8,-22.39801,-41.787929,1.72,135
3288,5822.6,-22.398004,-41.787914,1.722,135
3289,5824,-22.397999,-41.787903,1.65,135
3290,5825.9,-22.397993,-41.787888,1.652,137
3291,5827.2,-22.397989,-41.787876,1.562,137
3292,5829.1,-22.397982,-41.787861,1.652,137
3293,5830.9,-22.397976,-41.787846,1.65,137
3294,5832.7,-22.39797,-41.78783,1.724,137
3295,5834.4,-22.397966,-41.787815,1.708,135
3296,5836.2,-22.397961,-41.7878,1.796,135
3297,5837.5,-22.397957,-41.787788,1.692,135
3298,5839.3,-22.397951,-41.787773,1.692,135
3299,5841,-22.397947,-41.787758,1.676,135
3300,5842.8,-22.397943,-41.787743,1.678,134
3301,5844.6,-22.397938,-41.787727,1.678,134
3302,5845.9,-22.397934,-41.787716,1.676,134
3303,5847.7,-22.397928,-41.787701,1.676,134
3304,5849.5,-22.397923,-41.787685,1.692,134
3305,5851,-22.397917,-41.787674,1.634,134
3306,5852.7,-22.397911,-41.787659,1.634,134
3307,5854.6,-22.397903,-41.787643,1.74,134
3308,5856.2,-22.397896,-41.787632,1.692,134
3309,5858.1,-22.397888,-41.787617,1.71,134
3310,5859.6,-22.397881,-41.787605,1.732,133
3311,5861.6,-22.397871,-41.78759,1.772,133
3312,5863.5,-22.397863,-41.787575,1.772,133
3313,5865,-22.397856,-41.787563,1.772,133
