time,distance,lat,lng,velocity_smooth,heartrate
2864,5991.8,-22.39732,-41.78648,2.23,138
2865,5994,-22.397327,-41.786499,2.254,138
2866,5996.2,-22.397337,-41.786518,2.234,138
2867,5998.3,-22.397345,-41.786537,2.192,138
2868,6000.8,-22.397352,-41.78656,2.246,138
2869,6003,-22.39736,-41.786579,2.228,138
2870,6005.1,-22.397367,-41.786598,2.228,138
2871,6007.6,-22.397375,-41.786621,2.282,138
2872,6009.7,-22.397381,-41.78664,2.268,138
2873,6011.8,-22.397388,-41.786659,2.196,138
2874,6013.9,-22.397396,-41.786678,2.194,138
2875,6016.4,-22.397404,-41.786701,2.266,138
2876,6018.3,-22.397413,-41.786716,2.146,138
2877,6020.6,-22.397423,-41.786735,2.18,138
2878,6022.9,-22.397434,-41.786755,2.218,138
2879,6025.1,-22.397448,-41.78677,2.224,138
2880,6027.1,-22.397459,-41.786785,2.128,139
2881,6029.4,-22.39747,-41.786804,2.216,139
2882,6031.4,-22.397482,-41.786819,2.174,139
2883,6033.5,-22.397493,-41.786835,2.112,139
2884,6035.8,-22.397505,-41.786854,2.148,139
2885,6038.1,-22.397516,-41.786873,2.212,139
2886,6040.4,-22.397526,-41.786892,2.19,139
2887,6042.7,-22.397537,-41.786911,2.252,139
2888,6045,-22.397549,-41.78693,2.316,139
2889,6047.4,-22.39756,-41.786949,2.316,139
2890,6049.7,-22.397572,-41.786968,2.316,140
2891,6052,-22.397583,-41.786987,2.336,140
2892,6054.4,-22.397594,-41.787006,2.338,140
2893,6056.9,-22.397608,-41.787025,2.362,140
2894,6058.9,-22.397619,-41.787041,2.298,140
2895,6061.2,-22.397631,-41.78706,2.298,140
2896,6063.4,-22.39764,-41.787079,2.278,140
2897,6065.8,-22.397652,-41.787098,2.276,140
2898,6067.8,-22.397663,-41.787113,2.188,140
2899,6070.1,-22.397674,-41.787132,2.252,140
2900,6072.5,-22.397686,-41.787151,2.252,140
2901,6074.5,-22.397697,-41.787167,2.21,140
2902,6076.8,-22.397709,-41.787186,2.212,140
2903,6078.9,-22.39772,-41.787201,2.212,140
2904,6081.3,-22.397734,-41.78722,2.236,140
2905,6083.5,-22.397747,-41.787235,2.2,140
2906,6085.6,-22.39776,-41.78725,2.228,140
2907,6087.8,-22.397774,-41.787266,2.192,140
2908,6090,-22.397787,-41.787281,2.22,140
2909,6092.3,-22.397799,-41.7873,2.194,140
2910,6094.3,-22.39781,-41.787315,2.166,140
2911,6096.6,-22.397821,-41.787334,2.202,140
2912,6099,-22.397833,-41.787353,2.238,140
2913,6101.2,-22.397842,-41.787373,2.252,140
2914,6103.4,-22.397852,-41.787392,2.232,140
2915,6106,-22.397861,-41.787414,2.344,139
2916,6108.3,-22.397871,-41.787434,2.322,139
2917,6110.5,-22.397881,-41.787453,2.3,139
2918,6113.1,-22.39789,-41.787476,2.37,139
2919,6115.4,-22.397901,-41.787495,2.392,139
2920,6117.6,-22.397911,-41.787514,2.322,138
2921,6120.3,-22.397923,-41.787537,2.41,138
2922,6122.6,-22.397934,-41.787556,2.432,138
2923,6125,-22.397945,-41.787575,2.384,138
2924,6127.6,-22.397957,-41.787598,2.45,138
2925,6129.9,-22.397966,-41.787617,2.45,139
2926,6132.1,-22.397976,-41.787636,2.362,139
2927,6134.7,-22.397985,-41.787659,2.41,139
2928,6136.9,-22.397995,-41.787678,2.388,139
2929,6139.1,-22.398003,-41.787697,2.282,139
2930,6141.3,-22.398012,-41.787716,2.28,140
2931,6143.5,-22.398022,-41.787735,2.28,140
2932,6145.7,-22.398031,-41.787754,2.21,140
2933,6148.2,-22.398039,-41.787777,2.264,140
2934,6150.5,-22.398048,-41.787796,2.282,140
2935,6152.6,-22.398056,-41.787815,2.266,140
2936,6154.8,-22.398064,-41.787834,2.248,140
2937,6156.8,-22.398069,-41.787853,2.214,140
2938,6158.9,-22.398077,-41.787872,2.14,140
2939,6161.1,-22.398085,-41.787891,2.122,140
2940,6163.6,-22.398092,-41.787914,2.194,141
2941,6165.7,-22.3981,-41.787933,2.194,141
2942,6167.6,-22.398109,-41.787949,2.16,141
2943,6169.8,-22.398117,-41.787968,2.162,141
2944,6172,-22.398127,-41.787987,2.18,141
2945,6174.1,-22.398134,-41.788006,2.108,140
2946,6176.3,-22.398144,-41.788025,2.124,140
2947,6178.5,-22.398151,-41.788044,2.174,140
2948,6181,-22.398159,-41.788067,2.246,140
2949,6183.2,-22.398169,-41.788086,2.246,140
2950,6185.4,-22.398176,-41.788105,2.246,139
2951,6187.5,-22.398184,-41.788124,2.228,139
2952,6190,-22.398191,-41.788147,2.302,139
2953,6192.1,-22.398199,-41.788166,2.228,139
2954,6194.6,-22.398207,-41.788189,2.282,139
2955,6196.7,-22.398212,-41.788208,2.268,139
2956,6199.2,-22.39822,-41.788231,2.342,139
2957,6201.3,-22.398226,-41.78825,2.252,139
2958,6203.7,-22.398231,-41.788273,2.314,139
2959,6205.8,-22.398237,-41.788292,2.226,139
2960,6207.9,-22.398245,-41.788311,2.238,140
2961,6210.4,-22.398252,-41.788334,2.238,140
2962,6212.5,-22.398258,-41.788353,2.24,140
2963,6214.6,-22.398266,-41.788372,2.178,140
2964,6216.7,-22.398273,-41.788391,2.194,140
2965,6218.8,-22.398279,-41.78841,2.18,140
2966,6220.9,-22.398287,-41.788429,2.108,140
2967,6223,-22.398292,-41.788448,2.106,140
2968,6225.5,-22.3983,-41.788471,2.18,140
2969,6227.5,-22.398306,-41.78849,2.164,140
2970,6229.7,-22.398314,-41.788509,2.18,139
2971,6231.7,-22.398319,-41.788528,2.164,139
2972,6233.9,-22.398327,-41.788547,2.18,139
2973,6236,-22.398334,-41.788567,2.106,139
2974,6238.1,-22.398342,-41.788586,2.122,139
2975,6240.3,-22.39835,-41.788605,2.122,139
2976,6242.4,-22.398357,-41.788624,2.136,139
2977,6244.9,-22.398365,-41.788647,2.208,139
2978,6247.1,-22.398373,-41.788666,2.21,139
2979,6249.2,-22.39838,-41.788685,2.21,139
2980,6251.7,-22.398388,-41.788708,2.282,140
2981,6253.8,-22.398395,-41.788727,2.282,140
2982,6256,-22.398403,-41.788746,2.21,140
2983,6258.1,-22.398411,-41.788765,2.21,140
2984,6260.2,-22.398418,-41.788784,2.208,140
2985,6262.4,-22.398426,-41.788803,2.136,141
2986,6264.6,-22.398436,-41.788822,2.156,141
2987,6266.8,-22.398443,-41.788841,2.156,141
2988,6269,-22.398453,-41.78886,2.174,141
2989,6271.6,-22.398462,-41.788883,2.264,141
2990,6273.7,-22.39847,-41.788902,2.262,140
2991,6275.9,-22.398479,-41.788921,2.262,140
2992,6278.1,-22.398487,-41.78894,2.262,140
2993,6280.2,-22.398495,-41.788959,2.244,140
2994,6282.8,-22.398504,-41.788982,2.244,140
2995,6284.9,-22.398512,-41.789001,2.244,140
2996,6287,-22.398519,-41.78902,2.226,140
2997,6289.3,-22.398529,-41.78904,2.244,140
2998,6291.4,-22.398537,-41.789059,2.244,140
2999,6293.6,-22.398546,-41.789078,2.172,140
3000,6295.8,-22.398554,-41.789097,2.174,139
3001,6298.4,-22.398563,-41.78912,2.262,139
3002,6300.5,-22.398571,-41.789139,2.244,139
3003,6302.6,-22.398579,-41.789158,2.242,139
3004,6305.1,-22.398586,-41.789181,2.3,139
3005,6307.6,-22.398594,-41.789204,2.372,139
3006,6309.7,-22.3986,-41.789223,2.268,139
3007,6312.2,-22.398607,-41.789246,2.34,139
3008,6314.3,-22.398613,-41.789265,2.326,139
3009,6316.4,-22.398621,-41.789284,2.252,139
3010,6318.8,-22.398624,-41.789307,2.23,138
3011,6320.9,-22.39863,-41.789326,2.23,138
3012,6322.9,-22.398636,-41.789345,2.142,138
3013,6325.4,-22.398642,-41.789368,2.218,138
3014,6327.4,-22.398647,-41.789387,2.202,138
3015,6329.5,-22.398653,-41.789406,2.136,138
3016,6331.6,-22.398661,-41.789425,2.152,138
3017,6333.8,-22.398668,-41.789444,2.168,138
3018,6335.9,-22.398676,-41.789463,2.106,138
3019,6338.3,-22.398682,-41.789486,2.182,138
3020,6340.5,-22.398689,-41.789505,2.198,139
3021,6342.9,-22.398695,-41.789528,2.256,139
3022,6345.3,-22.398701,-41.789551,2.316,139
3023,6347.7,-22.398704,-41.789574,2.368,139
3024,6350.2,-22.39871,-41.789597,2.368,139
3025,6352.6,-22.398716,-41.789619,2.428,139
3026,6354.7,-22.398722,-41.789638,2.354,139
3027,6357.2,-22.398729,-41.789661,2.366,139
3028,6359.7,-22.398737,-41.789684,2.388,139
3029,6361.9,-22.398746,-41.789703,2.346,139
3030,6363.9,-22.398758,-41.789719,2.262,138
3031,6366.1,-22.398767,-41.789738,2.296,138
3032,6368.2,-22.398779,-41.789753,2.2,138
3033,6370.2,-22.39879,-41.789768,2.104,138
3034,6372.2,-22.398802,-41.789783,2.062,138
3035,6374.4,-22.398811,-41.789802,2.104,139
3036,6376.3,-22.398821,-41.789818,2.036,139
3037,6378.7,-22.398832,-41.789837,2.1,139
3038,6380.9,-22.398842,-41.789856,2.142,139
3039,6383.1,-22.398851,-41.789875,2.184,139
3040,6385.4,-22.398861,-41.789894,2.184,140
3041,6387.6,-22.39887,-41.789913,2.252,140
3042,6389.8,-22.39888,-41.789932,2.23,140
3043,6392.4,-22.39889,-41.789955,2.3,140
3044,6394.5,-22.398897,-41.789974,2.28,140
3045,6397.1,-22.398907,-41.789997,2.35,140
3046,6399.3,-22.398916,-41.790016,2.35,140
3047,6401.9,-22.398926,-41.790039,2.422,140
3048,6404.3,-22.398937,-41.790058,2.372,140
3049,6406.8,-22.398947,-41.790081,2.462,140
3050,6409.2,-22.398958,-41.7901,2.414,141
3051,6411.9,-22.39897,-41.790123,2.504,141
3052,6414.1,-22.398979,-41.790142,2.432,141
3053,6416.7,-22.398989,-41.790165,2.482,141
3054,6418.9,-22.398998,-41.790184000000004,2.412,141
3055,6421.1,-22.399008,-41.790203,2.388,141
3056,6423.3,-22.399017,-41.790222,2.298,141
3057,6425.7,-22.399029,-41.790241,2.32,141
3058,6428,-22.39904,-41.79026,2.272,141
3059,6430.3,-22.39905,-41.790279,2.272,141
3060,6432.7,-22.399063,-41.790298,2.32,142
3061,6435,-22.399075,-41.790317,2.342,142
3062,6437.4,-22.399086,-41.790337,2.34,142
3063,6439.4,-22.399097,-41.790352,2.276,142
3064,6441.9,-22.399111,-41.790371,2.322,142
3065,6444.2,-22.399122,-41.79039,2.298,142
3066,6446.7,-22.399136,-41.790409,2.322,142
3067,6449.1,-22.399149,-41.790428,2.348,142
3068,6451.1,-22.39916,-41.790443,2.348,142
3069,6453.6,-22.399174,-41.790462,2.348,142
3070,6455.9,-22.399185,-41.790482,2.348,142
3071,6458.4,-22.399198,-41.790501,2.348,142
3072,6460.4,-22.39921,-41.790516,2.26,142
3073,6462.9,-22.399223,-41.790535,2.348,142
3074,6465.3,-22.399237,-41.790554,2.346,142
3075,6467.5,-22.39925,-41.790569,2.31,142
3076,6470,-22.399263,-41.790588,2.31,142
3077,6472,-22.399275,-41.790604,2.31,142
3078,6474.4,-22.399288,-41.790623,2.31,142
3079,6476.6,-22.399301,-41.790638,2.252,142
3080,6478.9,-22.399317,-41.790653,2.282,143
3081,6481.1,-22.39933,-41.790668,2.222,143
3082,6483.4,-22.399345,-41.790684,2.28,143
3083,6485.8,-22.399363,-41.790699,2.282,143
3084,6487.9,-22.399378,-41.79071,2.264,143
3085,6490.2,-22.399393,-41.790726,2.264,142
3086,6492.7,-22.39941,-41.790741,2.326,142
3087,6494.9,-22.399424,-41.790756,2.296,142
3088,6497.2,-22.399439,-41.790771,2.264,142
3089,6499.3,-22.399452,-41.790787,2.282,142
3090,6501.6,-22.399467,-41.790802,2.282,143
3091,6504.1,-22.399481,-41.790821,2.28,143
3092,6506.3,-22.399494,-41.790836,2.28,143
3093,6508.7,-22.399508,-41.790855,2.31,143
3094,6510.9,-22.399521,-41.790871,2.31,143
3095,6513.2,-22.399532,-41.79089,2.316,142
3096,6515.2,-22.399544,-41.790905,2.228,142
3097,6517.7,-22.399557,-41.790924,2.288,142
3098,6520,-22.399569,-41.790943,2.264,142
3099,6522.2,-22.399582,-41.790958,2.264,142
3100,6524.4,-22.399595,-41.790974,2.228,142
3101,6526.7,-22.39961,-41.790989,2.286,142
3102,6529,-22.399626,-41.791004,2.256,142
3103,6531,-22.399641,-41.791016,2.2,142
3104,6533.5,-22.399658,-41.791031,2.262,142
3105,6535.6,-22.399673,-41.791042,2.244,141
3106,6537.8,-22.399691,-41.791054,2.23,141
3107,6540.1,-22.399706,-41.791069,2.23,141
3108,6542.4,-22.399723,-41.79108,2.266,141
3109,6544.8,-22.39974,-41.791096,2.266,141
3110,6547.1,-22.399757,-41.791107,2.3,141
3111,6549.4,-22.399773,-41.791122,2.316,141
3112,6551.9,-22.39979,-41.791138,2.348,141
3113,6553.9,-22.399805,-41.791149,2.312,141
3114,6556.4,-22.399822,-41.791164,2.312,141
3115,6558.5,-22.399837,-41.791176,2.278,142
3116,6560.8,-22.399853,-41.791191,2.276,142
3117,6562.9,-22.399866,-41.791206,2.214,142
3118,6565.1,-22.399879,-41.791222,2.234,142
3119,6567.4,-22.399895,-41.791237,2.202,142
3120,6569.6,-22.399908,-41.791252,2.22,142
3121,6571.5,-22.399921,-41.791264,2.136,142
3122,6573.6,-22.399935,-41.791279,2.136,142
3123,6575.8,-22.399948,-41.791294,2.136,142
3124,6577.9,-22.399961,-41.791309,2.106,142
3125,6579.8,-22.399975,-41.791321,2.054,142
3126,6582,-22.399988,-41.791336,2.106,142
3127,6584.1,-22.400001,-41.791351,2.108,142
3128,6586.5,-22.400017,-41.791367,2.138,142
3129,6588.5,-22.400032,-41.791378,2.118,142
3130,6590.8,-22.400047,-41.791393,2.2,142
3131,6593.3,-22.400064,-41.791408,2.264,142
3132,6595.6,-22.40008,-41.791424,2.292,142
3133,6597.9,-22.400097,-41.791435,2.278,142
3134,6600.3,-22.400114,-41.79145,2.362,142
3135,6602.8,-22.400131,-41.791466,2.394,141
3136,6604.9,-22.400146,-41.791477,2.312,141
3137,6607.3,-22.400164,-41.791492,2.344,141
3138,6609.6,-22.400179,-41.791508,2.358,141
3139,6611.9,-22.400196,-41.791519,2.31,141
3140,6614.2,-22.400211,-41.791534,2.28,142
3141,6616.3,-22.400227,-41.791546,2.28,142
3142,6618.6,-22.400242,-41.791561,2.248,142
3143,6621,-22.400259,-41.791576,2.28,142
3144,6623.1,-22.400274,-41.791588,2.246,142
3145,6625.4,-22.400289,-41.791603,2.244,142
3146,6627.5,-22.400305,-41.791614,2.244,142
3147,6629.8,-22.40032,-41.79163,2.244,142
3148,6631.9,-22.400335,-41.791641,2.164,142
3149,6634.2,-22.400351,-41.791656,2.212,142
3150,6636.5,-22.400366000000002,-41.791672,2.212,141
3151,6638.4,-22.400379,-41.791683,2.178,141
3152,6640.5,-22.400392,-41.791698,2.148,141
3153,6642.6,-22.400408,-41.79171,2.148,141
3154,6644.8,-22.400421,-41.791725,2.118,141
3155,6646.9,-22.400434,-41.79174,2.088,141
3156,6649.2,-22.40045,-41.791756,2.172,141
3157,6651.1,-22.400463,-41.791767,2.118,141
3158,6653.4,-22.400478,-41.791782,2.166,141
3159,6655.6,-22.400492,-41.791798,2.166,141
3160,6657.9,-22.400507,-41.791813,2.196,140
3161,6660.1,-22.40052,-41.791828,2.166,140
3162,6662.2,-22.400534,-41.791843,2.22,140
3163,6664.5,-22.400549,-41.791859,2.22,140
3164,6666.8,-22.400564,-41.791874,2.25,140
3165,6669.1,-22.400579,-41.791889,2.25,140
3166,6671.5,-22.400595,-41.791904,2.282,140
3167,6673.5,-22.40061,-41.791916,2.262,140
3168,6675.7,-22.400623,-41.791931,2.232,140
3169,6678,-22.400639,-41.791946,2.232,140
3170,6680.3,-22.400654,-41.791962,2.232,141
3171,6682.4,-22.400669,-41.791973,2.182,141
3172,6684.5,-22.400682,-41.791988,2.202,141
3173,6686.9,-22.400698,-41.792004,2.232,141
3174,6688.9,-22.400713,-41.792015,2.182,141
3175,6691.2,-22.400728,-41.79203,2.182,140
3176,6693.1,-22.400742,-41.792042,2.148,140
3177,6695.6,-22.400759,-41.792057,2.21,140
3178,6697.6,-22.400774,-41.792068,2.16,140
3179,6699.7,-22.400789,-41.79208,2.162,140
3180,6702,-22.400806,-41.792091,2.148,138
3181,6704,-22.400822,-41.792103,2.18,138
3182,6706.3,-22.400839,-41.792114,2.136,138
3183,6708.6,-22.400854,-41.792129,2.186,138
3184,6710.6,-22.400869,-41.792141,2.184,138
3185,6713,-22.400885,-41.792156,2.198,138
3186,6715,-22.4009,-41.792168,2.2,138
3187,6717.2,-22.400913,-41.792183,2.182,138
3188,6719.5,-22.400928,-41.792198,2.182,138
3189,6721.5,-22.400944,-41.79221,2.182,138
3190,6723.9,-22.400959,-41.792225,2.182,139
3191,6726.2,-22.400974,-41.79224,2.23,139
3192,6728.1,-22.400988,-41.792252,2.178,139
3193,6730.4,-22.401003,-41.792267,2.178,139
3194,6732.7,-22.401018,-41.792282,2.228,139
3195,6734.8,-22.401033,-41.792294,2.178,139
3196,6737.2,-22.401051,-41.792309,2.21,139
3197,6739.5,-22.401066,-41.792324,2.294,139
3198,6742.4,-22.401087,-41.792339,2.394,139
3200,6742.4,-22.401087,-41.792339,1.52,140
3202,6753.1,-22.401163,-41.792404,2.72,140
3203,6754.3,-22.401171,-41.792412,2.388,140
3204,6756.5,-22.401184,-41.792427000000004,2.35,140
3205,6758.2,-22.401195,-41.792438,3.166,140
3206,6760.3,-22.401211,-41.79245,2.983,140
3207,6762.6,-22.401226,-41.792465,1.884,140
3208,6764.8,-22.401243,-41.792477,2.102,140
3209,6767.3,-22.40126,-41.792492,2.164,140
3210,6769.5,-22.401278,-41.792503,2.266,140
3211,6771.8,-22.401293,-41.792519,2.316,140
3212,6774.1,-22.401308,-41.792534,2.316,140
3213,6776.3,-22.401321,-41.792549,2.3,140
3214,6778.4,-22.401337,-41.792561,2.218,140
3215,6780.5,-22.40135,-41.792576,2.202,140
3216,6782.7,-22.401363,-41.792591,2.17,140
3217,6784.8,-22.401379,-41.792602,2.122,140
3218,6786.9,-22.401392,-41.792618,2.12,140
3219,6789.2,-22.401407,-41.792633,2.172,140
3220,6791.5,-22.401422,-41.792648,2.202,140
3221,6793.7,-22.401436,-41.792663,2.202,140
3222,6796,-22.401451,-41.792679,2.25,140
3223,6798.3,-22.401466,-41.792694,2.282,140
3224,6800.5,-22.40148,-41.792709,2.25,140
3225,6802.8,-22.401495,-41.792725,2.25,140
3226,6804.9,-22.401508,-41.79274,2.25,140
3227,6807.1,-22.401522,-41.792755,2.22,140
3228,6809,-22.401535,-41.792767,2.136,140
3229,6811.3,-22.40155,-41.792782,2.166,140
3230,6813.5,-22.401564,-41.792797,2.136,141
3231,6815.6,-22.401577,-41.792812,2.136,141
3232,6817.9,-22.401592,-41.792828,2.166,141
3233,6820.2,-22.401607,-41.792843,2.25,141
3234,6822.3,-22.401623,-41.792854,2.202,141
3235,6824.8,-22.40164,-41.79287,2.264,141
3236,6827.1,-22.401655,-41.792885,2.294,141
3237,6829.6,-22.401672,-41.7929,2.326,141
3238,6831.6,-22.401688,-41.792912,2.278,141
3239,6834.1,-22.401705,-41.792927,2.358,141
3240,6836.4,-22.40172,-41.792942,2.326,141
3241,6838.6,-22.401733,-41.792957,2.296,141
3242,6840.9,-22.401749,-41.792973,2.264,141
3243,6843.2,-22.401764,-41.792988,2.312,141
3244,6845.4,-22.401777,-41.793003,2.25,141
3245,6847.7,-22.401789,-41.793022,2.256,140
3246,6849.7,-22.4018,-41.793037,2.228,140
3247,6852,-22.401812,-41.793056,2.232,140
3248,6853.9,-22.401821,-41.793072,2.15,140
3249,6856.2,-22.401831,-41.793091,2.164,140
3250,6858.1,-22.40184,-41.793106,2.074,139
3251,6860.4,-22.401852,-41.793125,2.138,139
3252,6862.4,-22.401863,-41.79314,2.076,139
3253,6864.4,-22.401874,-41.793156,2.1,139
3254,6866.9,-22.401888,-41.793175,2.146,139
3255,6868.9,-22.401899,-41.79319,2.172,140
3256,6871.3,-22.401911,-41.793209,2.17,140
3257,6873.3,-22.401922,-41.793224,2.17,140
3258,6875.2,-22.401932,-41.79324,2.146,140
3259,6877.2,-22.401943,-41.793255,2.058,140
3260,6878.9,-22.401955,-41.793266,2,140
3261,6880.9,-22.401966,-41.793281,1.938,140
3262,6882.8,-22.401979,-41.793293,1.912,140
3263,6884.7,-22.401993,-41.793304,1.912,140
3264,6887,-22.402008,-41.79332,1.97,140
3265,6889.1,-22.402023,-41.793331,2.036,141
3266,6891.4,-22.402039,-41.793346,2.094,141
3267,6893.5,-22.402054,-41.793358,2.13,141
3268,6895.8,-22.402069,-41.793373,2.212,141
3269,6898.1,-22.402084,-41.793388,2.212,141
3270,6900.6,-22.402101,-41.793404,2.294,141
3271,6902.9,-22.402117,-41.793419,2.294,141
3272,6905.4,-22.402134,-41.793434,2.374,141
3273,6907.8,-22.402151,-41.793449,2.406,141
3274,6910.1,-22.402166,-41.793465,2.406,141
3275,6912.6,-22.402184,-41.79348,2.406,141
3276,6914.9,-22.402199,-41.793495,2.408,141
3277,6917.2,-22.402214,-41.79351,2.376,141
3278,6919.3,-22.402229,-41.793522,2.294,141
3279,6921.6,-22.402245,-41.793537,2.294,141
3280,6923.9,-22.40226,-41.793552,2.262,141
3281,6926.2,-22.402275,-41.793568,2.26,141
3282,6928.5,-22.40229,-41.793583,2.26,141
3283,6930.8,-22.402306,-41.793598,2.31,141
3284,6933,-22.402319,-41.793613,2.28,141
3285,6935.3,-22.402334,-41.793629,2.28,141
3286,6937.6,-22.402349,-41.793644,2.282,141
3287,6939.8,-22.402363,-41.793659,2.252,141
3288,6941.9,-22.402376,-41.793674,2.22,141
3289,6944.4,-22.402389,-41.793693,2.28,141
3290,6946.6,-22.402403,-41.793709,2.25,140
3291,6948.9,-22.402414,-41.793728,2.254,140
3292,6951.1,-22.402428,-41.793743,2.254,140
3293,6953.4,-22.402439,-41.793762,2.292,140
3294,6955.7,-22.40245,-41.793781,2.268,140
3295,6957.9,-22.402464,-41.793796,2.268,140
3296,6960.4,-22.402477,-41.793816,2.292,140
3297,6962.5,-22.402491,-41.793831,2.292,140
3298,6964.4,-22.402504,-41.793842,2.202,140
3299,6966.6,-22.402517,-41.793857,2.166,140
3300,6968.7,-22.402531,-41.793873,2.166,142
3301,6970.8,-22.402546,-41.793884,2.086,142
3302,6973,-22.402559,-41.793899,2.086,142
3303,6975.2,-22.402576,-41.793911,2.158,142
3304,6977.7,-22.402594,-41.793926,2.22,142
3305,6979.9,-22.402611,-41.793938,2.236,141
3306,6982.5,-22.40263,-41.793953,2.352,141
3307,6984.8,-22.402647,-41.793964,2.368,141
3308,6987,-22.402666,-41.793972,2.37,141
3309,6989.3,-22.402683,-41.793983,2.324,141
3310,6991.5,-22.4027,-41.793995,2.324,141
3311,6993.4,-22.402714,-41.794006,2.176,141
3312,6995,-22.402723,-41.794018,2.044,141
3313,6995.8,-22.402725,-41.794025,1.756,141
3314,6996.7,-22.402721,-41.794033,1.486,141
3315,6998,-22.40271,-41.794037,1.304,142
3316,6999.8,-22.402695,-41.794037,1.264,142
3317,7001.8,-22.402677,-41.794029,1.36,142
3318,7004.2,-22.402658,-41.794018,1.68,142
3319,7006.5,-22.402641,-41.794006,1.952,142
3320,7009.1,-22.402622,-41.793991,2.212,142
3321,7011.6,-22.402605,-41.793976,2.368,142
3322,7014.1,-22.402588,-41.793961,2.45,142
3323,7016.1,-22.402573,-41.793949,2.378,142
3324,7018.6,-22.402555,-41.793934,2.422,142
3325,7020.7,-22.40254,-41.793922,2.31,143
3326,7023,-22.402525,-41.793907,2.276,143
3327,7025.3,-22.40251,-41.793892,2.244,143
3328,7027.4,-22.402496,-41.793877,2.264,143
3329,7029.5,-22.402481,-41.793865,2.182,143
3330,7031.8,-22.402466,-41.79385,2.23,144
3331,7034.1,-22.40245,-41.793835,2.23,144
3332,7036.2,-22.402435,-41.793823,2.182,144
3333,7038.4,-22.402422,-41.793808,2.182,144
3334,7040.9,-22.402407,-41.793789,2.288,144
3335,7043.1,-22.402393,-41.793774,2.258,144
3336,7045.6,-22.40238,-41.793755,2.288,144
3337,7048,-22.402367,-41.793735,2.366,144
3338,7050.3,-22.402351,-41.79372,2.396,144
3339,7052.8,-22.402338,-41.793701,2.37,144
3340,7055,-22.402325,-41.793686,2.37,143
3341,7057.3,-22.402309,-41.793671,2.34,143
3342,7059.6,-22.402294,-41.793655,2.31,143
3343,7061.9,-22.402279,-41.79364,2.31,143
3344,7064.2,-22.402264,-41.793625,2.28,143
3345,7066.3,-22.402248,-41.793613,2.262,144
3346,7068.6,-22.402233,-41.793598,2.262,144
3347,7070.7,-22.40222,-41.793583,2.232,144
3348,7073,-22.402204,-41.793568,2.232,144
3349,7075.4,-22.402189,-41.793552,2.232,144
3350,7077.5,-22.402176,-41.793537,2.25,143
3351,7079.5,-22.402164,-41.793522,2.192,143
3352,7082,-22.402151,-41.793503,2.252,143
3353,7084,-22.40214,-41.793488,2.194,143
3354,7086.2,-22.40213,-41.793468,2.178,143
3355,7088.3,-22.402119,-41.793453,2.15,144
3356,7090.3,-22.402107,-41.793438,2.15,144
3357,7092.3,-22.402096,-41.793423,2.062,144
3358,7094.6,-22.402084,-41.793404,2.124,144
3359,7096.5,-22.402071,-41.793392,2.058,144
3360,7098.5,-22.402059,-41.793377,2.058,144
