time,distance,lat,lng,velocity_smooth,heartrate
3355,7331.4,-22.400587,-41.791965,2.36,135
3356,7333.7,-22.400572,-41.79195,2.32,135
3357,7336,-22.400557,-41.791935,2.34,135
3358,7338.3,-22.400541,-41.79192,2.3,135
3359,7340.5,-22.400524,-41.791908,2.28,135
3360,7343,-22.400507,-41.791893,2.32,133
3361,7345.5,-22.40049,-41.791878,2.36,133
3362,7347.7,-22.400473,-41.791866,2.34,133
3363,7350.4,-22.400454,-41.791851,2.42,133
3364,7352.6,-22.400436,-41.79184,2.42,133
3365,7354.8,-22.400419,-41.791828,2.36,134
3366,7356.9,-22.400404,-41.791817,2.28,134
3367,7359,-22.400389,-41.791805,2.26,134
3368,7360.8,-22.400373,-41.791798,2.08,134
3369,7362.9,-22.400358,-41.791786,2.06,134
3370,7365,-22.400341,-41.791779,2.04,134
3371,7367,-22.400326,-41.791767,2.02,134
3372,7369.1,-22.400311,-41.791756,2.02,134
3373,7371.4,-22.400295,-41.79174,2.12,134
3374,7373.6,-22.400282,-41.791725,2.14,134
3375,7375.9,-22.400267,-41.79171,2.18,134
3376,7378.3,-22.400253,-41.791691,2.26,134
3377,7380.5,-22.40024,-41.791676,2.28,134
3378,7382.6,-22.400227,-41.79166,2.24,134
3379,7385,-22.400215,-41.791641,2.28,134
3380,7387.1,-22.400202,-41.791626,2.24,133
3381,7389.3,-22.400188,-41.791611,2.2,133
3382,7391.5,-22.400175,-41.791595,2.2,133
3383,7393.6,-22.400162,-41.79158,2.2,133
3384,7396.1,-22.400148,-41.791561,2.22,133
3385,7398.4,-22.400137,-41.791542,2.26,134
3386,7400.6,-22.400124,-41.791527,2.26,134
3387,7402.9,-22.400112,-41.791508,2.28,134
3388,7405.3,-22.400101,-41.791489,2.34,134
3389,7407.7,-22.400087,-41.791469,2.32,134
3390,7410,-22.400076,-41.79145,2.32,135
3391,7412.2,-22.400062,-41.791435,2.32,135
3392,7414.5,-22.400047,-41.79142,2.32,135
3393,7416.8,-22.400032,-41.791405,2.3,135
3394,7419.1,-22.400017,-41.791389,2.28,135
3395,7421.2,-22.400001,-41.791378,2.24,135
3396,7423.5,-22.399986,-41.791363,2.26,135
3397,7425.6,-22.399971,-41.791351,2.22,135
3398,7428.1,-22.399954,-41.791336,2.26,135
3399,7430.5,-22.399937,-41.791321,2.28,135
3400,7432.8,-22.399919,-41.791309,2.32,135
3401,7435,-22.399902,-41.791298,2.3,135
3402,7437.4,-22.399883,-41.791286,2.36,135
3403,7439.9,-22.399864,-41.791275,2.36,135
3404,7442.3,-22.399845,-41.791264,2.36,135
3405,7444.7,-22.399826,-41.791252,2.38,135
3406,7447.1,-22.399807,-41.791241,2.42,135
3407,7449.6,-22.399788,-41.791229,2.44,135
3408,7452,-22.399769,-41.791218,2.42,135
3409,7454.5,-22.399752,-41.791203,2.44,135
3410,7456.7,-22.399734,-41.791191,2.4,135
3411,7459.2,-22.399717,-41.791176,2.42,135
3412,7461.5,-22.399702,-41.791161,2.38,135
3413,7463.8,-22.399687,-41.791145,2.36,135
3414,7466.1,-22.399672,-41.79113,2.32,135
3415,7468.4,-22.399656,-41.791115,2.34,135
3416,7470.7,-22.399641,-41.7911,2.3,135
3417,7472.9,-22.399628,-41.791084,2.28,135
3418,7475.2,-22.399612,-41.791069,2.28,135
3419,7477.4,-22.399599,-41.791054,2.26,135
3420,7479.5,-22.399586,-41.791038,2.22,135
3421,7482,-22.399572,-41.791019,2.26,135
3422,7484.3,-22.399561,-41.791,2.28,135
3423,7486.5,-22.399548,-41.790985,2.26,135
3424,7488.9,-22.399534,-41.790966,2.3,135
3425,7491,-22.399523,-41.790951,2.3,135
3426,7493.1,-22.399509,-41.790935,2.22,135
3427,7495.3,-22.399496,-41.79092,2.2,135
3428,7497.4,-22.399483,-41.790905,2.18,135
3429,7499.6,-22.399469,-41.79089,2.14,135
3430,7501.5,-22.399456,-41.790878,2.1,136
3431,7503.8,-22.399441,-41.790863,2.14,136
3432,7505.7,-22.399427,-41.790852,2.08,136
3433,7508,-22.399412,-41.790836,2.12,136
3434,7510.3,-22.399397,-41.790821,2.14,136
3435,7512.5,-22.399383,-41.790806,2.2,135
3436,7514.5,-22.399368,-41.790794,2.14,135
3437,7516.7,-22.399355,-41.790779,2.2,135
3438,7519,-22.39934,-41.790764,2.2,135
3439,7521.3,-22.399324,-41.790749,2.2,135
3440,7523.5,-22.399311,-41.790733,2.2,134
3441,7525.6,-22.399298,-41.790718,2.22,134
3442,7527.5,-22.399284,-41.790707,2.16,134
3443,7529.7,-22.399271,-41.790691,2.14,134
3444,7531.7,-22.399259,-41.790676,2.08,134
3445,7534,-22.399248,-41.790657,2.1,134
3446,7536.1,-22.399237,-41.790642,2.1,134
3447,7538.3,-22.399227,-41.790623,2.16,134
3448,7541,-22.399216,-41.7906,2.26,134
3449,7543.2,-22.399206,-41.790581,2.3,134
3450,7545.5,-22.399195,-41.790562,2.3,133
3451,7548,-22.399181,-41.790543,2.38,133
3452,7550,-22.39917,-41.790527,2.34,133
3453,7552.6,-22.399155,-41.790508,2.32,133
3454,7555.1,-22.399141,-41.790489,2.38,133
3455,7557.4,-22.399126,-41.790474,2.38,133
3456,7560,-22.399111,-41.790455,2.4,133
3457,7562.3,-22.399095,-41.79044,2.46,133
3458,7564.6,-22.39908,-41.790424,2.4,133
3459,7567.2,-22.399065,-41.790405,2.42,133
3460,7569.4,-22.399048,-41.790394,2.4,135
3461,7571.6,-22.399034,-41.790379,2.32,135
3462,7573.9,-22.399019,-41.790363,2.32,135
3463,7575.8,-22.399006,-41.790352,2.24,135
3464,7577.8,-22.398994,-41.790337,2.12,135
3465,7580,-22.398981,-41.790321,2.12,134
3466,7582,-22.39897,-41.790306,2.08,134
3467,7583.9,-22.39896,-41.790291,2,134
3468,7586.1,-22.398951,-41.790272,2.06,134
3469,7588.4,-22.398941,-41.790253,2.12,134
3470,7590.9,-22.398933,-41.79023,2.18,135
3471,7593,-22.398926,-41.790211,2.2,135
3472,7595.5,-22.398918,-41.790188,2.32,135
3473,7597.7,-22.398909,-41.790169,2.32,135
3474,7599.9,-22.398901,-41.79015,2.3,135
3475,7602.4,-22.398893,-41.790127,2.3,136
3476,7604.5,-22.398886,-41.790108,2.3,136
3477,7606.6,-22.398878,-41.790089,2.22,136
3478,7608.7,-22.398872,-41.79007,2.2,136
3479,7610.8,-22.398865,-41.79005,2.18,136
3480,7612.9,-22.398859,-41.790031,2.1,136
3481,7617.5,-22.398846,-41.789989,2.6,136
3482,7619.6,-22.398838,-41.78997,2.6,136
3483,7621.6,-22.398832,-41.789951,2.58,136
3484,7624.1,-22.398827,-41.789928,2.66,136
3485,7626.2,-22.398819,-41.789909,2.66,135
3486,7628.7,-22.398813,-41.789886,2.24,135
3487,7631.2,-22.398806,-41.789864,2.32,135
3488,7633.6,-22.3988,-41.789841,2.4,135
3489,7635.7,-22.398792,-41.789822,2.32,135
3490,7638.2,-22.398785,-41.789799,2.4,136
3491,7640.3,-22.398779,-41.78978,2.32,136
3492,7642.8,-22.398771,-41.789757,2.32,136
3493,7644.9,-22.398764,-41.789738,2.26,136
3494,7647.4,-22.398758,-41.789715,2.34,136
3495,7649.5,-22.39875,-41.789696,2.26,136
3496,7652,-22.398743,-41.789673,2.34,136
3497,7654.6,-22.398733,-41.78965,2.36,136
3498,7656.7,-22.398725,-41.789631,2.36,136
3499,7659.2,-22.398718,-41.789608,2.36,136
3500,7661.7,-22.39871,-41.789585,2.44,136
3501,7664.3,-22.398701,-41.789562,2.46,136
3502,7666.8,-22.398693,-41.789539,2.44,136
3503,7669.4,-22.398683,-41.789516,2.54,136
3504,7671.5,-22.398676,-41.789497,2.46,136
3505,7674.1,-22.398666,-41.789474,2.48,136
3506,7676.3,-22.398657,-41.789455,2.4,136
3507,7678.6,-22.398647,-41.789436,2.36,136
3508,7680.7,-22.39864,-41.789417,2.26,136
3509,7682.6,-22.39863,-41.789402,2.22,136
3510,7684.7,-22.398622,-41.789383,2.12,135
3511,7687,-22.398613,-41.789364,2.14,135
3512,7689.2,-22.398603,-41.789345,2.12,135
3513,7691.3,-22.398596,-41.789326,2.12,135
3514,7693.2,-22.398586,-41.78931,2.12,135
3515,7695.5,-22.398577,-41.789291,2.16,136
3516,7697.5,-22.398565,-41.789276,2.1,136
3517,7699.4,-22.398556,-41.789261,2.04,136
3518,7701.6,-22.398546,-41.789242,2.06,136
3519,7703.8,-22.398537,-41.789223,2.12,136
3520,7705.7,-22.398527,-41.789207,2.04,136
3521,7708.3,-22.398518,-41.789185,2.16,136
3522,7710.4,-22.39851,-41.789165,2.2,136
3523,7712.6,-22.398502,-41.789146,2.2,136
3524,7715.1,-22.398495,-41.789123,2.26,136
3525,7717.2,-22.398487,-41.789104,2.3,136
3526,7719.7,-22.398479,-41.789082,2.28,136
3527,7721.8,-22.398474,-41.789062,2.28,136
3528,7724.3,-22.398466,-41.78904,2.34,136
3529,7726.8,-22.398458,-41.789017,2.34,136
3530,7728.9,-22.398451,-41.788998,2.34,136
3531,7731.4,-22.398443,-41.788975,2.34,136
3532,7733.9,-22.398436,-41.788952,2.42,136
3533,7736,-22.39843,-41.788933,2.34,136
3534,7738.5,-22.398422,-41.78891,2.34,136
3535,7740.5,-22.398416,-41.788891,2.32,136
3536,7743,-22.398411,-41.788868,2.32,136
3537,7745,-22.398405,-41.788849,2.22,136
3538,7747.2,-22.398397,-41.78883,2.24,136
3539,7749.2,-22.398392,-41.788811,2.14,136
3540,7751.3,-22.398386,-41.788792,2.16,136
3541,7753.4,-22.39838,-41.788773,2.08,136
3542,7755.5,-22.398373,-41.788754,2.1,136
3543,7757.9,-22.398367,-41.788731,2.14,136
3544,7760.1,-22.398359,-41.788712,2.18,136
3545,7762.1,-22.398353,-41.788692,2.16,135
3546,7764.6,-22.398346,-41.78867,2.24,135
3547,7766.8,-22.398338,-41.78865,2.26,135
3548,7769.3,-22.398331,-41.788628,2.28,135
3549,7771.4,-22.398323,-41.788608,2.26,135
3550,7773.6,-22.398314,-41.788589,2.3,136
3551,7775.8,-22.398306,-41.78857,2.24,136
3552,7777.9,-22.398298,-41.788551,2.22,136
3553,7780.1,-22.398289,-41.788532,2.16,136
3554,7781.9,-22.398281,-41.788517,2.1,136
3555,7784.1,-22.398273,-41.788498,2.1,135
3556,7786.6,-22.398266,-41.788475,2.16,135
3557,7788.7,-22.398258,-41.788456,2.16,135
3558,7791.1,-22.398252,-41.788433,2.2,135
3559,7793.3,-22.398245,-41.788414,2.28,135
3560,7795.8,-22.398237,-41.788391,2.34,135
3561,7798,-22.398228,-41.788372,2.28,135
3562,7800.5,-22.39822,-41.788349,2.36,135
3563,7802.7,-22.398211,-41.78833,2.32,135
3564,7805,-22.398201,-41.788311,2.34,135
3565,7807.5,-22.398193,-41.788288,2.34,135
3566,7809.7,-22.398184,-41.788269,2.34,135
3567,7811.8,-22.398176,-41.78825,2.26,135
3568,7814,-22.398169,-41.788231,2.26,135
3569,7816.1,-22.398161,-41.788212,2.22,135
3570,7818.3,-22.398151,-41.788193,2.16,135
3571,7820.5,-22.398144,-41.788174,2.16,135
3572,7822.7,-22.398134,-41.788155,2.18,135
3573,7824.9,-22.398125,-41.788136,2.18,135
3574,7827.2,-22.398115,-41.788116,2.22,135
3575,7829.4,-22.398106,-41.788097,2.22,136
3576,7831.6,-22.398096,-41.788078,2.22,136
3577,7833.8,-22.398087,-41.788059,2.22,136
3578,7836.2,-22.398075,-41.78804,2.26,136
3579,7838.4,-22.398065,-41.788021,2.24,136
3580,7841,-22.398056,-41.787998,2.32,135
3581,7843.3,-22.398045,-41.787979,2.34,135
3582,7845.8,-22.398037,-41.787956,2.4,135
3583,7847.9,-22.398031,-41.787937,2.34,135
3584,7850.3,-22.398025,-41.787914,2.38,135
3585,7852.7,-22.398022,-41.787891,2.34,136
3586,7855.1,-22.39802,-41.787868,2.36,136
3587,7857.5,-22.398016,-41.787846,2.34,136
3588,7859.9,-22.398012,-41.787823,2.4,136
3589,7861.9,-22.398006,-41.787804,2.32,136
3590,7864.1,-22.397999,-41.787785,2.28,135
3591,7866.2,-22.397991,-41.787765,2.22,135
3592,7868.7,-22.397984,-41.787743,2.24,135
3593,7870.8,-22.397976,-41.787724,2.18,135
3594,7873,-22.397968,-41.787704,2.22,135
3595,7875.2,-22.397959,-41.787685,2.22,135
3596,7877.7,-22.397951,-41.787662,2.3,135
3597,7879.8,-22.397943,-41.787643,2.22,135
3598,7882,-22.397936,-41.787624,2.24,135
3599,7884.1,-22.397928,-41.787605,2.22,135
3600,7885.9,-22.397921,-41.78759,2.14,135
3601,7887.7,-22.397913,-41.787575,2,135
3602,7889.8,-22.397905,-41.787556,2,135
3603,7891.7,-22.397896,-41.78754,1.94,135
3604,7893.6,-22.397886,-41.787525,1.9,135
3605,7895.8,-22.397877,-41.787506,1.98,135
3606,7897.9,-22.397865,-41.787491,2.04,135
3607,7900.2,-22.397854,-41.787472,2.08,135
3608,7902.5,-22.397842,-41.787453,2.16,135
3609,7904.9,-22.397831,-41.787434,2.26,135
3610,7907.2,-22.397819,-41.787414,2.28,135
3611,7909.4,-22.39781,-41.787395,2.3,135
3612,7911.8,-22.397799,-41.787376,2.32,135
3613,7914,-22.397789,-41.787357,2.3,135
3614,7916.2,-22.397779,-41.787338,2.26,135
3615,7918.5,-22.39777,-41.787319,2.26,135
3616,7920.5,-22.397758,-41.787304,2.22,135
3617,7922.7,-22.397749,-41.787285,2.18,135
3618,7924.7,-22.397737,-41.78727,2.14,135
3619,7926.8,-22.397726,-41.787254,2.12,135
3620,7929.1,-22.397715,-41.787235,2.12,135
3621,7931.5,-22.397701,-41.787216,2.2,135
3622,7933.9,-22.39769,-41.787197,2.24,135
3623,7936.3,-22.397676,-41.787178,2.32,135
3624,7938.7,-22.397665,-41.787159,2.38,135
3625,7941,-22.397654,-41.78714,2.38,134
3626,7943.4,-22.397642,-41.787121,2.38,134
3627,7945.4,-22.397631,-41.787106,2.3,134
3628,7947.7,-22.397619,-41.787086,2.28,134
3629,7949.9,-22.397606,-41.787071,2.24,134
3630,7952.2,-22.397594,-41.787052,2.24,135
3631,7954.5,-22.397583,-41.787033,2.22,135
3632,7956.7,-22.39757,-41.787018,2.26,135
3633,7959,-22.397558,-41.786999,2.26,135
3634,7961.1,-22.397547,-41.786983,2.24,135
3635,7963.3,-22.397537,-41.786964,2.22,134
3636,7965.6,-22.397526,-41.786945,2.22,134
3637,7967.9,-22.397516,-41.786926,2.24,134
3638,7970.2,-22.397505,-41.786907,2.24,134
3639,7972.5,-22.397493,-41.786888,2.28,134
3640,7974.9,-22.397482,-41.786869,2.32,135
3641,7977.2,-22.39747,-41.78685,2.32,135
3642,7979.9,-22.397459,-41.786827,2.4,135
3643,7982.2,-22.397448,-41.786808,2.4,135
3644,7984.6,-22.397436,-41.786789,2.42,135
3645,7987.2,-22.397425,-41.786766,2.46,136
3646,7989.7,-22.397411,-41.786747,2.5,136
3647,7992.4,-22.3974,-41.786724,2.5,136
3648,7995.1,-22.397386,-41.786701,2.58,136
3649,7997.8,-22.397375,-41.786678,2.64,136
3650,8000.5,-22.397364,-41.786655,2.66,136
3651,8003.5,-22.397352,-41.786629,2.76,136
3652,8006.5,-22.397341,-41.786602,2.82,136
3653,8009.6,-22.397329,-41.786575,2.9,136
3654,8012.7,-22.397316,-41.786549,2.98,136
3655,8015.6,-22.397301,-41.786526,3.02,136
3656,8018.8,-22.397285,-41.786499,3.06,136
3657,8022.2,-22.397268,-41.786472,3.14,136
3658,8025.7,-22.397253,-41.786442,3.22,136
3659,8029,-22.397238,-41.786415,3.26,136
3660,8032.5,-22.397222,-41.786385,3.38,140
3661,8035.8,-22.397207,-41.786358,3.4,140
3662,8039.2,-22.397194,-41.786327,3.4,140
3663,8042.5,-22.397179,-41.786301,3.36,140
3664,8046,-22.397163,-41.78627,3.4,140
3665,8049.3,-22.397148,-41.786243,3.36,143
3666,8052.9,-22.397131,-41.786213,3.42,143
3667,8056.1,-22.397116,-41.786186,3.38,143
3668,8059.7,-22.3971,-41.786156,3.44,143
3669,8063.1,-22.397083,-41.786129,3.42,143
3670,8066.7,-22.397066,-41.786098,3.48,148
3671,8070.2,-22.397047,-41.786072,3.46,148
3672,8073.5,-22.39703,-41.786045,3.48,148
3673,8077,-22.397011,-41.786018,3.46,148
3674,8080.5,-22.396992,-41.785992,3.48,148
3675,8084,-22.396973,-41.785965,3.46,152
3676,8087.4,-22.396954,-41.785938,3.44,152
3677,8090.5,-22.396936,-41.785915,3.4,152
3678,8093.6,-22.396917,-41.785892,3.32,152
3679,8096.4,-22.3969,-41.785873,3.18,152
3680,8099.1,-22.396883,-41.785854,3.02,154
3681,8101.4,-22.396868,-41.785839,2.8,154
3682,8103.9,-22.396851,-41.785824,2.68,154
3683,8106.4,-22.396833,-41.785809,2.56,154
3684,8108.4,-22.396818,-41.785797,2.4,154
3685,8110.3,-22.396805,-41.785786,2.24,152
3686,8112.4,-22.39679,-41.785774,2.2,152
3687,8114,-22.396776,-41.785767,2.02,152
3688,8115.8,-22.396765,-41.785755,1.88,152
3689,8117.3,-22.396753,-41.785748,1.78,152
3690,8119,-22.396742,-41.785736,1.74,149
3691,8120.7,-22.39673,-41.785725,1.66,149
3692,8122.3,-22.396721,-41.785713,1.66,149
3693,8124.1,-22.396713,-41.785698,1.66,149
3694,8125.6,-22.396706,-41.785686,1.66,149
3695,8127.5,-22.396696,-41.785671,1.7,148
3696,8129.1,-22.39669,-41.785656,1.68,148
3697,8131.4,-22.396681,-41.785637,1.82,148
3700,8137.5,-22.396656,-41.785583,2,146
3701,8138.9,-22.39665,-41.785572,1.96,146
3702,8140.6,-22.396643,-41.785557,1.84,146
3703,8142.4,-22.396635,-41.785541,1.833,146
3704,8144.6,-22.396627,-41.785522,1.886,146
3705,8146.5,-22.396618,-41.785507,1.8,145
3706,8148.6,-22.39661,-41.785488,1.94,145
3707,8150.5,-22.396601,-41.785473,1.98,145
3708,8152.7,-22.396591,-41.785454,2.06,145
3709,8155,-22.396582,-41.785435,2.08,145
3710,8157.2,-22.396572,-41.785416,2.14,143
3711,8159.4,-22.396563,-41.785397,2.16,143
3712,8161.6,-22.396553,-41.785377,2.22,143
3713,8163.9,-22.396543,-41.785358,2.24,143
3714,8166,-22.396536,-41.785339,2.2,143
3715,8168.6,-22.396526,-41.785316,2.28,141
3716,8170.8,-22.396517,-41.785297,2.28,141
3717,8173.1,-22.396505,-41.785278,2.3,141
3718,8175.5,-22.396494,-41.785259,2.32,141
3719,8177.8,-22.396482,-41.78524,2.36,141
3720,8180.3,-22.396469,-41.785221,2.34,142
3721,8182.7,-22.396456,-41.785202,2.38,142
3722,8185.2,-22.396442,-41.785183,2.42,142
3723,8187.4,-22.396429,-41.785168,2.38,142
3724,8189.8,-22.396416,-41.785149,2.4,142
3725,8192.4,-22.3964,-41.78513,2.42,140
3726,8194.6,-22.396387,-41.785114,2.38,140
3727,8196.9,-22.396372,-41.785099,2.34,140
3728,8199.6,-22.396355,-41.78508,2.44,140
3729,8201.9,-22.396339,-41.785065,2.42,140
3730,8204.5,-22.396324,-41.785046,2.42,142
3731,8206.8,-22.396309,-41.78503,2.44,142
3732,8209.3,-22.396295,-41.785011,2.48,142
3733,8212.1,-22.396282,-41.784988,2.5,142
3734,8214.4,-22.396271,-41.784969,2.5,142
3735,8216.9,-22.396257,-41.78495,2.48,140
3736,8219.1,-22.396248,-41.784931,2.46,140
3737,8221.4,-22.396236,-41.784912,2.42,140
3738,8223.8,-22.396225,-41.784893,2.34,140
3739,8226,-22.396215,-41.784874,2.32,140
3740,8228.2,-22.396206,-41.784855,2.26,141
3741,8230.9,-22.396194,-41.784832,2.36,141
3742,8233.1,-22.396185,-41.784813,2.34,141
3743,8235.4,-22.396175,-41.784794,2.32,141
3744,8237.7,-22.396164,-41.784775,2.34,141
3745,8240,-22.396152,-41.784756,2.36,139
3746,8242.4,-22.396141,-41.784737,2.3,139
3747,8244.7,-22.39613,-41.784718,2.32,139
3748,8246.7,-22.396118,-41.784702,2.26,139
3749,8249.1,-22.396107,-41.784683,2.28,139
3750,8251,-22.396097,-41.784668,2.2,141
3751,8253.3,-22.396086,-41.784649,2.18,141
3752,8255.5,-22.396076,-41.78463,2.16,141
3753,8257.8,-22.396067,-41.784611,2.22,141
3754,8259.7,-22.396057,-41.784595,2.12,141
3755,8261.9,-22.396048,-41.784576,2.18,138
3756,8264.1,-22.396038,-41.784557,2.16,138
3757,8266.3,-22.396028,-41.784538,2.16,138
3758,8268.9,-22.396019,-41.784515,2.22,138
3759,8271.2,-22.396009,-41.784496,2.3,138
3760,8273.4,-22.396,-41.784477,2.3,138
3761,8275.6,-22.39599,-41.784458,2.3,138
3762,8278.3,-22.395979,-41.784435,2.4,138
3763,8280.6,-22.395967,-41.784416,2.34,138
3764,8283,-22.395956,-41.784397,2.36,138
3765,8285.4,-22.395943,-41.784378,2.4,137
3766,8287.9,-22.395929,-41.784359,2.46,137
3767,8290.2,-22.395918000000002,-41.78434,2.38,137
3768,8292.7,-22.395904,-41.784321,2.42,137
3769,8295,-22.395893,-41.784302,2.4,137
3770,8297.4,-22.395882,-41.784283,2.4,137
3771,8299.7,-22.39587,-41.784264,2.36,137
3772,8301.9,-22.395861,-41.784244,2.34,137
3773,8304.5,-22.395851,-41.784222,2.36,137
3774,8306.7,-22.395842,-41.784203,2.34,137
3775,8309,-22.395832,-41.784183,2.32,137
3776,8311.5,-22.395824,-41.784161,2.36,137
3777,8313.7,-22.395815,-41.784142,2.36,137
3778,8316.2,-22.395807,-41.784119,2.34,137
3779,8318.3,-22.3958,-41.7841,2.32,137
3780,8320.5,-22.395792,-41.78408,2.3,138
3781,8323,-22.395784,-41.784058,2.3,138
3782,8325.1,-22.395777,-41.784039,2.28,138
3783,8327.3,-22.395769,-41.784019,2.22,138
3784,8329.5,-22.39576,-41.784,2.24,138
3785,8332.2,-22.395748,-41.783977,2.34,137
3786,8334.6,-22.395735,-41.783958,2.32,137
3787,8336.8,-22.395721,-41.783943,2.34,137
3788,8339.2,-22.395708,-41.783924,2.38,137
3789,8341.7,-22.395695,-41.783905,2.44,137
3790,8344.3,-22.395679,-41.783886,2.42,137
3791,8346.4,-22.395666,-41.783871,2.36,137
3792,8348.9,-22.395653,-41.783852,2.42,137
3793,8351.1,-22.395639,-41.783836,2.38,137
3794,8353.4,-22.395628,-41.783817,2.34,137
3795,8355.7,-22.395616,-41.783798,2.28,137
3796,8358.1,-22.395605,-41.783779,2.34,137
3797,8360.3,-22.395596,-41.78376,2.28,137
3798,8362.5,-22.395586,-41.783741,2.28,137
3799,8365.1,-22.395576,-41.783718,2.34,137
3800,8367.3,-22.395567,-41.783699,2.32,137
3801,8369.7,-22.395555,-41.78368,2.32,137
3802,8372.3,-22.395546,-41.783657,2.4,137
3803,8374.7,-22.395533,-41.783638,2.44,137
3804,8377.1,-22.395521,-41.783619,2.4,137
3805,8379.7,-22.39551,-41.783596,2.48,138
3806,8382.2,-22.395496,-41.783577,2.5,138
3807,8384.5,-22.395485,-41.783558,2.44,138
3808,8387,-22.395472,-41.783539,2.46,138
3809,8389.3,-22.39546,-41.78352,2.44,138
3810,8391.6,-22.395451,-41.783501,2.38,137
3811,8393.9,-22.395439,-41.783482,2.34,137
3812,8396.1,-22.39543,-41.783463,2.32,137
3813,8398.5,-22.395418,-41.783443,2.3,137
3814,8400.7,-22.395409,-41.783424,2.28,137
3815,8402.9,-22.395399,-41.783405,2.26,137
3816,8405.1,-22.395391,-41.783386,2.24,137
3817,8407.3,-22.395382,-41.783367,2.24,137
3818,8409.4,-22.395374,-41.783348,2.18,137
3819,8411.7,-22.395365,-41.783329,2.2,137
3820,8413.9,-22.395355,-41.78331,2.2,138
3821,8416,-22.395348,-41.783291,2.18,138
3822,8418.4,-22.395336,-41.783272,2.22,138
3823,8420.6,-22.395327,-41.783253,2.24,138
3824,8423.2,-22.395317,-41.78323,2.3,138
3825,8425.5,-22.395306,-41.783211,2.32,137
3826,8428.2,-22.395294,-41.783188,2.44,137
3827,8430.8,-22.395283,-41.783165,2.48,137
3828,8433.2,-22.395271,-41.783146,2.52,137
3829,8436,-22.395258,-41.783123,2.56,137
3830,8438.7,-22.395246,-41.7831,2.64,138
3831,8441.4,-22.395233,-41.783077,2.64,138
3832,8444.1,-22.395222,-41.783054,2.66,138
3833,8446.7,-22.395212,-41.783031,2.7,138
3834,8449.3,-22.395203,-41.783009,2.66,138
3835,8451.5,-22.395193,-41.782989,2.56,138
3836,8454.1,-22.395184,-41.782967,2.54,138
3837,8456.2,-22.395176,-41.782948,2.42,138
3838,8458.4,-22.395166,-41.782928,2.34,138
3839,8460.6,-22.395159,-41.782909,2.26,138
3840,8462.5,-22.395149,-41.782894,2.2,138
3841,8464.8,-22.395138,-41.782875,2.14,138
3842,8467,-22.395128,-41.782856,2.16,138
3843,8469.2,-22.395115,-41.782841,2.16,138
3844,8471.5,-22.395103,-41.782822,2.18,138
3845,8473.6,-22.395092000000002,-41.782806,2.22,138
3846,8476,-22.395079,-41.782787,2.24,138
3847,8478,-22.395067,-41.782772,2.2,138
3848,8480.3,-22.395058,-41.782753,2.22,138
3849,8482.3,-22.395046,-41.782738,2.16,138
3850,8484.5,-22.395037,-41.782719,2.18,137
3851,8486.8,-22.395025,-41.7827,2.16,137
3852,8488.8,-22.395016,-41.782684,2.16,137
3853,8491,-22.395006,-41.782665,2.14,137
3854,8493.2,-22.394997,-41.782646,2.18,137
3855,8495.3,-22.394989,-41.782627,2.16,137
3856,8497.9,-22.394979,-41.782604,2.22,137
3857,8500.1,-22.394972,-41.782585,2.26,137
3858,8502.2,-22.394964,-41.782566,2.24,137
3859,8504.3,-22.394958,-41.782547,2.22,137
3860,8506.4,-22.394951,-41.782528,2.22,136
3861,8508.5,-22.394943,-41.782509,2.12,136
3862,8510.7,-22.394936,-41.78249,2.12,136
3863,8512.8,-22.394928,-41.782471,2.12,136
3864,8514.9,-22.39492,-41.782452,2.12,136
3865,8517,-22.394915,-41.782433,2.12,136
3866,8519.1,-22.394907,-41.782413,2.12,136
3867,8521.2,-22.394901,-41.782394,2.1,136
3868,8523.3,-22.394894,-41.782375,2.1,136
3869,8525.4,-22.394888,-41.782356,2.1,136
3870,8527.5,-22.39488,-41.782337,2.1,137
3871,8529.8,-22.394871,-41.782318,2.14,137
3872,8532.3,-22.394863,-41.782295,2.22,137
3873,8534.8,-22.394854,-41.782272,2.3,137
3874,8537.4,-22.394844,-41.782249,2.4,137
3875,8539.9,-22.394836,-41.782227,2.48,136
3876,8542.5,-22.394827,-41.782204,2.54,136
3877,8545.1,-22.394817,-41.782181,2.56,136
3878,8547.7,-22.394808,-41.782158,2.58,136
3879,8549.8,-22.3948,-41.782139,2.48,136
3880,8552.4,-22.394791,-41.782116,2.5,136
3881,8554.6,-22.394781,-41.782097,2.42,136
3882,8556.8,-22.394772,-41.782078,2.34,136
3883,8559.4,-22.394762,-41.782055,2.34,136
3884,8561.8,-22.394751,-41.782036,2.4,136
3885,8564.4,-22.394739,-41.782013,2.4,136
3886,8566.9,-22.394726,-41.781994,2.46,136
3887,8569.7,-22.394712,-41.781971,2.58,136
3888,8572.5,-22.394699,-41.781948,2.62,136
3889,8574.9,-22.394686,-41.781929,2.62,136
3890,8577.7,-22.394672,-41.781906,2.66,136
3891,8580.4,-22.394661,-41.781883,2.7,136
3892,8583.1,-22.394649,-41.78186,2.68,136
3893,8586,-22.39464,-41.781834,2.7,136
3894,8588.6,-22.39463,-41.781811,2.74,136
3895,8591.2,-22.394621,-41.781788,2.7,137
3896,8593.8,-22.394611,-41.781765,2.68,137
3897,8596.3,-22.394602,-41.781742,2.64,137
3898,8598.7,-22.39459,-41.781723,2.54,137
