time,distance,lat,lng,velocity_smooth,heartrate
2224,3947.7,-22.911119,-43.109512,1.83,133
2225,3949.3,-22.911133,-43.109509,1.79,132
2226,3950.8,-22.911146,-43.109505,1.684,132
2227,3952.3,-22.91116,-43.109501,1.644,132
2228,3953.9,-22.911173,-43.109497,1.602,132
2229,3955.4,-22.911186,-43.109493,1.536,132
2230,3957.1,-22.911201,-43.109489,1.576,132
2231,3958.7,-22.911215,-43.109486,1.576,132
2232,3960.4,-22.91123,-43.109482,1.616,132
2233,3962.1,-22.911245,-43.109478,1.658,132
2234,3963.9,-22.911261,-43.109474,1.7,132
2235,3965.6,-22.911276,-43.10947,1.7,133
2236,3967.4,-22.911291,-43.109467,1.742,133
2237,3969.1,-22.911306,-43.109463,1.742,133
2238,3970.6,-22.91132,-43.109459,1.7,133
2239,3972.3,-22.911333,-43.109451,1.686,133
2240,3974,-22.911346,-43.109444,1.674,132
2241,3975.7,-22.911362,-43.10944,1.674,132
2242,3977.4,-22.911375,-43.109432,1.662,132
2243,3979.2,-22.91139,-43.109428,1.704,132
2244,3980.6,-22.911404,-43.109428,1.664,132
2245,3982.4,-22.911419,-43.109425,1.678,132
2246,3984.1,-22.911434,-43.109425,1.668,132
2247,3985.8,-22.911449,-43.109421,1.68,132
2248,3987.4,-22.911463,-43.109417,1.64,132
2249,3989.1,-22.911478,-43.109417,1.682,132
2250,3990.6,-22.911491,-43.109413,1.64,133
2251,3992.1,-22.911505,-43.109409,1.61,133
2252,3993.5,-22.911516,-43.109405,1.528,133
2253,3994.6,-22.911526,-43.109402,1.446,133
2254,3995.9,-22.911537,-43.109398,1.374,133
2255,3997.1,-22.911547,-43.109394,1.292,133
2256,3998.4,-22.911558,-43.10939,1.25,133
2257,3999.9,-22.911571,-43.109386,1.29,133
2258,4001.2,-22.911583,-43.109386,1.32,133
2259,4002.5,-22.911594,-43.10939,1.32,133
2260,4003.8,-22.911604,-43.109398,1.356,132
2261,4005.3,-22.911612,-43.109409,1.38,132
2262,4006.5,-22.911613,-43.109421,1.312,132
2263,4007.7,-22.911612,-43.109432,1.294,132
2264,4009.4,-22.911606,-43.109447,1.366,132
2265,4010.9,-22.911596,-43.109459,1.42,132
2266,4012.7,-22.911585,-43.10947,1.476,132
2267,4014.6,-22.911571,-43.109482,1.616,132
2268,4016.6,-22.911556,-43.109493,1.792,132
2269,4018.7,-22.911541,-43.109505,1.866,132
2270,4020.6,-22.911528,-43.109516,1.928,132
2271,4022.6,-22.911512,-43.109528,1.994,132
2272,4024.7,-22.911497,-43.109539,2.028,132
2273,4026.6,-22.911484,-43.10955,1.994,132
2274,4028.5,-22.91147,-43.109562,1.96,132
2275,4030.2,-22.911457,-43.10957,1.918,132
2276,4031.8,-22.911444,-43.109577,1.84,132
2277,4033.5,-22.91143,-43.109585,1.764,132
2278,4035.1,-22.911417,-43.109589,1.692,132
2279,4036.5,-22.911406,-43.109596,1.612,132
2280,4037.9,-22.911394,-43.1096,1.542,131
2281,4039.2,-22.911383,-43.109604,1.474,131
2282,4040.5,-22.911371,-43.109608,1.404,131
2283,4042.2,-22.911358,-43.109615,1.432,131
2284,4043.5,-22.911346,-43.109619,1.4,131
2285,4045.1,-22.911333,-43.109623,1.442,130
2286,4046.6,-22.91132,-43.109627,1.482,130
2287,4048.3,-22.911306,-43.109634,1.552,130
2288,4049.8,-22.911293,-43.109638,1.522,130
2289,4051.3,-22.91128,-43.109638,1.554,130
2290,4053,-22.911266,-43.109646,1.582,129
2291,4054.5,-22.911253,-43.10965,1.582,129
2292,4056.1,-22.91124,-43.109653,1.554,129
2293,4057.7,-22.911226,-43.109661,1.582,129
2294,4059.4,-22.911213,-43.109669,1.62,129
2295,4061.1,-22.911199,-43.109676,1.62,130
2296,4063,-22.911184,-43.109684,1.688,130
2297,4064.9,-22.911171,-43.109695,1.758,130
2298,4066.7,-22.911156,-43.109703,1.798,130
2299,4068.4,-22.911142,-43.109711,1.798,130
2300,4070.1,-22.911129,-43.109718,1.796,130
2301,4072.1,-22.911114,-43.10973,1.836,130
2302,4073.8,-22.9111,-43.109737,1.792,130
2303,4075.4,-22.911087,-43.109741,1.726,130
2304,4077,-22.911074,-43.109749,1.726,130
2305,4078.4,-22.911062,-43.109753,1.658,129
2306,4079.9,-22.911049,-43.109756,1.55,129
2307,4081.4,-22.911035,-43.10976,1.524,129
2308,4083.2,-22.91102,-43.109764,1.564,129
2309,4085,-22.911005,-43.109772,1.602,129
2310,4086.8,-22.91099,-43.109775,1.684,130
2311,4088.5,-22.910974,-43.109779,1.726,130
2312,4090.4,-22.910959,-43.109787,1.792,130
2313,4092.3,-22.910942,-43.109791,1.834,130
2314,4094.2,-22.910927,-43.109798,1.832,130
2315,4096.1,-22.91091,-43.109802,1.874,131
2316,4098.2,-22.910892,-43.10981,1.938,131
2317,4100,-22.910877,-43.109814,1.914,131
2318,4102,-22.91086,-43.109821,1.936,131
2319,4103.8,-22.910845,-43.109825,1.912,131
2320,4105.8,-22.910828,-43.109833,1.934,130
2321,4107.6,-22.910812,-43.109837,1.87,130
2322,4109.4,-22.910797,-43.109844,1.894,130
2323,4111.2,-22.910782,-43.109848,1.83,130
2324,4112.7,-22.910768,-43.109852,1.79,130
2325,4114.2,-22.910755,-43.109856,1.684,131
2326,4115.9,-22.910742,-43.109863,1.672,131
2327,4117.5,-22.910728,-43.109867,1.604,131
2328,4119,-22.910717000000002,-43.109875,1.556,131
2329,4120.6,-22.910704,-43.109882,1.584,131
2330,4122.5,-22.910688,-43.10989,1.65,130
2331,4124.2,-22.910675,-43.109898,1.65,130
2332,4126.2,-22.910658,-43.109905,1.756,130
2333,4128.1,-22.910643,-43.109913,1.83,130
2334,4130.2,-22.910625,-43.10992,1.906,130
2335,4131.9,-22.91061,-43.109924,1.884,131
2336,4134,-22.910593,-43.109932,1.96,131
2337,4135.8,-22.910578,-43.10994,1.922,131
2338,4137.5,-22.910564,-43.109947,1.882,131
2339,4139.4,-22.910549,-43.109955,1.844,131
2340,4141.1,-22.910536,-43.109962,1.83,130
2341,4142.7,-22.910522,-43.10997,1.754,130
2342,4144.4,-22.910509,-43.109978,1.716,130
2343,4146.1,-22.910496,-43.109985,1.716,130
2344,4147.8,-22.91048,-43.109989,1.69,130
2345,4149.7,-22.910465,-43.109997,1.728,129
2346,4151.4,-22.91045,-43.110001,1.74,129
2347,4153.2,-22.910435,-43.110004000000004,1.752,129
2348,4155.1,-22.910418,-43.110008,1.808,129
2349,4157.1,-22.9104,-43.110012,1.85,129
2350,4159,-22.910383,-43.110016,1.866,130
2351,4161,-22.910366,-43.11002,1.908,130
2352,4162.9,-22.910349,-43.110023,1.95,130
2353,4164.9,-22.910332,-43.110027,1.948,130
2354,4166.6,-22.910316,-43.110031,1.908,130
2355,4168.4,-22.910301,-43.110035,1.866,132
2356,4170.1,-22.910286,-43.110039,1.824,132
2357,4171.6,-22.910273,-43.110043,1.74,132
2358,4173.5,-22.910257,-43.11005,1.726,132
2359,4175,-22.910246,-43.110058,1.674,132
2360,4176.7,-22.910232,-43.110065,1.662,133
2361,4178.4,-22.910221,-43.110077,1.66,133
2362,4180.1,-22.91021,-43.110088,1.7,133
2363,4181.9,-22.910198,-43.1101,1.672,133
2364,4183.8,-22.910185,-43.110111,1.752,133
2365,4185.6,-22.910171,-43.110123,1.796,133
2366,4187.5,-22.910158,-43.110134,1.828,133
2367,4189.2,-22.910145,-43.110142,1.816,133
2368,4190.9,-22.910131,-43.110149,1.806,133
2369,4192.8,-22.910118,-43.110161,1.806,133
2370,4194.5,-22.910105,-43.110168,1.762,133
2371,4196.5,-22.910089,-43.11018,1.796,133
2372,4198.4,-22.910074,-43.110188,1.836,133
2373,4200.9,-22.910057,-43.110203,1.994,133
2374,4203.3,-22.910038,-43.110214,2.1,133
2375,4205.5,-22.910021,-43.110226,2.212,134
2376,4208.2,-22.910002,-43.110241,2.328,134
2377,4210.6,-22.909983,-43.110252,2.438,134
2378,4212.6,-22.909966,-43.11026,2.356,134
2379,4214.7,-22.909948,-43.110268,2.284,134
2380,4216.8,-22.909931,-43.110275,2.25,132
2381,4218.3,-22.909918,-43.110279,2.028,132
2382,4220,-22.909904,-43.110287,1.88,132
2383,4221.5,-22.909891,-43.11029,1.776,132
2384,4222.9,-22.90988,-43.110294,1.63,132
2385,4224.3,-22.909868,-43.110302,1.514,132
2386,4225.9,-22.909855,-43.110306,1.516,132
2387,4227.5,-22.909842,-43.110313,1.514,132
2388,4229.4,-22.909828,-43.110325,1.584,132
2389,4231.1,-22.909815,-43.110332,1.654,132
2390,4232.6,-22.909803,-43.11034,1.656,132
2391,4234.1,-22.909792,-43.110348,1.646,132
2392,4235.6,-22.90978,-43.110355,1.61,132
2393,4236.7,-22.909771,-43.110359,1.458,132
2394,4238.2,-22.909759,-43.110367,1.422,132
2395,4239.6,-22.909748,-43.110371,1.388,131
2396,4241,-22.909737,-43.110378,1.388,131
2397,4242.4,-22.909725,-43.110382,1.356,131
2398,4243.9,-22.909714,-43.11039,1.428,131
2399,4245.4,-22.909702,-43.110397,1.428,131
2400,4246.9,-22.909691,-43.110405,1.46,131
2401,4248.4,-22.909679,-43.110413,1.46,131
2402,4250,-22.909666,-43.11042,1.53,131
2403,4251.5,-22.909655,-43.110428,1.53,131
2404,4253,-22.909643,-43.110435,1.53,131
2405,4254.7,-22.90963,-43.110443,1.568,131
2406,4256.6,-22.909616,-43.110454,1.648,131
2407,4258.1,-22.909605,-43.110462,1.61,131
2408,4259.8,-22.909592,-43.11047,1.648,131
2409,4261.3,-22.90958,-43.110477,1.646,131
2410,4262.6,-22.909569,-43.110481,1.576,131
2411,4263.9,-22.909557,-43.110485,1.464,131
2412,4265.5,-22.909544,-43.110489,1.474,131
2413,4266.8,-22.909532,-43.110493,1.404,131
2414,4268.3,-22.909519,-43.110496,1.414,131
2415,4269.6,-22.909508,-43.1105,1.414,131
2416,4271.2,-22.909494,-43.110504,1.454,131
2417,4272.9,-22.909481,-43.110512,1.482,131
2418,4274.5,-22.909468,-43.110519,1.552,131
2419,4276.6,-22.909452,-43.110531,1.656,131
2420,4278.8,-22.909439,-43.110546,1.822,132
2421,4280.6,-22.909426,-43.110558,1.894,132
2422,4282.5,-22.909412,-43.110569,1.936,132
2423,4284.7,-22.909399,-43.110584,2.03,132
2424,4286.4,-22.909386,-43.110592,1.954,132
2425,4288.4,-22.90937,-43.110603,1.934,133
2426,4290.1,-22.909357,-43.110611,1.892,133
2427,4291.8,-22.909344,-43.110619,1.85,133
2428,4293.7,-22.909328,-43.110626,1.794,133
2429,4295.5,-22.909313,-43.110634,1.832,133
2430,4297.8,-22.909296,-43.110645,1.868,132
2431,4299.6,-22.909281,-43.110653,1.904,132
2432,4301.7,-22.909264,-43.110661,1.982,132
2433,4303.6,-22.909248,-43.110668,1.98,132
2434,4305.4,-22.909233,-43.110676,1.98,132
2435,4307.3,-22.90922,-43.110687,1.91,132
2436,4309,-22.909206,-43.110695,1.874,132
2437,4310.9,-22.909193,-43.110706,1.838,132
2438,4312.6,-22.90918,-43.110714,1.802,132
2439,4314.6,-22.909164,-43.110725,1.84,132
2440,4316.3,-22.909151,-43.110733,1.798,131
2441,4318,-22.909138,-43.110741,1.798,131
2442,4319.7,-22.909124,-43.110748,1.756,131
2443,4321.4,-22.909113,-43.11076,1.766,131
2444,4323.1,-22.9091,-43.110767,1.688,131
2445,4324.6,-22.909088,-43.110775,1.652,131
2446,4326.1,-22.909077,-43.110783,1.614,131
2447,4327.5,-22.909065,-43.11079,1.576,131
2448,4329,-22.909054,-43.110798,1.53,131
2449,4330.5,-22.909042,-43.110805,1.494,131
2450,4332,-22.909031,-43.110813,1.492,131
2451,4333.4,-22.909019,-43.110817,1.46,131
2452,4334.9,-22.909008,-43.110825,1.462,131
2453,4336.6,-22.908997,-43.110836,1.508,131
2454,4338.1,-22.908985,-43.110844,1.508,131
2455,4339.4,-22.908976,-43.110851,1.474,131
2456,4340.9,-22.908964,-43.110859,1.506,131
2457,4342,-22.908955,-43.110863,1.432,131
2458,4343.5,-22.908943,-43.11087,1.386,131
2459,4344.8,-22.908934,-43.110878,1.35,131
2460,4346.3,-22.908922,-43.110886,1.386,131
2461,4348,-22.908909,-43.110893,1.422,131
2462,4349.5,-22.908897,-43.110901,1.496,131
2463,4351.4,-22.908884,-43.110912,1.574,131
2464,4352.9,-22.908873,-43.11092,1.61,131
2465,4354.8,-22.908859,-43.110931,1.688,130
2466,4356.7,-22.908846,-43.110943,1.734,130
2467,4358.6,-22.908833,-43.110954,1.812,130
2468,4360.6,-22.908817,-43.110966,1.846,130
2469,4362.5,-22.908804,-43.110977,1.926,130
2470,4364.2,-22.908791,-43.110985,1.884,132
2471,4366.1,-22.908777,-43.110996,1.882,132
2472,4367.8,-22.908764,-43.111004,1.84,132
2473,4369.6,-22.90875,-43.111015,1.806,132
2474,4371.3,-22.908737,-43.111023,1.764,132
2475,4373.1,-22.908726,-43.111034,1.774,132
2476,4374.7,-22.908712,-43.111042,1.73,132
2477,4376.5,-22.908701,-43.111053,1.74,132
2478,4378,-22.908689,-43.111061,1.662,132
2479,4379.9,-22.908676,-43.111072,1.704,132
2480,4381.6,-22.908665,-43.111084,1.704,134
2481,4383.3,-22.908653,-43.111095,1.716,134
2482,4385,-22.908642,-43.111107,1.716,134
2483,4386.6,-22.908632,-43.111118,1.732,134
2484,4388.4,-22.908621,-43.11113,1.7,134
2485,4390.2,-22.908611,-43.111145,1.732,132
2486,4392,-22.9086,-43.111156,1.732,132
2487,4393.7,-22.908588,-43.111168,1.732,132
2488,4395,-22.908579,-43.111176,1.68,132
2489,4396.8,-22.908567,-43.111187,1.68,132
2490,4398.2,-22.908556,-43.111195,1.6,131
2491,4399.8,-22.908546,-43.111206,1.57,131
2492,4401.5,-22.908535,-43.111217,1.57,131
2493,4403.1,-22.908525,-43.111229,1.622,131
2494,4404.6,-22.908514,-43.111237,1.574,131
2495,4406.4,-22.908503,-43.111248,1.622,130
2496,4408.3,-22.908489,-43.111259,1.686,130
2497,4410.1,-22.908476,-43.111271,1.718,130
2498,4412.3,-22.908462,-43.111286,1.832,130
2499,4414.4,-22.908447,-43.111298,1.948,130
2500,4416.3,-22.908434,-43.111309,1.98,130
2501,4418.5,-22.908419,-43.111324,2.06,130
2502,4420.5,-22.908405,-43.111336,2.062,130
2503,4422.6,-22.908392,-43.111351,2.062,130
2504,4424.5,-22.908379,-43.111362,2.026,130
2505,4426.6,-22.908365,-43.111378,2.08,129
2506,4428.5,-22.908352,-43.111389,1.998,129
2507,4430.4,-22.908338,-43.111401,1.996,129
2508,4432.2,-22.908327,-43.111412,1.912,129
2509,4433.9,-22.908316,-43.111423,1.88,129
2510,4435.4,-22.908304,-43.111431,1.748,129
2511,4437.1,-22.908293,-43.111443,1.716,129
2512,4438.6,-22.908281,-43.11145,1.636,129
2513,4440.1,-22.90827,-43.111458,1.588,129
2514,4441.6,-22.908258,-43.111465,1.542,129
2515,4442.9,-22.908249,-43.111473,1.504,130
2516,4444,-22.908239,-43.111477,1.384,130
2517,4445.6,-22.90823,-43.111488,1.402,130
2518,4446.6,-22.908224,-43.111496,1.306,130
2519,4448,-22.908218,-43.111507,1.272,130
2520,4449.6,-22.908215,-43.111523,1.334,129
2521,4451.2,-22.908211,-43.111538,1.432,129
2522,4452.8,-22.908207,-43.111553,1.44,129
2523,4454.9,-22.908201,-43.111572,1.65,129
2524,4457,-22.908194,-43.111591,1.81,129
2525,4458.7,-22.908188,-43.111607,1.822,131
2526,4460.9,-22.908178,-43.111626,1.944,131
2527,4462.8,-22.908169,-43.111641,1.998,131
2528,4464.4,-22.908159,-43.111652,1.902,131
2529,4466.1,-22.908148,-43.111664,1.822,131
2530,4467.9,-22.908136,-43.111675,1.832,130
2531,4469.2,-22.908127,-43.111683,1.648,130
2532,4470.9,-22.908115,-43.111694,1.616,130
2533,4472.4,-22.908104,-43.111702,1.6,130
2534,4473.9,-22.908092,-43.11171,1.552,130
2535,4475.6,-22.908081,-43.111721,1.552,130
2536,4477.5,-22.908068,-43.111732,1.668,130
2537,4479.4,-22.908054,-43.111744,1.7,130
2538,4481.1,-22.908043,-43.111755,1.746,130
2539,4483.3,-22.90803,-43.111771,1.88,130
2540,4485.2,-22.908016,-43.111782,1.912,131
2541,4486.9,-22.908005,-43.111794,1.88,131
2542,4488.6,-22.907993,-43.111805,1.848,131
2543,4490.4,-22.907982,-43.111816,1.848,131
2544,4492.3,-22.907969,-43.111828,1.794,131
2545,4494,-22.907957,-43.111839,1.762,130
2546,4495.7,-22.907946,-43.111851,1.762,130
2547,4497.6,-22.907932,-43.111862,1.796,130
2548,4499.6,-22.907921,-43.111877,1.852,130
2549,4501.5,-22.907907,-43.111889,1.852,130
2550,4503.2,-22.907896,-43.1119,1.852,131
2551,4505.4,-22.907883000000002,-43.111916,1.938,131
2552,4507.1,-22.907871,-43.111927,1.904,131
2553,4509,-22.907858,-43.111938,1.88,131
2554,4510.8,-22.907846,-43.11195,1.848,131
2555,4512.9,-22.907833,-43.111965,1.934,131
2556,4514.8,-22.90782,-43.111977,1.88,131
2557,4516.8,-22.907808,-43.111992,1.936,131
2558,4518.7,-22.907795,-43.112003,1.936,131
2559,4520.6,-22.907782,-43.112015,1.97,131
2560,4522.3,-22.90777,-43.112026,1.884,132
2561,4524.3,-22.907759,-43.112041,1.908,132
2562,4526,-22.907745,-43.112049,1.842,132
2563,4527.8,-22.907734,-43.11206,1.81,132
2564,4529.5,-22.907722,-43.112072,1.776,132
2565,4531.2,-22.907711,-43.112083,1.776,133
2566,4532.7,-22.9077,-43.112091,1.672,133
2567,4534.4,-22.907688,-43.112102,1.682,133
2568,4536.2,-22.907677,-43.112114,1.682,133
2569,4537.9,-22.907665,-43.112125,1.682,133
2570,4539.6,-22.907654,-43.112137,1.682,133
2571,4541.6,-22.907642,-43.112152,1.788,133
2572,4543.4,-22.907631,-43.112163,1.788,133
2573,4545.1,-22.907619,-43.112175,1.788,133
2574,4546.8,-22.907608,-43.112186,1.788,133
2575,4548.6,-22.907597,-43.112198,1.788,132
2576,4550.3,-22.907585,-43.112209,1.73,132
2577,4552,-22.907574,-43.112221,1.73,132
2578,4554.2,-22.90756,-43.112236,1.814,132
2579,4555.9,-22.907549,-43.112247000000004,1.814,132
2580,4557.6,-22.907537,-43.112259,1.816,132
2581,4559.6,-22.907526,-43.112274,1.872,132
2582,4561.4,-22.907515,-43.112286,1.872,132
2583,4563.4,-22.907503,-43.112301,1.846,132
2584,4565.1,-22.907492,-43.112312,1.846,132
2585,4567.1,-22.90748,-43.112328,1.9,132
2586,4569,-22.907467,-43.112339,1.876,132
2587,4570.8,-22.907455,-43.11235,1.876,132
2588,4572.9,-22.907442,-43.112366,1.904,132
2589,4574.6,-22.907431,-43.112377,1.904,132
2590,4576.2,-22.907421,-43.112389,1.818,134
2591,4578,-22.90741,-43.1124,1.786,134
2592,4579.5,-22.9074,-43.112411,1.756,134
2593,4581.3,-22.907389,-43.112423,1.67,134
2594,4583,-22.907377,-43.112434,1.67,134
2595,4584.9,-22.907368,-43.11245,1.732,134
2596,4586.6,-22.907356,-43.112461,1.732,134
2597,4588.2,-22.907347,-43.112473,1.732,134
2598,4589.5,-22.907337,-43.11248,1.65,134
2599,4591.1,-22.907328,-43.112492,1.62,134
2600,4592.8,-22.907316,-43.112503,1.588,135
2601,4594.3,-22.907305,-43.112511,1.54,135
2602,4596,-22.907293,-43.112522,1.57,135
2603,4597.8,-22.907282,-43.112534,1.652,135
2604,4599.5,-22.90727,-43.112545,1.682,135
2605,4601.1,-22.907261,-43.112556,1.652,136
2606,4603,-22.907251,-43.112572,1.732,136
2607,4604.6,-22.907242,-43.112583,1.702,136
2608,4606.5,-22.907232,-43.112598,1.734,136
2609,4607.9,-22.907225,-43.11261,1.678,136
2610,4609.5,-22.907215,-43.112621,1.678,135
2611,4611.2,-22.907204,-43.112633,1.646,135
2612,4612.9,-22.907192,-43.112644,1.676,135
2613,4614.4,-22.907181,-43.112652,1.596,135
2614,4616.3,-22.907167,-43.112663,1.684,135
2615,4618,-22.907156,-43.112675,1.714,134
2616,4619.9,-22.907143,-43.112686,1.746,134
2617,4621.8,-22.907129,-43.112698,1.78,134
2618,4624,-22.907116,-43.112713,1.912,134
2619,4625.9,-22.907103,-43.112724,1.912,134
2620,4627.6,-22.907091,-43.112736,1.912,135
2621,4629.5,-22.907078,-43.112747,1.914,135
2622,4631.2,-22.907066,-43.112759,1.88,135
2623,4633,-22.907055,-43.11277,1.796,135
2624,4634.5,-22.907045,-43.112781,1.734,135
2625,4636.3,-22.907034,-43.112793,1.734,136
2626,4638,-22.907022,-43.112804,1.7,136
2627,4639.7,-22.907011,-43.112816,1.7,136
2628,4641.5,-22.907,-43.112827,1.7,136
2629,4643,-22.90699,-43.112839,1.7,136
2630,4644.8,-22.906979,-43.11285,1.7,137
2631,4646.5,-22.906967,-43.112862,1.7,137
2632,4648.2,-22.906956,-43.112873,1.7,137
2633,4649.8,-22.906946,-43.112884,1.67,137
2634,4651.3,-22.906935,-43.112892,1.652,137
2635,4653,-22.906923,-43.112904,1.652,135
2636,4654.8,-22.906912,-43.112915,1.652,135
2637,4656.5,-22.9069,-43.112926,1.652,135
2638,4658,-22.906889,-43.112934,1.636,135
2639,4659.9,-22.906876,-43.112946,1.716,135
2640,4661.4,-22.906864,-43.112953,1.668,133
2641,4663.1,-22.906853,-43.112965,1.668,133
2642,4664.6,-22.906841,-43.112972,1.62,133
2643,4666.2,-22.906832,-43.112984,1.636,133
2644,4667.7,-22.90682,-43.112991,1.558,133
2645,4669.3,-22.906811,-43.113003,1.576,133
2646,4670.8,-22.906801,-43.113014,1.546,133
2647,4672.6,-22.90679,-43.113026,1.594,133
2648,4674.3,-22.906778,-43.113037,1.624,133
2649,4676,-22.906767,-43.113049,1.67,133
2650,4677.9,-22.906757,-43.113064,1.732,133
2651,4679.6,-22.906746,-43.113075,1.762,133
2652,4681.5,-22.906736,-43.11309,1.794,133
2653,4683.5,-22.906725,-43.113106,1.85,133
2654,4685.1,-22.906715,-43.113117,1.82,133
2655,4687.1,-22.906704,-43.113132,1.846,133
2656,4689.2,-22.906692,-43.113148,1.902,133
2657,4690.9,-22.906681,-43.113159,1.87,133
2658,4692.9,-22.90667,-43.113174,1.872,133
2659,4694.6,-22.906658,-43.113186,1.902,133
2660,4696.5,-22.906649,-43.113201,1.876,134
2661,4698.4,-22.906639,-43.113216,1.852,134
2662,4700,-22.90663,-43.113228,1.822,134
2663,4701.9,-22.90662,-43.113243,1.796,134
2664,4703.5,-22.90661,-43.113254,1.766,134
2665,4705.4,-22.906601,-43.11327,1.766,134
2666,4707.1,-22.906589,-43.113281,1.734,134
2667,4708.8,-22.906578,-43.113293,1.764,134
2668,4710.7,-22.906565,-43.113304,1.764,134
2669,4712.2,-22.906553,-43.113312,1.746,134
2670,4713.9,-22.906542,-43.113323,1.714,133
2671,4715.4,-22.90653,-43.113331,1.666,133
2672,4717.1,-22.906519,-43.113342,1.666,133
2673,4719,-22.906506,-43.113354,1.668,133
2674,4720.8,-22.906494,-43.113365,1.716,133
2675,4722.5,-22.906483,-43.113377,1.716,134
2678,4729,-22.906446,-43.113426,1.988,134
2679,4729.7,-22.906441,-43.11343,1.792,134
2680,4731.3,-22.906431,-43.113441,1.762,131
2681,4732.8,-22.906424,-43.113453,1.708,131
2682,4734.3,-22.906414,-43.113464,1.69,131
2683,4736.1,-22.906403,-43.113476,1.418,131
2684,4737.8,-22.906391,-43.113487,1.614,131
2685,4739.5,-22.90638,-43.113499,1.644,131
2686,4741.1,-22.906366,-43.113502,1.662,131
2687,4742.9,-22.906351,-43.11351,1.72,131
2688,4744.7,-22.906336,-43.113514,1.72,131
2689,4746.4,-22.906322,-43.113522,1.71,131
2690,4748.1,-22.906307,-43.113525,1.712,130
2691,4749.6,-22.906296,-43.113533,1.704,130
2692,4750.9,-22.906284,-43.113537,1.596,130
2693,4752.6,-22.906273,-43.113548,1.594,130
2694,4754.1,-22.906261,-43.113556,1.558,130
2695,4755.6,-22.90625,-43.113564,1.508,131
2696,4757.2,-22.90624,-43.113575,1.526,131
2697,4759,-22.906229,-43.113586,1.606,131
2698,4760.4,-22.906218,-43.113594,1.558,131
2699,4762.2,-22.906206,-43.113605,1.604,131
2700,4763.5,-22.906197,-43.113613,1.57,131
2701,4764.9,-22.906189,-43.113625,1.544,131
2702,4766.4,-22.906181,-43.113636,1.488,131
2703,4767.8,-22.906174,-43.113647,1.478,131
2704,4769.4,-22.906164,-43.113659,1.448,131
2705,4770.7,-22.906155,-43.113667,1.448,131
2706,4772.5,-22.906143,-43.113678,1.504,131
2707,4774.4,-22.90613,-43.113689,1.592,131
2708,4776.2,-22.906116,-43.113701,1.682,131
2709,4778.1,-22.906103,-43.113712,1.744,131
2710,4780.3,-22.90609,-43.113728,1.912,130
2711,4782.4,-22.906074,-43.113739,1.978,130
2712,4784.2,-22.906061,-43.11375,1.978,130
2713,4786.4,-22.906048,-43.113766,2.032,130
2714,4788.3,-22.906034,-43.113777,2.032,130
2715,4790,-22.906023,-43.113789,1.946,130
2716,4791.8,-22.906012,-43.1138,1.88,130
2717,4793.6,-22.905998,-43.113811,1.88,130
2718,4795.1,-22.905987,-43.113819,1.748,130
2719,4796.9,-22.905975,-43.113831,1.716,130
2720,4798.5,-22.905962,-43.113838,1.704,131
2721,4800.3,-22.90595,-43.11385,1.704,131
2722,4801.8,-22.905939,-43.113857,1.626,131
2723,4803.5,-22.905928,-43.113869,1.672,131
2724,4804.8,-22.905918,-43.113876,1.59,131
2725,4806.5,-22.905907,-43.113888,1.602,131
2726,4807.9,-22.905897,-43.113895,1.518,131
2727,4809.6,-22.905886,-43.113907,1.564,131
2728,4810.9,-22.905876,-43.113914,1.482,131
2729,4812.6,-22.905865,-43.113926,1.564,131
2730,4814.2,-22.905855,-43.113937,1.534,131
2731,4815.8,-22.905846,-43.113949,1.588,131
2732,4817.4,-22.905836,-43.11396,1.558,131
2733,4819.4,-22.905825,-43.113975,1.698,131
2734,4821,-22.905815,-43.113987,1.668,131
2735,4822.9,-22.905806,-43.114002,1.73,131
2736,4824.6,-22.905794,-43.114014,1.76,131
2737,4826.6,-22.905783,-43.114029,1.846,131
2738,4828.3,-22.905771,-43.11404,1.788,131
2739,4830.1,-22.90576,-43.114052,1.818,131
2740,4831.8,-22.905748,-43.114063,1.786,132
2741,4833.7,-22.905735,-43.114075,1.818,132
2742,4835.4,-22.905722,-43.114082,1.752,132
2743,4837.1,-22.90571,-43.114094,1.752,132
2744,4838.8,-22.905699,-43.114105,1.752,132
2745,4840.7,-22.905685,-43.114117,1.784,132
2746,4842.5,-22.905674,-43.114128,1.752,132
2747,4844.5,-22.905662,-43.114143,1.82,132
2748,4846.4,-22.905649,-43.114155,1.852,132
2749,4848.4,-22.905638,-43.11417,1.91,132
2750,4850.4,-22.905626,-43.114185,1.934,131
2751,4852,-22.905617,-43.114197,1.904,131
2752,4854,-22.905605,-43.114212,1.904,131
2753,4855.6,-22.905596,-43.114223,1.842,131
2754,4857.5,-22.905586,-43.114239,1.816,131
2755,4859.4,-22.905577,-43.114254,1.792,132
2756,4861.2,-22.905567,-43.114269,1.852,132
2757,4863,-22.905559,-43.114284,1.804,132
2758,4864.8,-22.905552,-43.1143,1.844,132
2759,4866.6,-22.905544,-43.114315,1.822,132
2760,4868.5,-22.905535,-43.11433,1.822,132
2761,4869.9,-22.905527,-43.114342,1.736,132
2762,4871.4,-22.905519,-43.114353,1.668,132
2763,4872.9,-22.90551,-43.114365,1.628,132
2764,4874.3,-22.9055,-43.114372,1.536,132
2765,4875.8,-22.905491,-43.114384,1.474,133
2766,4877.4,-22.905481,-43.114395,1.5,133
