time,distance,lat,lng,velocity_smooth,heartrate
5263,11239.1,-22.914041,-43.104423,2.5,149
5264,11241.5,-22.914055,-43.104443,2.48,149
5265,11244,-22.914068,-43.104462,2.48,148
5266,11246.3,-22.91408,-43.104481,2.42,148
5267,11248.5,-22.914089,-43.1045,2.38,148
5268,11250.8,-22.914099,-43.104519,2.34,148
5269,11253.3,-22.914108,-43.104542,2.36,148
5270,11255.6,-22.914118,-43.104561,2.32,147
5271,11257.8,-22.914127,-43.10458,2.3,147
5272,11259.7,-22.914137,-43.104595,2.24,147
5273,11261.9,-22.914146,-43.104614,2.22,147
5274,11264.2,-22.914158,-43.104633,2.18,147
5275,11266.6,-22.914169,-43.104652,2.2,146
5276,11268.6,-22.914181,-43.104668,2.16,146
5277,11271.3,-22.914192,-43.104691,2.32,146
5278,11273.6,-22.914204,-43.10471,2.34,146
5279,11276,-22.914217,-43.104729,2.36,146
5280,11278.4,-22.914228,-43.104748,2.36,146
5281,11280.8,-22.914242,-43.104767,2.44,146
5282,11283.2,-22.914253,-43.104786,2.38,146
5283,11285.3,-22.914267,-43.104801,2.34,146
5284,11287.6,-22.914278,-43.10482,2.32,146
5285,11289.7,-22.914289,-43.104835,2.26,146
5286,11291.7,-22.914301,-43.104851,2.18,146
5287,11294.1,-22.914314,-43.10487,2.18,146
5288,11296.6,-22.914328,-43.104889,2.26,146
5289,11298.9,-22.914343,-43.104904,2.26,146
5290,11301.3,-22.914356,-43.104923,2.32,147
5291,11303.9,-22.914371,-43.104942,2.44,147
5292,11306.8,-22.914387,-43.104965,2.54,147
5293,11309.3,-22.9144,-43.104984,2.54,147
5294,11312,-22.914413,-43.105007,2.62,147
5295,11314.4,-22.914425,-43.105026,2.62,146
5296,11317,-22.914434,-43.105049,2.62,146
5297,11319.3,-22.914446,-43.105068,2.5,146
5298,11321.9,-22.914455,-43.105091,2.52,146
5299,11324.4,-22.914465,-43.105114,2.48,146
5300,11326.7,-22.914474,-43.105133,2.46,146
5301,11329.2,-22.914484,-43.105156,2.44,146
5302,11331.6,-22.914495,-43.105175,2.46,146
5303,11334.2,-22.914507,-43.105198,2.46,146
5304,11336.7,-22.91452,-43.105217,2.46,146
5305,11339.3,-22.914532,-43.10524,2.52,146
5306,11342,-22.914543,-43.105263,2.56,146
5307,11344.2,-22.914553,-43.105282,2.52,146
5308,11346.8,-22.914562,-43.105305,2.52,146
5309,11349.2,-22.914568,-43.105328,2.5,146
5310,11351.7,-22.914574000000002,-43.10535,2.48,146
5311,11354,-22.914577,-43.105373,2.4,146
5312,11356.8,-22.914579,-43.1054,2.52,146
5313,11359.1,-22.914579,-43.105423,2.46,146
5314,11361.9,-22.914579,-43.10545,2.54,146
5315,11364.2,-22.914579,-43.105473,2.5,147
5316,11367,-22.914579,-43.105499,2.6,147
5317,11369.3,-22.914579,-43.105522,2.5,147
5318,11371.6,-22.914579,-43.105545,2.5,147
5319,11374,-22.914576,-43.105568,2.42,147
5320,11376.8,-22.914572,-43.105595,2.52,148
5321,11379.2,-22.914568,-43.105617,2.44,148
5322,11381.7,-22.91456,-43.10564,2.48,148
5323,11383.8,-22.914553,-43.105659,2.44,148
5324,11386.3,-22.914545,-43.105682,2.46,148
5325,11388.9,-22.914535,-43.105705,2.42,149
5326,11391.5,-22.914524,-43.105728,2.46,149
5327,11393.8,-22.914515,-43.105747,2.42,149
5328,11396.1,-22.914503,-43.105766,2.46,149
5329,11398.8,-22.914492,-43.105789,2.5,149
5330,11401.1,-22.91448,-43.105808,2.44,149
5331,11403.8,-22.914469,-43.105831,2.46,149
5332,11406.1,-22.914457,-43.10585,2.46,149
5333,11408.7,-22.914448,-43.105873,2.52,149
5334,11411,-22.914436,-43.105892,2.44,149
5335,11413.2,-22.914427,-43.105911,2.42,150
5336,11415.8,-22.914417,-43.105934,2.4,150
5337,11417.8,-22.914412,-43.105953,2.34,150
5338,11420.2,-22.914408,-43.105976,2.3,150
5339,11422.6,-22.914406,-43.105999,2.32,150
5340,11424.9,-22.914406,-43.106022,2.34,151
5341,11427.3,-22.91441,-43.106045,2.3,151
5342,11429.7,-22.914415,-43.106068,2.38,151
5343,11432.5,-22.914421,-43.106094,2.46,151
5344,11435,-22.914427,-43.106117,2.48,151
5345,11437,-22.914432,-43.106136,2.42,150
5346,11439.5,-22.91444,-43.106159,2.44,150
5347,11441.9,-22.914446,-43.106182,2.44,150
5348,11444.4,-22.914453,-43.106205,2.38,150
5349,11447.3,-22.914461,-43.106232,2.46,150
5350,11449.9,-22.914471,-43.106255,2.58,149
5351,11452.4,-22.91448,-43.106277,2.58,149
5352,11455.1,-22.914492,-43.1063,2.64,149
5353,11458.1,-22.914503,-43.106327,2.74,149
5354,11460.8,-22.914515,-43.10635,2.7,149
5355,11463.5,-22.914526,-43.106373,2.72,149
5356,11466.2,-22.914539,-43.106396,2.76,149
5357,11468.9,-22.914551,-43.106419,2.76,149
5358,11471.7,-22.914564,-43.106441,2.72,149
5359,11474.5,-22.914577,-43.106464,2.74,149
5360,11477.2,-22.914591,-43.106487,2.74,149
5361,11479.9,-22.914602,-43.10651,2.74,149
5362,11482.7,-22.914616,-43.106533,2.76,149
5363,11485.4,-22.914629,-43.106556,2.74,149
5364,11488.1,-22.91464,-43.106579,2.72,149
5365,11490.8,-22.914652,-43.106602,2.72,149
5366,11493.4,-22.914663,-43.106625,2.7,149
5367,11496.1,-22.914675,-43.106647,2.68,149
5368,11498.8,-22.914686,-43.10667,2.68,149
5369,11501.5,-22.9147,-43.106693,2.68,149
5370,11503.9,-22.914711,-43.106712,2.62,148
5371,11506.7,-22.914724,-43.106735,2.66,148
5372,11508.9,-22.914734,-43.106754,2.56,148
5373,11511.5,-22.914743,-43.106777,2.54,148
5374,11514,-22.914751,-43.1068,2.5,148
5375,11516.8,-22.914759,-43.106827,2.58,147
5376,11519.2,-22.914762,-43.10685,2.5,147
5377,11521.9,-22.914764,-43.106876,2.6,147
5378,11524.7,-22.914764,-43.106903,2.64,147
5379,11527.4,-22.914762,-43.10693,2.68,147
5380,11530.2,-22.914761,-43.106956,2.68,146
5381,11532.9,-22.914757,-43.106983,2.74,146
5382,11535.3,-22.914751,-43.107006,2.68,146
5383,11538.1,-22.914747,-43.107033,2.68,146
5384,11540.5,-22.914742,-43.107056,2.62,146
5385,11543.4,-22.914734,-43.107082,2.64,146
5386,11546.2,-22.914728,-43.107109,2.66,146
5387,11548.7,-22.914722,-43.107132,2.68,146
5388,11551.5,-22.914717,-43.107159,2.68,146
5390,11555.6,-22.914714,-43.107199,2.44,147
5391,11559.7,-22.914711,-43.107239,2.7,147
5392,11561.7,-22.914713,-43.107258,2.6,147
5393,11564.8,-22.914715,-43.107288,2.66,147
5394,11567.1,-22.914717,-43.107311,2.6,147
5395,11570.3,-22.91472,-43.107342,2.94,147
5396,11573.1,-22.914726,-43.107368,2.68,147
5397,11576,-22.914734,-43.107395,2.86,147
5398,11578.5,-22.914743,-43.107418,2.74,147
5399,11581.5,-22.914755,-43.107445,2.88,147
5400,11584.1,-22.914764,-43.107468,2.76,147
5401,11586.8,-22.914776,-43.10749,2.74,147
5402,11589.6,-22.914789,-43.107513,2.72,147
5403,11592.6,-22.914801,-43.10754,2.82,147
5404,11595.4,-22.914814,-43.107563,2.78,147
5405,11597.7,-22.914825,-43.107582,2.72,148
5406,11600.5,-22.914839,-43.107605,2.74,148
5407,11603.2,-22.914852,-43.107628,2.72,148
5408,11605.7,-22.914865,-43.107647,2.62,148
5409,11608.5,-22.914879,-43.10767,2.62,148
5410,11610.8,-22.91489,-43.107689,2.62,148
5411,11613.5,-22.914902,-43.107712,2.6,148
5412,11616.1,-22.914913,-43.107735,2.58,148
5413,11618.6,-22.914927,-43.107754,2.58,148
5414,11621.2,-22.914942,-43.107773,2.54,148
5415,11623.8,-22.914957,-43.107792,2.6,148
5416,11626.7,-22.914972,-43.107815,2.64,148
5417,11629.1,-22.914989,-43.10783,2.6,148
5418,11631.9,-22.915007,-43.107849,2.66,148
5419,11634.5,-22.915026,-43.107864,2.66,148
5420,11637.1,-22.915047,-43.107876,2.66,149
5421,11640.1,-22.915069,-43.107891,2.68,149
5422,11642.8,-22.915092,-43.107899,2.74,149
5423,11645.5,-22.915115,-43.10791,2.72,149
5424,11648.6,-22.915142,-43.107918,2.82,149
5425,11651.5,-22.915167,-43.107925,2.88,149
5426,11654.4,-22.915192,-43.107933,2.86,149
5427,11657.3,-22.915216,-43.107944,2.9,149
5428,11660.2,-22.915241,-43.107952,2.94,149
5429,11663.1,-22.915266,-43.10796,2.9,149
5430,11665.9,-22.915289,-43.107971,2.88,148
5431,11668.5,-22.91531,-43.107983,2.82,148
5432,11671.4,-22.915329,-43.108002,2.82,148
5433,11673.7,-22.915344,-43.108017,2.7,148
5434,11676.3,-22.915356,-43.10804,2.64,148
5435,11679.2,-22.915363,-43.108066,2.66,148
5436,11682,-22.915365,-43.108093,2.7,148
5437,11684.7,-22.915363,-43.10812,2.66,148
5438,11687.5,-22.915358,-43.108147,2.76,148
5439,11690,-22.91535,-43.10817,2.74,148
5440,11692.6,-22.91534,-43.108192,2.68,148
5441,11695.2,-22.915329,-43.108215,2.64,148
5442,11697.5,-22.915319,-43.108234,2.56,148
5445,11703.9,-22.915299,-43.108261,2.25,148
5446,11710.2,-22.915279,-43.108288,3,148
5447,11711.7,-22.915239,-43.108341,2.84,148
5448,11713.7,-22.915228,-43.108356,2.7,148
5449,11715.7,-22.915216,-43.108372,2.6,148
5450,11717.7,-22.915205,-43.108387,2.77,149
5451,11720,-22.915194,-43.108406,1.96,149
5452,11722.1,-22.915182,-43.108421,2.08,149
5453,11724.7,-22.915171,-43.108444,2.2,149
5454,11727.1,-22.915159,-43.108463,2.28,149
5455,11729.3,-22.91515,-43.108482,2.32,148
5456,11731.8,-22.91514,-43.108505,2.36,148
5457,11734.4,-22.915131,-43.108528,2.46,148
5458,11737.1,-22.915119,-43.108551,2.48,148
5459,11739.7,-22.91511,-43.108574,2.52,148
5460,11742.2,-22.9151,-43.108597,2.58,149
5461,11744.8,-22.915091,-43.10862,2.6,149
5462,11747.3,-22.915083,-43.108643,2.58,149
5463,11749.9,-22.915073,-43.108665,2.56,149
5464,11752.5,-22.915064,-43.108688,2.56,149
5465,11755,-22.915056,-43.108711,2.56,149
5466,11757.5,-22.915047,-43.108734,2.54,149
5467,11760,-22.915039,-43.108757,2.54,149
5468,11762.6,-22.91503,-43.10878,2.54,149
5469,11764.7,-22.915022,-43.108799,2.44,149
5470,11767.1,-22.915016,-43.108822,2.42,150
5471,11769.6,-22.915008,-43.108845,2.42,150
5472,11772.4,-22.915003,-43.108871,2.48,150
5473,11774.8,-22.914999,-43.108894,2.44,150
5474,11777.2,-22.914995,-43.108917,2.5,150
5475,11780,-22.914991,-43.108944,2.58,150
5476,11782.4,-22.914988,-43.108967,2.56,150
5477,11784.8,-22.914982,-43.10899,2.48,150
5478,11787.6,-22.914976,-43.109016,2.56,150
5479,11790,-22.91497,-43.109039,2.56,150
5480,11792.5,-22.914965,-43.109062,2.5,151
5481,11794.9,-22.914959,-43.109085,2.5,151
5482,11796.9,-22.914953,-43.109104,2.42,151
5483,11799.3,-22.914949,-43.109127,2.34,151
5484,11802.1,-22.914946,-43.109154,2.42,151
5485,11804.5,-22.914942,-43.109177,2.4,151
5486,11806.8,-22.91494,-43.109199,2.38,151
5487,11809.2,-22.91494,-43.109222,2.46,151
5488,11811.9,-22.914938,-43.109249,2.52,151
5489,11814.3,-22.914938,-43.109272,2.44,151
5490,11817,-22.914938,-43.109299,2.5,151
5491,11819.3,-22.914938,-43.109322,2.5,151
5492,11822.1,-22.91494,-43.109348,2.58,151
5493,11824.4,-22.914942,-43.109371,2.5,151
5494,11827.2,-22.914946,-43.109398,2.58,151
5495,11829.6,-22.914951,-43.109421,2.52,151
5496,11832.1,-22.914959,-43.109444,2.56,151
5497,11834.6,-22.914967,-43.109467,2.5,151
5498,11837,-22.914972,-43.109489,2.52,151
5499,11839.5,-22.91498,-43.109512,2.46,151
5500,11841.7,-22.914988,-43.109531,2.42,150
5501,11844.1,-22.914993,-43.109554,2.4,150
5502,11846.2,-22.914999,-43.109573,2.32,150
5503,11848.6,-22.915005,-43.109596,2.32,150
5504,11851,-22.915008,-43.109619,2.3,150
5505,11853.4,-22.915014,-43.109642,2.34,149
5506,11855.4,-22.91502,-43.109661,2.26,149
5507,11857.9,-22.915026,-43.109684,2.34,149
5508,11860.3,-22.915031,-43.109707,2.34,149
5509,11862.7,-22.915037,-43.10973,2.34,149
5510,11865.2,-22.915045,-43.109753,2.36,150
5511,11867.7,-22.915052,-43.109775,2.46,150
5512,11870.2,-22.91506,-43.109798,2.46,150
5513,11872.7,-22.915068,-43.109821,2.48,150
5514,11875.1,-22.915073,-43.109844,2.48,150
5515,11877.6,-22.915081,-43.109867,2.48,150
5516,11880.4,-22.915087,-43.109894,2.54,150
5517,11882.9,-22.915092,-43.109917,2.54,150
5518,11885.7,-22.915098,-43.109943,2.6,150
5519,11888.4,-22.915102,-43.10997,2.66,150
5520,11890.8,-22.915106,-43.109993,2.64,149
5521,11893.6,-22.915111,-43.11002,2.64,149
5522,11896,-22.915115,-43.110043,2.62,149
5523,11898.4,-22.915121,-43.110065,2.54,149
5524,11900.9,-22.915127,-43.110088,2.5,149
5525,11902.9,-22.915132,-43.110107,2.42,149
5526,11905.4,-22.91514,-43.11013,2.36,149
5527,11907.5,-22.915146,-43.110149,2.3,149
5528,11910,-22.915153,-43.110172,2.32,149
5529,11912.1,-22.915161,-43.110191,2.24,149
5530,11914.5,-22.915167,-43.110214,2.32,149
5531,11917,-22.915174,-43.110237,2.32,149
5532,11919.4,-22.91518,-43.11026,2.38,149
5533,11921.8,-22.915184,-43.110283,2.36,149
5534,11924.6,-22.915186,-43.11031,2.5,149
5535,11927.3,-22.915186,-43.110336,2.56,148
5536,11930.1,-22.915182,-43.110363,2.62,148
5537,11932.9,-22.915174,-43.11039,2.7,148
5538,11936.2,-22.915165,-43.11042,2.88,148
5539,11939.3,-22.915152,-43.110447,2.94,148
5540,11942.5,-22.915138,-43.110474,3.04,148
5541,11945.7,-22.915123,-43.1105,3.12,148
5542,11948.8,-22.91511,-43.110527,3.18,148
5543,11951.7,-22.915094,-43.11055,3.1,148
5544,11954.5,-22.915081,-43.110573,3.04,148
5545,11957,-22.915066,-43.110592,2.9,148
5546,11959.8,-22.915052,-43.110615,2.82,148
5547,11962.6,-22.915039,-43.110638,2.76,148
5548,11965.4,-22.915026,-43.110661,2.74,148
5549,11968.3,-22.91501,-43.110683,2.76,148
5550,11971.3,-22.914993,-43.110706,2.86,148
5551,11974.3,-22.914976,-43.110729,2.9,148
5552,11976.9,-22.914961,-43.110748,2.86,148
5553,11979.9,-22.914944,-43.110771,2.9,148
5554,11982.7,-22.91493,-43.110794,2.88,148
5555,11985.2,-22.914917,-43.110813,2.78,148
5556,11987.8,-22.914906,-43.110836,2.7,148
5557,11990.4,-22.914896,-43.110859,2.7,148
5558,11993,-22.914886,-43.110882,2.62,148
5559,11995.5,-22.914879,-43.110905,2.56,148
5560,11998.4,-22.914869,-43.110931,2.64,148
5561,12001,-22.91486,-43.110954,2.64,148
5562,12003.6,-22.914848,-43.110977,2.64,148
5563,12006.5,-22.914833,-43.111,2.7,148
5564,12009.3,-22.914816,-43.111019,2.76,148
5565,12012.4,-22.914797,-43.111042,2.8,146
5566,12015.4,-22.914774,-43.111057,2.88,146
5567,12018.8,-22.914749,-43.111076,3.04,146
5568,12022,-22.914724,-43.111092,3.1,146
5569,12024.9,-22.9147,-43.111103,3.12,146
5570,12027.9,-22.914675,-43.111114,3.1,146
5571,12030.7,-22.914652,-43.111126,3.06,146
5572,12033.6,-22.914627,-43.111134,2.96,146
5573,12036.3,-22.914604,-43.111141,2.86,146
5574,12039,-22.914579,-43.111145,2.82,146
5575,12041.6,-22.914556,-43.111149,2.74,147
5576,12044.4,-22.914532,-43.111149,2.74,147
5577,12047.1,-22.914507,-43.111149,2.7,147
5578,12049.7,-22.914484,-43.111149,2.68,147
5579,12052.5,-22.914459,-43.111145,2.7,147
5580,12055.3,-22.914434,-43.111141,2.74,147
5581,12057.8,-22.914412,-43.111137,2.68,147
5582,12060.4,-22.914389,-43.111134,2.66,147
5583,12063.1,-22.914366,-43.111126,2.68,147
5584,12065.7,-22.914343,-43.111118,2.64,147
5585,12068.2,-22.914322,-43.111111,2.58,148
5586,12070.6,-22.914303,-43.111099,2.56,148
5587,12073,-22.914284,-43.111088,2.52,148
5588,12075.7,-22.914265,-43.111072,2.52,148
5589,12078.1,-22.914247,-43.111057,2.48,148
5590,12080.6,-22.91423,-43.111042,2.48,147
5591,12083.3,-22.914213,-43.111023,2.54,147
5592,12086.1,-22.914196,-43.111004,2.62,147
5593,12088.7,-22.914181,-43.110985,2.6,147
5594,12091.4,-22.914164,-43.110966,2.66,147
5595,12094,-22.914148,-43.110947,2.68,147
5596,12096.6,-22.914133,-43.110928,2.66,147
5597,12099,-22.914116,-43.110912,2.58,147
5598,12101.5,-22.914102,-43.110893,2.56,147
5599,12103.8,-22.914087,-43.110878,2.48,147
5600,12106,-22.914074,-43.110863,2.4,146
5601,12108.3,-22.914059,-43.110847,2.34,146
5602,12110.4,-22.914045,-43.110832,2.28,146
5603,12112.6,-22.914032,-43.110817,2.22,146
5604,12114.9,-22.914017,-43.110802,2.22,146
5605,12117.2,-22.914001,-43.110786,2.24,147
5606,12119.6,-22.913988,-43.110767,2.26,147
5607,12121.9,-22.913973,-43.110752,2.3,147
5608,12124.3,-22.913958,-43.110737,2.34,147
5609,12126.3,-22.913942,-43.110725,2.28,147
5610,12128.3,-22.913931,-43.11071,2.22,147
5611,12130.5,-22.913917,-43.110695,2.18,147
5612,12132.8,-22.913906,-43.110676,2.18,147
5613,12134.7,-22.913897,-43.110661,2.08,147
5614,12136.8,-22.913889,-43.110641,2.1,147
5615,12139,-22.913881,-43.110622,2.14,148
5616,12141,-22.913876,-43.110603,2.1,148
5617,12143.4,-22.913872,-43.11058,2.12,148
5618,12145.8,-22.913868,-43.110558,2.22,148
5619,12147.8,-22.913862,-43.110538,2.2,148
5620,12150.2,-22.913858,-43.110516,2.24,147
5621,12152.6,-22.913853,-43.110493,2.32,147
5622,12155.4,-22.913849,-43.110466,2.4,147
5623,12157.8,-22.913847,-43.110443,2.4,147
5624,12160.1,-22.913845,-43.11042,2.46,147
5625,12162.5,-22.913845,-43.110397,2.46,147
5626,12164.8,-22.913845,-43.110374,2.44,147
5627,12167.5,-22.913845,-43.110348,2.42,147
5628,12169.9,-22.913847,-43.110325,2.42,147
5629,12172.2,-22.913847,-43.110302,2.42,147
5630,12174.6,-22.913847,-43.110279,2.42,147
5631,12177.3,-22.913847,-43.110252,2.5,147
5632,12179.7,-22.913847,-43.110229,2.44,147
5633,12182,-22.913845,-43.110207,2.42,147
5634,12184,-22.913843,-43.110188,2.36,147
5635,12186.4,-22.913839,-43.110165,2.36,146
5636,12188.8,-22.913836,-43.110142,2.3,146
5637,12190.8,-22.913832,-43.110123,2.22,146
5638,12193.2,-22.913824,-43.1101,2.24,146
5639,12195.4,-22.913816,-43.110081,2.28,146
5640,12197.6,-22.913807,-43.110062,2.24,146
5641,12199.8,-22.913797,-43.110043,2.2,146
5642,12201.7,-22.913788,-43.110027,2.18,146
5643,12203.6,-22.913778,-43.110012,2.08,146
5644,12205.4,-22.913771,-43.109997,2,146
5645,12207.3,-22.913761,-43.109982,1.94,145
5646,12209,-22.913755,-43.109966,1.84,145
5647,12210.4,-22.913748,-43.109955,1.74,145
5648,12212.3,-22.913738,-43.10994,1.74,145
5649,12214.1,-22.913731,-43.109924,1.74,145
5650,12216,-22.913721,-43.109909,1.74,144
5651,12217.8,-22.913712,-43.109894,1.76,144
5652,12219.8,-22.9137,-43.109878,1.88,144
5653,12221.9,-22.913689,-43.109863,1.92,144
5654,12224.3,-22.913675,-43.109844,2.04,144
5655,12226.5,-22.913662,-43.109829,2.1,143
5656,12228.4,-22.913649,-43.109817,2.12,143
5657,12230.7,-22.913633,-43.109802,2.18,143
5658,12233,-22.913618,-43.109787,2.22,143
5659,12235,-22.913603,-43.109775,2.14,143
5660,12237.3,-22.913587,-43.10976,2.16,143
5661,12239.4,-22.913572,-43.109749,2.2,143
5662,12241.7,-22.913557,-43.109734,2.2,143
5663,12243.6,-22.913544,-43.109722,2.12,143
5664,12245.8,-22.91353,-43.109707,2.16,143
5665,12247.7,-22.913517,-43.109695,2.08,141
5666,12249.7,-22.913506,-43.10968,2.06,141
5667,12251.3,-22.913496,-43.109669,1.92,141
5668,12253.1,-22.913486,-43.109653,1.9,141
5669,12254.9,-22.913475,-43.109642,1.82,141
5670,12256.5,-22.913465,-43.109631,1.76,139
5671,12258.5,-22.913454,-43.109615,1.76,139
5672,12260.4,-22.913441,-43.109604,1.82,139
5673,12262.5,-22.913427,-43.109589,1.88,139
5674,12264.4,-22.913414,-43.109577,1.9,139
5675,12266.9,-22.913397,-43.109562,2.08,139
5676,12268.9,-22.913382,-43.10955,2.08,139
5677,12271.2,-22.913362,-43.109543,2.16,139
5678,12273.4,-22.913345,-43.109531,2.18,139
5679,12275.5,-22.913328,-43.109524,2.22,139
5680,12277.5,-22.913311,-43.10952,2.12,138
5681,12279.6,-22.913292,-43.109516,2.14,138
5682,12281.5,-22.913275,-43.109516,2.06,138
5683,12283.6,-22.913256,-43.109516,2.04,138
5684,12285.5,-22.913238,-43.109516,2,138
5685,12287.7,-22.913219,-43.109512,2.04,137
5686,12289.8,-22.9132,-43.109512,2.04,137
5687,12292.2,-22.913179,-43.109512,2.14,137
5688,12294.3,-22.91316,-43.109509,2.14,137
5689,12296.4,-22.913141,-43.109509,2.18,137
5690,12298.6,-22.913122,-43.109505,2.18,137
5691,12301,-22.913101,-43.109501,2.24,137
5692,12303.1,-22.913082,-43.109497,2.18,137
5693,12305.3,-22.913063,-43.109493,2.2,137
5694,12307.2,-22.913046,-43.109489,2.16,137
5695,12309.5,-22.913027,-43.109482,2.18,136
5696,12311.5,-22.91301,-43.109474,2.1,136
5697,12313.8,-22.912991,-43.109467,2.14,136
5698,12316,-22.912973,-43.109455,2.14,136
5699,12318.3,-22.912956,-43.109444,2.22,136
5700,12320.7,-22.912939,-43.109428,2.24,138
5701,12323.2,-22.912922,-43.109413,2.34,138
5702,12325.6,-22.912903,-43.109402,2.36,138
5703,12328.1,-22.912886,-43.109386,2.42,138
5704,12330.3,-22.912868,-43.109375,2.4,138
5705,12332.6,-22.912851,-43.109364,2.38,137
5706,12334.5,-22.912836,-43.109356,2.26,137
5707,12336.5,-22.912821,-43.109344,2.18,137
5708,12338.6,-22.912806,-43.109333,2.1,137
5709,12340.4,-22.91279,-43.109325,2.02,137
5710,12342.3,-22.912777,-43.109314,1.94,137
5711,12344.2,-22.912764,-43.109302,1.94,137
5712,12346.1,-22.91275,-43.109291,1.92,137
5713,12348.1,-22.912739,-43.109276,1.9,137
5714,12349.7,-22.912729,-43.109264,1.86,137
5715,12351.3,-22.91272,-43.109253,1.8,135
5716,12353.1,-22.912712,-43.109238,1.78,135
5717,12354.8,-22.912704,-43.109222,1.74,135
5718,12356.3,-22.912697,-43.109211,1.64,135
5719,12357.7,-22.912689,-43.109199,1.6,135
5720,12359.3,-22.91268,-43.109188,1.6,133
5721,12361,-22.912666,-43.10918,1.58,133
5722,12362.5,-22.912653,-43.109177,1.54,133
5723,12364.2,-22.912638,-43.109177,1.58,133
5724,12366.2,-22.91262,-43.10918,1.7,133
5725,12367.9,-22.912605,-43.10918,1.72,134
5726,12369.8,-22.912588,-43.109184,1.76,134
5727,12371.5,-22.912573,-43.109184,1.8,134
5728,12373.2,-22.912558,-43.109184,1.8,134
5729,12374.9,-22.912542,-43.109184,1.74,134
5730,12376.7,-22.912527,-43.10918,1.76,132
5731,12378.4,-22.912512,-43.109177,1.72,132
5732,12379.9,-22.912498,-43.109177,1.68,132
5733,12381.4,-22.912485,-43.109177,1.64,132
5734,12382.7,-22.912474,-43.10918,1.56,132
5735,12384,-22.912462,-43.109184,1.46,132
5736,12385.2,-22.912455,-43.109192,1.36,132
5737,12386.1,-22.912447,-43.109196,1.24,132
5738,12386.9,-22.912441,-43.109199,1.1,132
5739,12388,-22.912434,-43.109207,1.06,132
5740,12389,-22.912426,-43.109211,1,130
5741,12389.9,-22.912418,-43.109215,0.94,130
5742,12391.2,-22.912409,-43.109222,1.02,130
5743,12392.5,-22.912399,-43.10923,1.12,130
5744,12394,-22.912388,-43.109238,1.2,130
5745,12395.5,-22.912376,-43.109245,1.3,130
5746,12397.4,-22.912363,-43.109257,1.5,130
5747,12399.3,-22.912348,-43.109264,1.62,130
5748,12401,-22.912332,-43.109268,1.7,130
5749,12403.1,-22.912315,-43.109276,1.82,130
5750,12405.2,-22.912296,-43.10928,1.94,129
5751,12407.1,-22.912279,-43.10928,1.94,129
5752,12409.3,-22.91226,-43.109283,2,129
5753,12411.4,-22.912241,-43.109283,2.08,129
5754,12413.6,-22.912222,-43.109287,2.1,129
5755,12415.7,-22.912203,-43.109287,2.1,129
5756,12417.8,-22.912184,-43.109291,2.14,129
5757,12419.8,-22.912167,-43.109291,2.1,129
5758,12421.7,-22.912149,-43.109291,2.06,129
5759,12423.6,-22.912132,-43.109291,2,129
5760,12425.5,-22.912115,-43.109295,1.96,131
5761,12427.4,-22.912098,-43.109295,1.92,131
5762,12429.4,-22.912081,-43.109299,1.92,131
5763,12431.4,-22.912064,-43.109306,1.94,131
5764,12433.3,-22.912048,-43.109314,1.94,131
5765,12435.2,-22.912033,-43.109322,1.94,131
5766,12437.2,-22.912018,-43.109333,1.96,131
5767,12439.3,-22.912003,-43.109344,1.98,131
5768,12441.2,-22.911987,-43.109352,1.96,131
5769,12443.4,-22.91197,-43.109364,2.02,131
5770,12445.5,-22.911953,-43.109371,2.06,130
5771,12447.7,-22.911934,-43.109379,2.1,130
5772,12450,-22.911915,-43.109386,2.14,130
5773,12452.3,-22.911896,-43.109394,2.22,130
5774,12454.3,-22.911879,-43.109402,2.18,130
5775,12456.4,-22.911861,-43.109409,2.18,130
5776,12458.4,-22.911844,-43.109417,2.14,130
5777,12460.5,-22.911827,-43.109425,2.1,130
5778,12462.4,-22.911812,-43.109432,2.02,130
5779,12464.2,-22.911797,-43.10944,1.98,130
5780,12466.2,-22.911779,-43.109444,1.96,130
5781,12468.1,-22.911764,-43.109451,1.94,130
5782,12469.9,-22.911749,-43.109459,1.88,130
5783,12472,-22.911732,-43.109467,1.92,130
5784,12473.8,-22.911716,-43.109474,1.92,130
5785,12475.6,-22.911701,-43.109478,1.88,132
5786,12477.7,-22.911684,-43.109486,1.92,132
5787,12479.6,-22.911667,-43.109489,1.94,132
5788,12481.8,-22.911648,-43.109493,1.96,132
5789,12483.7,-22.911631,-43.109497,1.98,132
5790,12485.9,-22.911612,-43.109501,2.06,130
5791,12488.2,-22.911591,-43.109501,2.1,130
5792,12490.4,-22.911571,-43.109505,2.16,130
5793,12492.5,-22.911552,-43.109509,2.14,130
5794,12494.5,-22.911535,-43.109512,2.16,130
5795,12496.6,-22.911516,-43.109516,2.14,131
5796,12498.7,-22.911499,-43.109524,2.1,131
5797,12500.8,-22.91148,-43.109528,2.08,131
5798,12502.8,-22.911463,-43.109531,2.06,131
5799,12504.8,-22.911446,-43.109539,2.06,131
5800,12506.6,-22.91143,-43.109543,2,132
5801,12508.7,-22.911413,-43.10955,2,132
5802,12510.5,-22.911398,-43.109558,1.94,132
5803,12512.4,-22.911383,-43.109566,1.92,132
5804,12514.3,-22.911367,-43.109573,1.9,132
5805,12516.3,-22.911352,-43.109585,1.94,133
5806,12518.4,-22.911335,-43.109592,1.94,133
5807,12520.3,-22.91132,-43.1096,1.96,133
