time,distance,lat,lng,velocity_smooth,heartrate
586,1236.6,-22.393831,-41.780308,2.2,125
587,1238.5,-22.393841,-41.780323,2.12,125
588,1240.7,-22.39385,-41.780342,2.12,125
589,1242.6,-22.39386,-41.780357,2.1,125
590,1244.5,-22.393869,-41.780373,2.04,126
591,1246.8,-22.393881,-41.780392,2.04,126
592,1248.7,-22.39389,-41.780407,2.04,126
593,1251.1,-22.393902,-41.780426,2.08,126
594,1252.9,-22.393911,-41.780441,2.06,126
595,1255.3,-22.393923,-41.78046,2.16,125
596,1257.2,-22.393932,-41.780476,2.08,125
597,1259.4,-22.393942,-41.780495,2.14,125
598,1261.6,-22.393949,-41.780514,2.1,125
599,1263.4,-22.393959,-41.780529,2.1,125
600,1265.7,-22.393969,-41.780548,2.08,126
601,1267.6,-22.393978,-41.780563,2.08,126
602,1269.8,-22.393988,-41.780582,2.08,126
603,1271.7,-22.393997,-41.780598,2.02,126
604,1274,-22.394009,-41.780617,2.12,126
605,1276.3,-22.394018,-41.780636,2.12,126
606,1278.2,-22.394028,-41.780651,2.12,126
607,1280.3,-22.394035,-41.78067,2.1,126
608,1282.4,-22.394043,-41.780689,2.14,126
609,1284.6,-22.394051,-41.780708,2.12,126
610,1286.6,-22.394056,-41.780727,2.06,127
611,1288.7,-22.394062,-41.780746,2.1,127
612,1290.7,-22.394068,-41.780765,2.08,127
613,1292.8,-22.394073,-41.780785,2.08,127
614,1295.2,-22.394077,-41.780807,2.12,127
615,1297.3,-22.394083,-41.780826,2.14,126
616,1299.3,-22.394089,-41.780846,2.12,126
617,1301.1,-22.394096,-41.780861,2.08,126
618,1303.2,-22.394104,-41.78088,2.08,126
619,1305.1,-22.394114,-41.780895,1.98,126
620,1307.3,-22.394121,-41.780914,2,126
621,1309.2,-22.394131,-41.78093,1.98,126
622,1311.1,-22.39414,-41.780945,2,126
623,1313.3,-22.39415,-41.780964,2.02,126
624,1315.3,-22.394161,-41.780979,2.04,126
625,1317.5,-22.394171,-41.780998,2.04,127
626,1319.6,-22.394182,-41.781013,2.08,127
627,1321.9,-22.394194,-41.781033,2.16,127
628,1323.8,-22.394203,-41.781048,2.1,127
629,1326.1,-22.394215,-41.781067,2.16,127
630,1328.1,-22.394226,-41.781082,2.12,126
631,1330.2,-22.394237,-41.781097,2.12,126
632,1332.3,-22.394251,-41.781113,2.08,126
633,1334.1,-22.394262,-41.781124,2.06,126
634,1336.1,-22.394274,-41.781139,2,126
635,1338.4,-22.394285,-41.781158,2.06,126
636,1340.3,-22.394295,-41.781174,2.02,126
637,1342.4,-22.394302,-41.781193,2.02,126
638,1344.3,-22.394312,-41.781208,2.04,126
639,1346.6,-22.394321,-41.781227,2.1,126
640,1348.5,-22.394331,-41.781242,2.02,126
641,1350.6,-22.394339,-41.781261,2.06,126
642,1352.8,-22.394348,-41.78128,2.08,126
643,1354.7,-22.394358,-41.781296,2.08,126
644,1356.9,-22.394367,-41.781315,2.06,126
645,1358.8,-22.394377,-41.78133,2.06,127
646,1361.1,-22.394386,-41.781349,2.1,127
647,1363,-22.394396,-41.781364,2.04,127
648,1365.2,-22.394405,-41.781383,2.1,127
649,1367.4,-22.394415,-41.781403,2.1,127
650,1369.2,-22.394422,-41.781418,2.08,127
651,1371.3,-22.39443,-41.781437,2.04,127
652,1373.1,-22.394438,-41.781452,2.02,127
653,1375.3,-22.394445,-41.781471,2.02,127
654,1377.4,-22.394453,-41.78149,2,127
655,1379.2,-22.394461,-41.781506,2,127
656,1381.1,-22.39447,-41.781521,1.96,127
657,1383,-22.39448,-41.781536,1.98,127
658,1384.9,-22.394489,-41.781551,1.92,127
659,1386.4,-22.394499,-41.781563,1.8,127
660,1388.3,-22.394508,-41.781578,1.82,127
661,1390.6,-22.394518,-41.781597,1.9,127
662,1392.3,-22.394525,-41.781612,1.86,127
663,1394.1,-22.394533,-41.781628,1.84,127
664,1396.4,-22.394543,-41.781647,2,127
665,1398.2,-22.39455,-41.781662,1.98,127
666,1400,-22.39456,-41.781677,1.88,127
667,1402.3,-22.394569,-41.781696,2,127
668,1404.4,-22.394577,-41.781715,2.06,127
669,1406.3,-22.394587,-41.781731,1.98,127
670,1408.4,-22.394594,-41.78175,2.04,126
671,1410.6,-22.394602,-41.781769,2.12,126
672,1412.4,-22.394609,-41.781784,2.02,126
673,1414.5,-22.394617,-41.781803,2.02,126
674,1416.6,-22.394625,-41.781822,2.06,126
675,1418.4,-22.394632,-41.781837,2,125
676,1420.6,-22.39464,-41.781856,2,125
677,1422.4,-22.394649,-41.781872,2,125
678,1424.6,-22.394657,-41.781891,2.02,125
679,1426.5,-22.394667,-41.781906,1.98,125
680,1428.3,-22.394674,-41.781921,1.98,124
681,1430.5,-22.394684,-41.78194,1.98,124
682,1432.7,-22.394693,-41.781959,2.06,124
683,1434.9,-22.394703,-41.781979,2.06,124
684,1436.8,-22.394712,-41.781994,2.06,124
685,1439.1,-22.394722,-41.782013,2.16,125
686,1441.3,-22.394732,-41.782032,2.16,125
687,1443.5,-22.394741,-41.782051,2.16,125
688,1445.8,-22.394751,-41.78207,2.18,125
689,1448.1,-22.394762,-41.782089,2.26,125
690,1450.3,-22.394772,-41.782108,2.24,126
691,1452.7,-22.394783,-41.782127,2.28,126
692,1454.9,-22.394793,-41.782146,2.28,126
693,1456.8,-22.394802,-41.782162,2.2,126
694,1459,-22.394812,-41.782181,2.18,126
695,1460.8,-22.394819,-41.782196,2.1,127
696,1463,-22.394829,-41.782215,2.06,127
697,1464.8,-22.394836,-41.78223,1.98,127
698,1467,-22.394846,-41.782249,2.04,127
699,1469.2,-22.394854,-41.782269,2.04,127
700,1471.3,-22.394861,-41.782288,2.1,127
701,1473.4,-22.394869,-41.782307,2.08,127
702,1475.5,-22.394875,-41.782326,2.14,127
703,1477.7,-22.394882,-41.782345,2.14,127
704,1479.7,-22.394888,-41.782364,2.1,127
705,1481.8,-22.394896,-41.782383,2.1,128
706,1484,-22.394903,-41.782402,2.12,128
707,1486.1,-22.394911,-41.782421,2.12,128
708,1488.3,-22.394918,-41.78244,2.12,128
709,1490,-22.394926,-41.782455,2.06,128
710,1492.2,-22.394934,-41.782474,2.08,127
711,1494.3,-22.394941,-41.782494,2.06,127
712,1496.1,-22.394949,-41.782509,2,127
713,1498.2,-22.394957,-41.782528,1.98,127
714,1500.4,-22.394964,-41.782547,2.08,127
715,1502.5,-22.394972,-41.782566,2.06,127
716,1504.7,-22.394981,-41.782585,2.08,127
717,1506.9,-22.394989,-41.782604,2.16,127
718,1509,-22.394997,-41.782623,2.16,127
719,1511.2,-22.395006,-41.782642,2.16,127
720,1513.5,-22.395016,-41.782661,2.2,128
721,1515.6,-22.395023,-41.78268,2.18,128
722,1517.8,-22.395033,-41.7827,2.18,128
723,1519.6,-22.39504,-41.782715,2.12,128
724,1521.8,-22.39505,-41.782734,2.12,128
725,1523.6,-22.395058,-41.782749,2.02,128
726,1525.5,-22.395067,-41.782764,1.98,128
727,1527.8,-22.395077,-41.782783,2,128
728,1529.6,-22.395086,-41.782799,2,128
729,1531.9,-22.395096,-41.782818,2.02,128
730,1533.8,-22.395105,-41.782833,2.04,128
731,1535.9,-22.395113,-41.782852,2.08,128
732,1538.1,-22.395123,-41.782871,2.06,128
733,1540,-22.395132,-41.782886,2.08,128
734,1542.3,-22.395142,-41.782906,2.08,128
735,1544,-22.395149,-41.782921,2.04,128
736,1546.3,-22.395159,-41.78294,2.08,128
737,1548.2,-22.395168,-41.782955,2.02,128
738,1550.5,-22.39518,-41.782974,2.1,128
739,1552.4,-22.395189,-41.782989,2.02,128
740,1554.6,-22.395199,-41.783009,2.12,128
741,1556.8,-22.395208,-41.783028,2.1,128
742,1559.2,-22.39522,-41.783047,2.2,128
743,1561.1,-22.395229,-41.783062,2.12,128
744,1563.3,-22.395239,-41.783081,2.18,128
745,1565.5,-22.395248,-41.7831,2.18,128
746,1567.7,-22.395256,-41.783119,2.18,128
747,1569.5,-22.395264,-41.783134,2.06,128
748,1571.7,-22.395273,-41.783153,2.12,128
749,1573.8,-22.395281,-41.783173,2.1,128
750,1576,-22.395288,-41.783192,2.1,128
751,1578.2,-22.395298,-41.783211,2.1,128
752,1580.1,-22.395308,-41.783226,2.12,128
753,1582.4,-22.395319,-41.783245,2.14,128
754,1584.6,-22.395332,-41.78326,2.16,128
755,1586.3,-22.395344,-41.783272,2.06,127
756,1588.5,-22.395357,-41.783287,2.06,127
757,1590.6,-22.39537,-41.783302,2.1,127
758,1592.5,-22.39538,-41.783318,2.02,127
759,1594.9,-22.395391,-41.783337,2.06,127
760,1596.8,-22.395401,-41.783352,2.1,129
761,1599,-22.395411,-41.783371,2.1,129
762,1600.8,-22.395418,-41.783386,2.04,129
763,1603,-22.395428,-41.783405,2.1,129
764,1605.1,-22.395435,-41.783424,2.04,129
765,1607,-22.395445,-41.78344,2.04,129
766,1609.3,-22.395454,-41.783459,2.06,129
767,1611.5,-22.395464,-41.783478,2.14,129
768,1613.3,-22.395472,-41.783493,2.06,129
769,1615.5,-22.395481,-41.783512,2.08,129
770,1617.6,-22.395489,-41.783531,2.12,130
771,1619.8,-22.395496,-41.78355,2.1,130
772,1621.7,-22.395506,-41.783565,2.04,130
773,1623.8,-22.395513,-41.783585,2.1,130
774,1626,-22.395523,-41.783604,2.1,130
775,1627.9,-22.395533,-41.783619,2.06,129
776,1630.2,-22.395542,-41.783638,2.08,129
777,1632.4,-22.395552,-41.783657,2.14,129
778,1634.3,-22.395561,-41.783672,2.1,129
779,1636.6,-22.395573,-41.783691,2.12,129
780,1638.5,-22.395582,-41.783707,2.12,127
781,1640.7,-22.395592,-41.783726,2.1,127
782,1642.9,-22.395599,-41.783745,2.1,127
783,1644.8,-22.395609,-41.78376,2.1,127
784,1646.9,-22.395616,-41.783779,2.06,127
785,1648.8,-22.395626,-41.783794,2.06,128
786,1650.9,-22.395634,-41.783813,2.04,128
787,1653.2,-22.395643,-41.783832,2.06,128
788,1655.4,-22.395653,-41.783852,2.12,128
789,1657.6,-22.395662,-41.783871,2.14,128
790,1660,-22.395674,-41.78389,2.24,128
791,1662.6,-22.395683,-41.783913,2.34,128
792,1664.8,-22.395693,-41.783932,2.32,128
793,1666.9,-22.3957,-41.783951,2.3,128
794,1669.1,-22.395708,-41.78397,2.3,128
795,1671.2,-22.395716,-41.783989,2.24,129
796,1672.9,-22.395721,-41.784004,2.06,129
797,1675,-22.395729,-41.784023,2.04,129
798,1676.8,-22.395737,-41.784039,1.98,129
799,1678.6,-22.395744,-41.784054,1.9,129
800,1680.7,-22.395752,-41.784073,1.9,129
801,1682.6,-22.395761,-41.784088,1.94,129
802,1684.4,-22.395769,-41.784103,1.88,129
803,1686.6,-22.395779,-41.784122000000004,1.96,129
804,1688.5,-22.395788,-41.784138,1.98,129
805,1690.8,-22.395798,-41.784157,2.02,129
806,1693,-22.395807,-41.784176,2.08,129
807,1694.8,-22.395815,-41.784191,2.08,129
808,1697,-22.395824,-41.78421,2.08,129
809,1698.9,-22.395834,-41.784225,2.08,129
810,1700.8,-22.395843,-41.784241,2,128
811,1702.7,-22.395853,-41.784256,1.94,128
812,1704.9,-22.395863,-41.784275,2.02,128
813,1706.8,-22.395872,-41.78429,1.96,128
814,1709,-22.395882,-41.784309,2.02,128
815,1711.3,-22.395891,-41.784328,2.1,128
816,1713.3,-22.395903,-41.784344,2.12,128
817,1715.5,-22.395912,-41.784363,2.12,128
818,1717.4,-22.395922,-41.784378,2.12,128
819,1719.7,-22.395933,-41.784397,2.14,128
820,1722.1,-22.395945,-41.784416,2.16,128
821,1724.1,-22.395956,-41.784431,2.16,128
822,1726.4,-22.395967,-41.78445,2.18,128
823,1728.6,-22.395981,-41.784466,2.24,128
824,1730.9,-22.395992,-41.784485,2.24,128
825,1733.1,-22.396006,-41.7845,2.2,129
826,1735.3,-22.396015,-41.784519,2.24,129
827,1737.3,-22.396027,-41.784534,2.18,129
828,1739.6,-22.396036,-41.784553,2.2,129
829,1741.5,-22.396046,-41.784569,2.12,129
830,1743.7,-22.396055,-41.784588,2.12,129
831,1745.9,-22.396065,-41.784607,2.12,129
832,1747.8,-22.396074,-41.784622,2.1,129
833,1750,-22.396084,-41.784641,2.08,129
834,1752.3,-22.396093,-41.78466,2.16,129
835,1754.2,-22.396103,-41.784676,2.1,129
836,1756.4,-22.396112,-41.784695,2.1,129
837,1758.4,-22.396124,-41.78471,2.12,129
838,1760.4,-22.396135,-41.784725,2.08,129
839,1762.8,-22.396147,-41.784744,2.1,129
840,1764.7,-22.396156,-41.784759,2.1,129
841,1766.9,-22.396166,-41.784779,2.1,129
842,1769.1,-22.396175,-41.784798,2.14,129
843,1771.3,-22.396185,-41.784817,2.18,129
844,1773.7,-22.396196,-41.784836,2.18,129
845,1775.6,-22.396206,-41.784851,2.18,129
846,1777.9,-22.396217,-41.78487,2.2,129
847,1779.8,-22.396227,-41.784885,2.14,129
848,1781.8,-22.396238,-41.784901,2.1,129
849,1783.8,-22.39625,-41.784916,2.02,129
850,1785.7,-22.396259,-41.784931,2.02,129
851,1787.6,-22.396269,-41.784946,1.94,129
852,1789.9,-22.396278,-41.784965,2.02,129
853,1791.8,-22.396288,-41.784981,2,129
854,1793.5,-22.396295,-41.784996,1.94,129
855,1795.8,-22.396305,-41.785015,2.02,129
856,1797.7,-22.396315,-41.78503,2.02,129
857,1799.6,-22.396324,-41.785046,1.94,129
858,1801.4,-22.396334,-41.785061,1.92,129
859,1803.8,-22.396345,-41.78508,2.06,129
860,1805.7,-22.396355,-41.785095,1.98,129
861,1807.7,-22.396366,-41.78511,2,129
862,1809.6,-22.396376,-41.785126,2,129
863,1811.9,-22.396387,-41.785145,2.1,129
864,1813.8,-22.396397,-41.78516,2,129
865,1815.8,-22.396408,-41.785175,2.02,128
866,1817.7,-22.396418,-41.785191,2,128
867,1819.8,-22.396429,-41.785206,2.04,128
868,1822,-22.396439,-41.785225,2.02,128
869,1824,-22.39645,-41.78524,2.04,128
870,1826.3,-22.396461,-41.785259,2.1,128
871,1828.4,-22.396473,-41.785274,2.14,128
872,1830.7,-22.396484,-41.785294,2.18,128
873,1832.7,-22.396496,-41.785309,2.14,128
874,1835.1,-22.396507,-41.785328,2.22,128
875,1837.2,-22.396521,-41.785343,2.18,128
876,1839.2,-22.396532,-41.785358,2.16,128
877,1841.4,-22.396545,-41.785374,2.14,128
878,1843.7,-22.396557,-41.785393,2.2,128
879,1845.8,-22.396568,-41.785408,2.14,128
880,1847.7,-22.396578,-41.785423,2.1,127
881,1849.7,-22.396589,-41.785438,2.1,127
882,1851.9,-22.396599,-41.785458,2.1,127
883,1853.8,-22.396608,-41.785473,2.02,127
884,1855.6,-22.396616,-41.785488,1.96,127
885,1857.8,-22.396625,-41.785507,2.02,127
886,1859.7,-22.396635,-41.785522,2,127
887,1862,-22.396646,-41.785541,2.02,127
888,1863.9,-22.396656,-41.785557,2.02,127
889,1866.2,-22.396666,-41.785576,2.12,127
890,1868.2,-22.396677,-41.785591,2.08,128
891,1870.4,-22.396687,-41.78561,2.14,128
892,1872.3,-22.396696,-41.785625,2.06,128
893,1874.2,-22.396706,-41.785641,2.06,128
894,1876.1,-22.396715,-41.785656,1.98,128
895,1878.3,-22.396725,-41.785675,2.02,128
896,1880.3,-22.396736,-41.78569,1.98,128
897,1882.7,-22.396748,-41.785709,2.08,128
899,1885.1,-22.396761,-41.785728,1.8,128
900,1887.6,-22.396774,-41.785748,1.86,127
901,1889.9,-22.396786,-41.785767,1.92,127
902,1892.3,-22.396797,-41.785786,1.92,127
903,1894.3,-22.396809,-41.785801,1.933,127
904,1896.6,-22.39682,-41.78582,2.3,127
905,1898.9,-22.39683,-41.785839,2.26,126
906,1901.1,-22.396839,-41.785858,2.24,126
907,1903.1,-22.396851,-41.785873,2.16,126
908,1905.3,-22.39686,-41.785892,2.2,126
909,1907.6,-22.39687,-41.785912,2.2,126
910,1909.5,-22.396879,-41.785927,2.12,127
911,1911.8,-22.396891,-41.785946,2.14,127
912,1914,-22.3969,-41.785965,2.18,127
913,1916.1,-22.396912,-41.78598,2.16,127
914,1918.1,-22.396923,-41.785995,2.1,127
915,1920.5,-22.396936,-41.786015,2.2,126
916,1922.6,-22.396948,-41.78603,2.16,126
917,1924.4,-22.396961,-41.786041,2.08,126
918,1926.6,-22.396975,-41.786056,2.1,126
919,1928.8,-22.396988,-41.786072,2.14,126
920,1930.8,-22.396999,-41.786087,2.06,127
921,1932.8,-22.397011,-41.786102,2.04,127
922,1934.8,-22.397022,-41.786117,2.08,127
923,1936.8,-22.397034,-41.786133,2.04,127
924,1939.2,-22.397045,-41.786152,2.08,127
925,1941.2,-22.397057,-41.786167,2.08,128
926,1943.4,-22.397066,-41.786186,2.12,128
927,1945.4,-22.397078,-41.786201,2.12,128
928,1947.3,-22.397087,-41.786217,2.1,128
929,1949.2,-22.397097,-41.786232,2,128
930,1951.3,-22.397108,-41.786247,2.02,129
931,1953.5,-22.397118,-41.786266,2.02,129
932,1955.4,-22.397127,-41.786282,2,129
933,1957.3,-22.397137,-41.786297,2,129
934,1959.5,-22.397146,-41.786316,2.06,129
935,1961.4,-22.397156,-41.786331,2.02,129
936,1963.7,-22.397167,-41.78635,2.04,129
937,1966,-22.397177,-41.786369,2.12,129
938,1968,-22.397188,-41.786385,2.14,129
939,1970.2,-22.397198,-41.786404,2.14,129
940,1972.4,-22.397207,-41.786423,2.2,128
941,1974.2,-22.397215,-41.786438,2.1,128
942,1976.4,-22.397224,-41.786457,2.08,128
943,1978.2,-22.397232,-41.786472,2.04,128
944,1980,-22.39724,-41.786488,1.96,128
945,1981.8,-22.397247,-41.786503,1.88,129
946,1983.7,-22.397257,-41.786518,1.9,129
947,1985.9,-22.397266,-41.786537,1.9,129
948,1987.8,-22.397276,-41.786552,1.92,129
949,1989.7,-22.397285,-41.786568,1.94,129
950,1991.7,-22.397297,-41.786583,1.98,128
951,1993.6,-22.397306,-41.786598,1.98,128
952,1996,-22.397318,-41.786617,2.02,128
953,1998,-22.397329,-41.786632,2.04,128
954,2000.3,-22.397341,-41.786652,2.12,128
955,2002.3,-22.397352,-41.786667,2.12,128
956,2004.7,-22.397364,-41.786686,2.22,128
957,2006.7,-22.397375,-41.786701,2.14,128
958,2009,-22.397386,-41.78672,2.2,128
959,2010.9,-22.397396,-41.786735,2.12,128
960,2013.3,-22.397408,-41.786755,2.2,128
961,2015.2,-22.397417,-41.78677,2.1,128
962,2017.4,-22.397427,-41.786789,2.14,128
963,2019.2,-22.397434,-41.786804,2.04,128
964,2021.1,-22.397444,-41.786819,2.04,128
965,2023.3,-22.397453,-41.786838,2,127
966,2025.1,-22.397461,-41.786854,1.98,127
967,2027,-22.39747,-41.786869,1.92,127
968,2029.2,-22.39748,-41.786888,2,127
969,2031.1,-22.397489,-41.786903,2,127
970,2033.2,-22.397497,-41.786922,1.98,126
971,2035.1,-22.397507,-41.786938,2,126
972,2037.4,-22.397516,-41.786957,2.08,126
973,2039.3,-22.397526,-41.786972,2.02,126
974,2041.5,-22.397535,-41.786991,2.08,126
975,2043.5,-22.397547,-41.787006,2.06,127
976,2045.7,-22.397556,-41.787025,2.12,127
977,2047.6,-22.397566,-41.787041,2.04,127
978,2049.9,-22.397575,-41.78706,2.12,127
979,2051.7,-22.397585,-41.787075,2.04,127
980,2054.1,-22.397596,-41.787094,2.12,128
981,2056,-22.397606,-41.787109,2.06,128
982,2058.2,-22.397615,-41.787128,2.12,128
983,2060.1,-22.397625,-41.787144,2.04,128
984,2062.1,-22.397636,-41.787159,2.08,128
985,2064.4,-22.397646,-41.787178,2.06,129
986,2066.2,-22.397655,-41.787193,2.04,129
987,2068.5,-22.397665,-41.787212,2.06,129
988,2070.7,-22.397674,-41.787231,2.12,129
989,2072.6,-22.397684,-41.787247,2.1,129
990,2074.8,-22.397694,-41.787266,2.08,128
991,2076.7,-22.397703,-41.787281,2.1,128
992,2078.6,-22.397713,-41.787296,2.02,128
993,2080.8,-22.397722,-41.787315,2.02,128
994,2082.7,-22.397732,-41.787331,2.02,128
995,2084.6,-22.397741,-41.787346,1.96,129
996,2086.9,-22.397751,-41.787365,2.04,129
997,2088.8,-22.39776,-41.78738,2.04,129
998,2090.8,-22.397772,-41.787395,2,129
999,2093,-22.397781,-41.787414,2.06,129
1000,2095,-22.397793,-41.78743,2.08,128
1001,2096.9,-22.397802,-41.787445,2,128
1002,2099.3,-22.397814,-41.787464,2.1,128
1003,2101.6,-22.397825,-41.787483,2.16,128
1004,2103.5,-22.397835,-41.787498,2.1,128
1005,2105.8,-22.397846,-41.787518,2.16,128
1006,2108.1,-22.397856,-41.787537,2.24,128
1007,2110.4,-22.397867,-41.787556,2.22,128
1008,2112.3,-22.397877,-41.787571,2.14,128
1009,2114.6,-22.397888,-41.78759,2.22,128
1010,2116.6,-22.3979,-41.787605,2.16,129
1011,2118.5,-22.397909,-41.787621,2.08,129
1012,2120.6,-22.397921,-41.787636,2.04,129
1013,2122.8,-22.39793,-41.787655,2.1,129
1014,2124.7,-22.39794,-41.78767,2.02,129
1015,2126.6,-22.397949,-41.787685,2,130
1016,2128.8,-22.397959,-41.787704,2.06,130
1017,2131,-22.397968,-41.787724,2.08,130
1018,2132.8,-22.397976,-41.787739,2,130
1019,2135,-22.397985,-41.787758,2.06,130
1020,2137.3,-22.397995,-41.787777,2.14,129
1021,2139.4,-22.398003,-41.787796,2.12,129
1022,2141.5,-22.39801,-41.787815,2.1,129
1023,2144,-22.398018,-41.787838,2.24,129
1024,2146.2,-22.398025,-41.787857,2.24,129
1025,2148.3,-22.398033,-41.787876,2.2,129
1026,2150.4,-22.398039,-41.787895,2.2,129
1027,2152.5,-22.398046,-41.787914,2.2,129
1028,2154.6,-22.398052,-41.787933,2.12,129
1029,2156.7,-22.39806,-41.787952,2.1,129
1030,2158.9,-22.398067,-41.787971,2.12,128
1031,2161,-22.398075,-41.78799,2.12,128
1032,2163.2,-22.398085,-41.78801,2.14,128
1033,2165.7,-22.398092,-41.788032,2.22,128
1034,2167.9,-22.398102,-41.788052,2.24,128
1035,2170.1,-22.398109,-41.788071,2.24,127
1036,2172.2,-22.398117,-41.78809,2.24,127
1037,2174.3,-22.398123,-41.788109,2.22,127
1038,2176.4,-22.39813,-41.788128,2.14,127
1039,2178.5,-22.398136,-41.788147,2.12,127
1040,2180.5,-22.398142,-41.788166,2.08,127
1041,2182.6,-22.398148,-41.788185,2.08,127
1042,2185,-22.398153,-41.788208,2.14,127
1043,2187.1,-22.398159,-41.788227,2.14,127
1044,2189.2,-22.398165,-41.788246,2.14,127
1045,2191.6,-22.39817,-41.788269,2.22,127
1046,2193.7,-22.398176,-41.788288,2.22,127
1047,2195.7,-22.398182,-41.788307,2.14,127
1048,2197.9,-22.398189,-41.788326,2.16,127
1049,2199.9,-22.398195,-41.788345,2.14,127
1050,2202,-22.398201,-41.788364,2.08,128
1051,2204.1,-22.398209,-41.788383,2.08,128
1052,2206.2,-22.398214,-41.788403,2.1,128
1053,2208.3,-22.398222,-41.788422,2.08,128
1054,2210.4,-22.39823,-41.788441,2.1,128
1055,2212.6,-22.398237,-41.78846,2.12,129
1056,2214.7,-22.398245,-41.788479,2.12,129
1057,2216.8,-22.398251,-41.788498,2.12,129
1058,2218.9,-22.398256,-41.788517,2.12,129
1059,2220.9,-22.398262,-41.788536,2.1,129
1060,2223,-22.398268,-41.788555,2.08,129
1061,2225,-22.398273,-41.788574,2.06,129
1062,2227.5,-22.398281,-41.788597,2.14,129
1063,2229.6,-22.398287,-41.788616,2.14,129
1064,2231.6,-22.398292,-41.788635,2.14,129
1065,2233.8,-22.3983,-41.788654,2.16,129
1066,2235.9,-22.398306,-41.788673,2.18,129
1067,2238,-22.398314,-41.788692,2.1,129
1068,2240.1,-22.398319,-41.788712,2.1,129
1069,2242.2,-22.398327,-41.788731,2.12,129
1070,2244.3,-22.398334,-41.78875,2.1,130
1071,2246.5,-22.398342,-41.788769,2.12,130
1072,2248.6,-22.39835,-41.788788,2.12,130
1073,2250.5,-22.398359,-41.788803,2.08,130
1074,2253,-22.398367,-41.788826,2.16,130
1075,2255.2,-22.398376,-41.788845,2.18,129
1076,2257.4,-22.398384,-41.788864,2.18,129
1077,2259.6,-22.398394,-41.788883,2.2,129
1078,2261.7,-22.398401,-41.788902,2.24,129
1079,2263.9,-22.398411,-41.788921,2.18,129
1080,2266.1,-22.398418,-41.78894,2.18,130
1081,2268.3,-22.398428,-41.788959,2.18,130
1082,2270.4,-22.398436,-41.788979,2.16,130
1083,2272.6,-22.398443,-41.788998,2.18,130
1084,2274.4,-22.398451,-41.789013,2.1,130
1085,2276.5,-22.398458,-41.789032,2.08,130
1086,2278.6,-22.398466,-41.789051,2.06,130
1087,2280.8,-22.398474,-41.78907,2.08,130
1088,2282.9,-22.398481,-41.789089,2.06,130
1089,2285.1,-22.398489,-41.789108,2.14,130
1090,2287.1,-22.398495,-41.789127,2.12,131
1091,2289.3,-22.398502,-41.789146,2.14,131
1092,2291.3,-22.398508,-41.789165,2.1,131
1093,2293.4,-22.398514,-41.789185,2.1,131
1094,2295.4,-22.398518,-41.789204,2.06,131
1095,2297.1,-22.398523,-41.789219,2,132
1096,2299.1,-22.398529,-41.789238,1.96,132
1097,2301.1,-22.398533,-41.789257,1.96,132
1098,2303.2,-22.398539,-41.789276,1.96,132
1099,2305.3,-22.398544,-41.789295,1.98,132
1100,2307.4,-22.398552,-41.789314,2.06,131
1101,2309.1,-22.398558,-41.78933,2,131
1102,2311.2,-22.398563,-41.789349,2.02,131
1103,2313.2,-22.398567,-41.789368,2,131
1104,2315.6,-22.398571,-41.789391,2.06,131
1105,2317.6,-22.398575,-41.78941,2.04,131
1106,2319.6,-22.398579,-41.789429,2.1,131
