time,distance,lat,lng,velocity_smooth,heartrate
2230,4513.4,-22.394865,-41.782425,1.988,136
2231,4515.6,-22.394857,-41.782406,2.002,136
2232,4517.6,-22.394852,-41.782387,2.004,136
2233,4519.8,-22.394844,-41.782368,2.018,136
2234,4521.9,-22.394836,-41.782349,2.034,136
2235,4523.8,-22.394827,-41.782333,2.072,136
2236,4525.9,-22.394819,-41.782314,2.074,136
2237,4528.1,-22.394812,-41.782295,2.086,136
2238,4530.2,-22.394804,-41.782276,2.088,136
2239,4532.4,-22.394796,-41.782257,2.088,136
2240,4534.1,-22.394789,-41.782242,2.066,135
2241,4536.3,-22.394781,-41.782223,2.066,135
2242,4538.4,-22.394773,-41.782204,2.066,135
2243,4540.2,-22.394766,-41.782188,1.996,135
2244,4542.4,-22.394756,-41.782169,2.014,135
2245,4544.5,-22.394749,-41.78215,2.084,136
2246,4546.5,-22.394739,-41.782135,2.036,136
2247,4548.6,-22.394732,-41.782116,2.036,136
2248,4550.8,-22.394722,-41.782097,2.124,136
2249,4553,-22.394714,-41.782078,2.106,136
2250,4555.1,-22.394707,-41.782059,2.108,136
2251,4557.2,-22.394699,-41.78204,2.154,136
2252,4559.4,-22.394691,-41.78202,2.156,136
2253,4561.4,-22.394686,-41.782001,2.122,136
2254,4563.5,-22.39468,-41.781982,2.106,136
2255,4565.6,-22.394672,-41.781963,2.106,135
2256,4567.8,-22.394665,-41.781944,2.108,135
2257,4569.9,-22.394657,-41.781925,2.106,135
2258,4571.7,-22.394649,-41.78191,2.052,135
2259,4573.8,-22.394642,-41.781891,2.066,135
2260,4575.6,-22.394634,-41.781876,1.996,136
2261,4577.7,-22.394627,-41.781856,1.994,136
2262,4579.5,-22.394619,-41.781841,1.926,136
2263,4581.4,-22.394609,-41.781826,1.946,136
2264,4583.5,-22.394602,-41.781807,1.948,136
2265,4585.4,-22.394592,-41.781792,1.968,136
2266,4587.8,-22.394581,-41.781773,2.01,136
2267,4589.7,-22.394571,-41.781757,2.03,136
2268,4592,-22.39456,-41.781738,2.12,136
2269,4594,-22.394548,-41.781723,2.096,136
2270,4596,-22.394537,-41.781708,2.122,136
2271,4598.4,-22.394525,-41.781689,2.122,136
2272,4600.4,-22.394514,-41.781673,2.148,136
2273,4602.4,-22.394503,-41.781658,2.084,136
2274,4604.5,-22.394491,-41.781643,2.084,136
2275,4606.7,-22.394482,-41.781624,2.124,135
2276,4608.7,-22.39447,-41.781609,2.06,135
2277,4611,-22.394459,-41.781589,2.124,135
2278,4612.9,-22.394449,-41.781574,2.1,135
2279,4615,-22.394438,-41.781559,2.1,135
2280,4617.3,-22.394426,-41.78154,2.122,134
2281,4619.3,-22.394415,-41.781525,2.122,134
2282,4621.3,-22.394403,-41.781509,2.058,134
2283,4623.5,-22.39439,-41.781494,2.11,134
2284,4625.5,-22.394379,-41.781479,2.11,134
2285,4627.5,-22.394367,-41.781464,2.048,135
2286,4629.4,-22.394358,-41.781448,2.024,135
2287,4631.3,-22.394348,-41.781433,1.998,135
2288,4632.9,-22.394339,-41.781422,1.882,135
2289,4634.8,-22.394329,-41.781406,1.858,135
2290,4636.7,-22.394319,-41.781391,1.832,134
2291,4638.3,-22.39431,-41.78138,1.77,134
2292,4640.5,-22.3943,-41.781361,1.836,134
2293,4642.4,-22.394291,-41.781345,1.9,134
2294,4644.3,-22.394281,-41.78133,1.898,134
2295,4646.6,-22.39427,-41.781311,1.988,135
2296,4648.9,-22.39426,-41.781292,2.116,135
2297,4650.6,-22.394253,-41.781277,2.028,135
2298,4652.9,-22.394243,-41.781258,2.094,135
2299,4655.1,-22.394234,-41.781239,2.162,135
2300,4656.9,-22.394226,-41.781223,2.05,136
2301,4658.8,-22.394217,-41.781208,1.984,136
2302,4660.9,-22.394209,-41.781189,2.054,136
2303,4662.7,-22.394201,-41.781174,1.966,136
2304,4664.6,-22.394192,-41.781158,1.898,136
2305,4666.4,-22.394184,-41.781143,1.898,136
2306,4668.3,-22.394175,-41.781128,1.898,136
2307,4670.1,-22.394165,-41.781113,1.85,136
2308,4671.9,-22.394157,-41.781097,1.85,136
2309,4674.2,-22.394148,-41.781078,1.916,136
2310,4676.2,-22.394136,-41.781063,1.964,136
2311,4678.4,-22.394127,-41.781044,2.03,136
2312,4680.6,-22.394117,-41.781025,2.098,136
2313,4683,-22.394106,-41.781006,2.208,136
2314,4685.2,-22.394096,-41.780987,2.21,136
2315,4687.7,-22.394089,-41.780964,2.306,135
2316,4689.9,-22.394081,-41.780945,2.288,135
2317,4692.4,-22.394073,-41.780922,2.342,135
2318,4694.5,-22.394066,-41.780903,2.302,135
2319,4697,-22.394058,-41.78088,2.356,135
2320,4699.1,-22.394051,-41.780861,2.282,136
2321,4701.2,-22.394045,-41.780842,2.268,136
2322,4703.3,-22.394039,-41.780823,2.18,136
2323,4705.4,-22.394031,-41.780804,2.178,136
2324,4707.5,-22.394026,-41.780785,2.092,136
2325,4709.5,-22.39402,-41.780765,2.078,136
2326,4711.6,-22.394014,-41.780746,2.076,136
2327,4714,-22.39401,-41.780724,2.142,136
2328,4716,-22.394007,-41.780704,2.118,136
2329,4718.4,-22.394001,-41.780682,2.19,136
2330,4720.4,-22.393997,-41.780663,2.18,135
2331,4722.9,-22.39399,-41.78064,2.268,135
2332,4725,-22.393984,-41.780621,2.202,135
2333,4727.1,-22.393976,-41.780601,2.228,135
2334,4729.3,-22.393969,-41.780582,2.17,135
2335,4731.5,-22.393959,-41.780563,2.214,135
2336,4733.7,-22.393949,-41.780544,2.158,135
2337,4736,-22.393938,-41.780525,2.214,135
2338,4738.3,-22.393929,-41.780506,2.232,135
2339,4741,-22.393917,-41.780483,2.34,135
2340,4743.3,-22.393906,-41.780464,2.36,135
2341,4745.6,-22.393894,-41.780445,2.384,135
2342,4748,-22.393883,-41.780426,2.384,135
2343,4750.3,-22.393871,-41.780407,2.406,135
2344,4753,-22.39386,-41.780384,2.404,135
2345,4755.3,-22.393848,-41.780365,2.406,135
2346,4757.6,-22.393837,-41.780346,2.406,135
2347,4760,-22.393826,-41.780327,2.404,135
2348,4762.2,-22.393816,-41.780308,2.382,135
2349,4764.5,-22.393804,-41.780289,2.316,135
2350,4766.8,-22.393795,-41.78027,2.294,135
2351,4769,-22.393785,-41.78025,2.272,135
2352,4771.4,-22.393774,-41.780231,2.274,135
2353,4773.4,-22.393763,-41.780216,2.232,135
2354,4775.6,-22.393753,-41.780197,2.21,135
2355,4777.6,-22.393742,-41.780182,2.168,135
2356,4779.9,-22.393732,-41.780163,2.168,135
2357,4781.9,-22.393721,-41.780148,2.104,135
2358,4783.8,-22.393711,-41.780132,2.078,135
2359,4786,-22.393702,-41.780113,2.078,135
2360,4787.9,-22.393692,-41.780098,2.052,136
2361,4790.1,-22.393682,-41.780079,2.052,136
2362,4792.3,-22.393675000000002,-41.78006,2.076,136
2363,4794.4,-22.393667,-41.780041,2.126,136
2364,4796.5,-22.393661,-41.780022,2.092,136
2365,4798.2,-22.393654,-41.780006,2.07,136
2366,4800.4,-22.393646,-41.779987,2.052,136
2367,4802.6,-22.393637,-41.779968,2.07,136
2368,4804.4,-22.393629,-41.779953,1.998,136
2369,4806.3,-22.393619,-41.779938,1.964,136
2370,4808.2,-22.39361,-41.779922,1.988,136
2371,4810.1,-22.3936,-41.779907,1.938,136
2372,4812.3,-22.393591,-41.779888,1.938,136
2373,4814.3,-22.393579,-41.779873,1.986,136
2374,4816.2,-22.39357,-41.779858,1.986,136
2375,4818.1,-22.39356,-41.779842,1.986,136
2376,4820,-22.393551,-41.779827,1.986,136
2377,4822,-22.393539,-41.779812,1.944,136
2378,4824.2,-22.39353,-41.779793,1.986,136
2379,4826.1,-22.39352,-41.779777,1.986,136
2380,4828,-22.393511,-41.779762,1.986,136
2381,4830.3,-22.393501,-41.779743,2.054,136
2382,4832.1,-22.393492,-41.779728,2.028,136
2383,4833.9,-22.393484,-41.779713,1.938,136
2384,4836.2,-22.393475,-41.779694,2.006,136
2385,4838,-22.393467,-41.779678,1.984,136
2386,4840.2,-22.393457,-41.779659,1.984,136
2387,4842,-22.39345,-41.779644,1.962,136
2388,4843.9,-22.39344,-41.779629,1.984,136
2389,4846.1,-22.393431,-41.77961,1.984,136
2390,4848.1,-22.393419,-41.779594,2.03,136
2391,4850.1,-22.393408,-41.779579,1.988,136
2392,4852,-22.393398,-41.779564,2.012,136
2393,4854.4,-22.393387,-41.779545,2.1,136
2394,4856.3,-22.393377,-41.77953,2.034,136
2395,4858.1,-22.393368,-41.779514,2.008,135
2396,4860.5,-22.393356,-41.779495,2.072,135
2397,4862.5,-22.393345,-41.77948,2.096,135
2398,4864.7,-22.393335,-41.779461,2.076,135
2399,4866.8,-22.393324,-41.779446,2.1,135
2400,4868.8,-22.393312,-41.77943,2.126,136
2401,4871.1,-22.393301,-41.779411,2.124,136
2402,4873,-22.393291,-41.779396,2.1,136
2403,4874.9,-22.393282,-41.779381,2.032,136
2404,4877.1,-22.393272,-41.779362,2.074,136
2405,4878.9,-22.393265,-41.779346,2.026,136
2406,4881.1,-22.393255,-41.779327,2.006,136
2407,4882.8,-22.39325,-41.779312,1.966,136
2408,4885,-22.393242,-41.779293,2.014,136
2409,4887.1,-22.393234,-41.779274,1.996,136
2410,4888.9,-22.393227,-41.779259,1.996,136
2411,4891,-22.393219,-41.77924,1.978,136
2412,4893.3,-22.393209,-41.779221,2.084,136
2413,4895.5,-22.3932,-41.779201,2.104,136
2414,4897.7,-22.39319,-41.779182,2.122,136
2415,4899.9,-22.393181,-41.779163,2.212,135
2416,4901.7,-22.393173,-41.779148,2.14,135
2417,4904,-22.393164,-41.779129,2.14,135
2418,4906.1,-22.393156,-41.77911,2.122,135
2419,4907.9,-22.393148,-41.779095,2.032,135
2420,4910,-22.393141,-41.779076,2.014,134
2421,4911.8,-22.393133,-41.77906,2.014,134
2422,4913.9,-22.393125,-41.779041,1.996,134
2423,4915.8,-22.393116,-41.779026,1.946,134
2424,4918,-22.393108,-41.779007,2.018,134
2425,4920.2,-22.393099,-41.778988,2.036,135
2426,4922.5,-22.393087,-41.778969,2.146,135
2427,4924.4,-22.393078,-41.778954,2.098,135
2428,4926.8,-22.393066,-41.778934,2.186,135
2429,4929,-22.393057,-41.778915,2.204,135
2430,4931,-22.393045,-41.7789,2.162,135
2431,4933.2,-22.393036,-41.778881,2.142,135
2432,4935.1,-22.393026,-41.778866,2.142,135
2433,4937.1,-22.393015,-41.778851,2.08,135
2434,4939.4,-22.393005,-41.778831,2.08,135
2435,4941.3,-22.392996,-41.778816,2.054,135
2436,4943.6,-22.392984,-41.778797,2.076,135
2437,4945.9,-22.392973,-41.778778,2.162,135
2438,4948,-22.392961,-41.778763,2.162,135
2439,4950.3,-22.39295,-41.778744,2.184,135
2440,4952.8,-22.392937,-41.778725,2.298,135
2441,4954.8,-22.392925,-41.778709,2.234,135
2442,4957,-22.392916,-41.77869,2.214,135
2443,4959.2,-22.392906,-41.778671,2.256,135
2444,4961.5,-22.392897,-41.778652,2.234,135
2445,4963.6,-22.392889,-41.778633,2.17,136
2446,4965.5,-22.392879,-41.778618,2.144,136
2447,4967.6,-22.392872,-41.778599,2.126,136
2448,4969.8,-22.392864,-41.77858,2.106,136
2449,4971.6,-22.392857,-41.778564,2.018,136
2450,4973.7,-22.392849,-41.778545,2.016,136
2451,4975.8,-22.392841,-41.778526,2.066,136
2452,4977.6,-22.392834,-41.778511,1.994,136
2453,4979.8,-22.392826,-41.778492,1.996,136
2454,4982,-22.392816,-41.778473,2.084,136
2455,4983.9,-22.392807,-41.778458,2.036,137
2456,4986.1,-22.392797,-41.778439,2.054,137
2457,4988.3,-22.392788,-41.778419,2.144,137
2458,4990.7,-22.392776,-41.7784,2.184,137
2459,4992.9,-22.392767,-41.778381,2.184,137
2460,4994.8,-22.392757,-41.778366,2.184,136
2461,4997,-22.392748,-41.778347,2.184,136
2462,4999.3,-22.392738,-41.778328,2.184,136
2463,5001,-22.392731,-41.778313,2.072,136
2464,5003.2,-22.392723,-41.778294,2.054,136
2465,5005,-22.392715,-41.778278,2.032,137
2466,5007,-22.39271,-41.778259,2,137
2467,5009.1,-22.392704,-41.77824,1.966,137
2468,5010.7,-22.3927,-41.778225,1.934,137
2469,5012,-22.392694,-41.778213,1.774,137
2470,5012.6,-22.392691,-41.77821,1.534,138
2471,5013.2,-22.392687,-41.778213,1.236,138
2472,5014.4,-22.392687,-41.778225,1.058,138
2473,5016,-22.392689,-41.77824,1.05,138
2474,5018.1,-22.392696,-41.778259,1.21,138
2475,5020.8,-22.392708,-41.778282,1.63,139
2476,5023.1,-22.392719,-41.778301,1.98,139
2477,5025.4,-22.392731,-41.77832,2.214,139
2478,5028.2,-22.392744,-41.778343,2.454,139
2479,5030.7,-22.392757,-41.778362,2.518,139
2480,5033.1,-22.392771,-41.778381,2.474,140
2481,5035.5,-22.392782,-41.7784,2.476,140
2482,5037.8,-22.392794,-41.778419,2.476,140
2483,5040.2,-22.392805,-41.778439,2.388,140
2484,5042.4,-22.392815,-41.778458,2.342,140
2485,5044.6,-22.392824,-41.778477,2.294,142
2486,5046.8,-22.392834,-41.778496,2.272,142
2487,5049.1,-22.392843,-41.778515,2.25,142
2488,5051.3,-22.392853,-41.778534,2.228,142
2489,5053.5,-22.392862,-41.778553,2.228,142
2490,5055.9,-22.392874,-41.778572,2.252,142
2491,5057.8,-22.392883,-41.778587,2.184,142
2492,5060.1,-22.392895,-41.778606,2.206,142
2493,5062.4,-22.392906,-41.778625,2.228,142
2494,5064.8,-22.392918,-41.778645,2.25,142
2495,5067.1,-22.392929,-41.778664,2.248,143
2496,5069.3,-22.392942,-41.778679,2.302,143
2497,5071.7,-22.392956,-41.778698,2.326,143
2498,5074.2,-22.392969,-41.778717,2.35,143
2499,5076.2,-22.392981,-41.778732,2.286,143
2500,5078.5,-22.392992,-41.778751,2.288,143
2501,5080.9,-22.393003,-41.77877,2.324,143
2502,5082.8,-22.393013,-41.778786,2.21,143
2503,5085,-22.393023,-41.778805,2.164,143
2504,5086.9,-22.393032,-41.77882,2.138,143
2505,5089,-22.39304,-41.778839,2.098,142
2506,5090.9,-22.393049,-41.778854,2.008,142
2507,5092.8,-22.393059,-41.77887,2.01,142
2508,5095.1,-22.393068,-41.778889,2.01,142
2509,5097,-22.393078,-41.778904,2.01,142
2510,5099.2,-22.393087,-41.778923,2.028,142
2511,5101,-22.393095,-41.778938,2.006,142
2512,5103.2,-22.393104,-41.778957,2.072,142
2513,5105.4,-22.393114,-41.778976,2.072,142
2514,5107.3,-22.393124,-41.778992,2.074,142
2515,5109.5,-22.393133,-41.779011,2.074,142
2516,5111.4,-22.393143,-41.779026,2.096,142
2517,5113.7,-22.393152,-41.779045000000004,2.096,142
2518,5115.6,-22.393162,-41.77906,2.028,142
2519,5117.8,-22.393171,-41.779079,2.094,142
2520,5119.7,-22.393181,-41.779095,2.026,141
2521,5121.7,-22.393192,-41.77911,2.052,141
2522,5123.9,-22.393202,-41.779129,2.052,141
2523,5126,-22.393213,-41.779144,2.078,141
2524,5128.3,-22.393225,-41.779163,2.1,141
2525,5130.2,-22.393234,-41.779179,2.102,141
2526,5132.5,-22.393246,-41.779198,2.164,141
2527,5134.8,-22.393255,-41.779217,2.164,141
2528,5136.6,-22.393265,-41.779232,2.14,141
2529,5138.9,-22.393274,-41.779251,2.118,141
2530,5141.1,-22.393284,-41.77927,2.182,141
2531,5143.3,-22.393293,-41.779289,2.162,141
2532,5145.7,-22.393305,-41.779308,2.184,141
2533,5147.9,-22.393314,-41.779327,2.25,141
2534,5149.8,-22.393324,-41.779343,2.182,141
2535,5152,-22.393333,-41.779362,2.184,142
2536,5153.9,-22.393343,-41.779377,2.118,142
2537,5156.1,-22.393352,-41.779396,2.096,142
2538,5157.9,-22.39336,-41.779411,2.006,142
2539,5160.1,-22.393368,-41.77943,2.056,142
2540,5161.9,-22.393375,-41.779446,1.966,141
2541,5164,-22.393383,-41.779465,2.014,141
2542,5165.8,-22.393391,-41.77948,1.924,141
2543,5167.5,-22.393398,-41.779495,1.924,141
2544,5169.8,-22.393408,-41.779514,1.942,141
2545,5171.8,-22.393419,-41.77953,1.99,140
2546,5174,-22.393429,-41.779549,2.008,140
2547,5175.9,-22.393438,-41.779564,2.032,140
2548,5178.3,-22.39345,-41.779583,2.142,140
2549,5180.2,-22.393459,-41.779598,2.076,140
2550,5182.5,-22.393471,-41.779617,2.138,138
2551,5184.4,-22.39348,-41.779633,2.072,138
2552,5186.6,-22.39349,-41.779652,2.138,138
2553,5188.5,-22.393499,-41.779667,2.05,138
2554,5190.7,-22.393509,-41.779686,2.116,138
2555,5193,-22.393518,-41.779705,2.096,138
2556,5194.9,-22.393528,-41.77972,2.094,138
2557,5197,-22.393536,-41.779739,2.076,138
2558,5199.2,-22.393545,-41.779758,2.144,138
2559,5201,-22.393553,-41.779774,2.054,138
2560,5203.2,-22.393562,-41.779793,2.054,138
2561,5205,-22.39357,-41.779808,2.032,138
2562,5207.3,-22.393579,-41.779827,2.05,138
2563,5209,-22.393587,-41.779842,1.962,138
2564,5211.3,-22.393597,-41.779861,2.052,138
2565,5213.5,-22.393606,-41.779881,2.052,137
2566,5215.4,-22.393616,-41.779896,2.074,137
2567,5217.5,-22.393623,-41.779915,2.056,137
2568,5219.8,-22.393633,-41.779934,2.144,137
2569,5221.9,-22.39364,-41.779953,2.124,137
2570,5224,-22.393648,-41.779972,2.106,137
2571,5226.3,-22.393658,-41.779991,2.174,137
2572,5228.6,-22.393669,-41.78001,2.214,137
2573,5230.9,-22.393681,-41.780029,2.234,137
2574,5233.4,-22.393694,-41.780048,2.3,137
2575,5235.9,-22.393707,-41.780067,2.364,138
2576,5238.2,-22.393719,-41.780086,2.386,138
2577,5240.4,-22.393732,-41.780102,2.35,138
2578,5242.7,-22.393743,-41.780121,2.352,138
2579,5244.9,-22.393753,-41.78014,2.306,138
2580,5246.8,-22.393763,-41.780155,2.192,138
2581,5249,-22.393772,-41.780174,2.17,138
2582,5251.3,-22.393782,-41.780193,2.184,138
2583,5253,-22.393789,-41.780209,2.072,138
2584,5255.3,-22.393799,-41.780228,2.072,138
2585,5257.1,-22.393806,-41.780243,2.052,138
2586,5259.3,-22.393816,-41.780262,2.05,138
2587,5261.1,-22.393824,-41.780277,1.962,138
2588,5263,-22.393833,-41.780292,1.984,138
2589,5265.2,-22.393843,-41.780312,1.984,138
2590,5267,-22.39385,-41.780327,1.982,139
2591,5269.2,-22.39386,-41.780346,1.984,139
2592,5271.1,-22.393869,-41.780361,2.006,139
2593,5273.3,-22.393879,-41.78038,2.074,139
2594,5275.1,-22.393887,-41.780395,1.984,139
2595,5277,-22.393896,-41.780411,2.006,138
2596,5279.2,-22.393906,-41.78043,2.006,138
2597,5281,-22.393913,-41.780445,1.984,138
2598,5283.3,-22.393923,-41.780464,1.984,138
2599,5285.1,-22.393932,-41.780479,2.006,138
2600,5287.4,-22.393942,-41.780499,2.074,137
2601,5289.6,-22.393951,-41.780518,2.074,137
2602,5291.6,-22.393963,-41.780533,2.12,137
2603,5294,-22.393974,-41.780552,2.142,137
2604,5296.2,-22.393984,-41.780571,2.208,137
2605,5298.5,-22.393995,-41.78059,2.23,137
2606,5300.9,-22.394007,-41.780609,2.252,137
2607,5303.2,-22.394018,-41.780628,2.316,137
2608,5305.1,-22.394028,-41.780643,2.226,137
2609,5307.3,-22.394037,-41.780663,2.228,137
2610,5309.5,-22.394045,-41.780682,2.188,138
2611,5311.6,-22.394052,-41.780701,2.146,138
2612,5313.7,-22.39406,-41.78072,2.106,138
2613,5315.9,-22.394068,-41.780739,2.156,138
2614,5318,-22.394075,-41.780758,2.136,138
2615,5319.8,-22.394083,-41.780773,2.066,138
2616,5322,-22.394093,-41.780792,2.086,138
2617,5324.2,-22.3941,-41.780811,2.084,138
2618,5326,-22.394108,-41.780826,2.014,138
2619,5328.2,-22.394117,-41.780846,2.034,138
2620,5330,-22.394125,-41.780861,2.032,138
2621,5331.7,-22.394133,-41.780876,1.942,138
2622,5333.8,-22.394138,-41.780895,1.928,138
2623,5335.6,-22.394146,-41.78091,1.928,138
2624,5337.7,-22.394154,-41.78093,1.908,138
2625,5339.5,-22.394161,-41.780945,1.91,138
2626,5341.6,-22.394169,-41.780964,1.98,138
2627,5343.4,-22.394176,-41.780979,1.926,138
2628,5345.6,-22.394184,-41.780998,1.994,138
2629,5347.5,-22.394194,-41.781013,1.948,138
2630,5349.6,-22.394201,-41.781033,2.016,137
2631,5351.8,-22.394211,-41.781052,2.036,137
2632,5353.7,-22.39422,-41.781067,2.058,137
2633,5356,-22.39423,-41.781086,2.078,137
2634,5358.2,-22.394239,-41.781105,2.144,137
2635,5360.1,-22.394249,-41.78112,2.096,136
2636,5362.3,-22.394258,-41.781139,2.096,136
2637,5364.3,-22.39427,-41.781155,2.12,136
2638,5366.5,-22.394279,-41.781174,2.12,136
2639,5368.4,-22.394289,-41.781189,2.052,136
2640,5370.7,-22.394299,-41.781208,2.12,136
2641,5372.9,-22.394308,-41.781227,2.12,136
2642,5374.7,-22.394316,-41.781242,2.072,136
2643,5376.9,-22.394325,-41.781261,2.072,136
2644,5379.1,-22.394335,-41.78128,2.14,136
2645,5381.4,-22.394344,-41.7813,2.14,137
2646,5383.6,-22.394354,-41.781319,2.14,137
2647,5385.8,-22.394363,-41.781338,2.23,137
2648,5388.1,-22.394373,-41.781357,2.23,137
2649,5390,-22.394382,-41.781372,2.162,137
2650,5392.2,-22.394392,-41.781391,2.162,137
2651,5394.5,-22.394403,-41.78141,2.184,137
2652,5396.4,-22.394413,-41.781425,2.116,137
2653,5398.8,-22.394424,-41.781444,2.138,137
2654,5400.8,-22.394436,-41.78146,2.164,137
2655,5402.8,-22.394447,-41.781475,2.122,137
2656,5405.1,-22.394459,-41.781494,2.122,137
2657,5407.1,-22.39447,-41.781509,2.148,137
2658,5409,-22.39448,-41.781525,2.058,137
2659,5411.4,-22.394491,-41.781544,2.122,137
2660,5413.4,-22.394503,-41.781559,2.122,138
2661,5415.7,-22.394514,-41.781578,2.122,138
2662,5417.8,-22.394525,-41.781593,2.122,138
2663,5419.8,-22.394537,-41.781609,2.148,138
2664,5421.7,-22.394546,-41.781624,2.058,138
2665,5423.9,-22.394556,-41.781643,2.1,138
2666,5425.8,-22.394566,-41.781658,2.01,138
2667,5427.7,-22.394575,-41.781673,1.986,138
2668,5429.5,-22.394583,-41.781689,1.938,138
2669,5431.7,-22.394592,-41.781708,2.006,138
2670,5433.9,-22.394602,-41.781727,2.006,137
2671,5436.3,-22.394613,-41.781746,2.096,137
2672,5438.6,-22.394625,-41.781765,2.182,137
2673,5440.8,-22.394634,-41.781784,2.272,137
2674,5443.2,-22.394646,-41.781803,2.294,137
2675,5445.4,-22.394655,-41.781822,2.294,137
2676,5447.5,-22.394663,-41.781841,2.254,137
2677,5449.7,-22.39467,-41.78186,2.214,137
2678,5451.8,-22.394678,-41.781879000000004,2.196,137
2679,5454,-22.394686,-41.781898,2.156,137
2680,5455.8,-22.394695,-41.781914,2.088,137
2681,5458,-22.394703,-41.781933,2.088,137
2682,5459.8,-22.39471,-41.781948,2.018,137
2683,5462,-22.39472,-41.781967,2.036,137
2684,5463.8,-22.394728,-41.781982,1.964,137
2685,5466,-22.394737,-41.782001,2.032,138
2686,5467.8,-22.394745,-41.782017,1.962,138
2687,5469.7,-22.394754,-41.782032,1.984,138
2688,5471.8,-22.394762,-41.782051,1.966,138
2689,5473.7,-22.394772,-41.782066,1.988,138
2690,5475.9,-22.394779,-41.782085,1.97,136
2691,5478.1,-22.394789,-41.782104,2.056,136
2692,5479.8,-22.394794,-41.78212,2.018,136
2693,5481.9,-22.394802,-41.782139,2.016,136
2694,5484,-22.394808,-41.782158,2.052,136
2695,5485.7,-22.394813,-41.782173,1.962,136
2696,5487.7,-22.394819,-41.782192,1.93,136
2697,5489.8,-22.394825,-41.782211,2.002,136
2698,5491.5,-22.394831,-41.782227,1.914,136
2699,5493.6,-22.394838,-41.782246,1.928,136
2700,5495.4,-22.394846,-41.782261,1.946,136
2701,5497.2,-22.394854,-41.782276,1.892,136
2702,5499.1,-22.394863,-41.782291,1.858,136
2703,5501.3,-22.394873,-41.78231,1.966,136
2704,5503.1,-22.39488,-41.782326,1.894,136
2705,5505,-22.39489,-41.782341,1.918,136
2706,5507.2,-22.394899,-41.78236,2.006,136
2707,5509.4,-22.394909,-41.782379,2.074,136
2708,5511.2,-22.394916,-41.782394,1.984,136
2709,5513.5,-22.394926,-41.782413,2.074,136
2710,5515.2,-22.394934,-41.782429,2.05,136
2711,5517.4,-22.394941,-41.782448,2.032,136
2712,5519.1,-22.394949,-41.782463,1.942,136
2713,5521.3,-22.394957,-41.782482,2.014,136
2714,5523.1,-22.394964,-41.782497,1.924,136
2715,5525.2,-22.394972,-41.782516,1.996,136
2716,5527,-22.394979,-41.782532,1.924,136
2717,5529.2,-22.394989,-41.782551,2.014,136
2718,5531,-22.394997,-41.782566,1.942,136
2719,5533.2,-22.395006,-41.782585,2.032,136
2720,5535,-22.395014,-41.7826,1.962,135
2721,5537.3,-22.395023,-41.782619,2.052,135
2722,5539.5,-22.395033,-41.782638,2.052,135
2723,5541.6,-22.39504,-41.782658,2.122,135
2724,5543.8,-22.39505,-41.782677,2.122,135
2725,5545.6,-22.395058,-41.782692,2.122,134
2726,5547.9,-22.395067,-41.782711,2.12,134
2727,5550,-22.395075,-41.78273,2.102,134
2728,5552.2,-22.395084,-41.782749,2.122,134
2729,5554.1,-22.395094,-41.782764,2.054,134
2730,5556.3,-22.395101,-41.782783,2.124,133
2731,5558.5,-22.395111,-41.782803,2.126,133
2732,5560.4,-22.395121,-41.782818,2.076,133
2733,5562.7,-22.395132,-41.782837,2.098,133
2734,5564.9,-22.395142,-41.782856,2.166,133
2735,5566.8,-22.395151,-41.782871,2.116,135
2736,5569.2,-22.395163,-41.78289,2.138,135
2737,5571.2,-22.395174,-41.782906,2.164,135
2738,5573.4,-22.395184,-41.782925,2.142,135
2739,5575.8,-22.395195,-41.782944,2.164,135
2740,5577.6,-22.395205,-41.782959,2.164,135
2741,5579.9,-22.395214,-41.782978,2.142,135
2742,5582,-22.395222,-41.782997,2.166,135
2743,5583.9,-22.395231,-41.783012,2.098,135
2744,5586.1,-22.395241,-41.783031,2.076,135
2745,5588,-22.39525,-41.783047,2.076,134
2746,5590.2,-22.395258,-41.783066,2.058,134
2747,5592.4,-22.395267,-41.783085,2.076,134
2748,5594.2,-22.395275,-41.7831,2.054,134
2749,5596.4,-22.395285,-41.783119,2.054,134
2750,5598.2,-22.395292,-41.783134,2.034,135
2751,5600.3,-22.3953,-41.783153,2.032,135
2752,5602.6,-22.395309,-41.783173,2.032,135
2753,5604.5,-22.395319,-41.783188,2.056,135
2754,5606.2,-22.395327,-41.783203,1.966,135
2755,5608.6,-22.395338,-41.783222,2.076,136
2756,5610.5,-22.395348,-41.783237,2.028,136
2757,5612.5,-22.395359,-41.783253,1.986,136
2758,5614.5,-22.39537,-41.783268,2.01,136
2759,5616.7,-22.395384,-41.783283,2.086,136
2760,5619,-22.395395,-41.783302,2.086,136
2761,5620.9,-22.395405,-41.783318,2.086,136
2762,5623.1,-22.395414,-41.783337,2.128,136
2763,5625.4,-22.395424,-41.783356,2.17,136
2764,5627.1,-22.395431,-41.783371,2.094,136
2765,5629.3,-22.395439,-41.78339,2.054,136
2766,5631.3,-22.395445,-41.783409,2.088,136
2767,5633.5,-22.395452,-41.783428,2.07,136
2768,5635.6,-22.39546,-41.783447,2.05,136
2769,5637.8,-22.395468,-41.783466,2.122,136
2770,5639.9,-22.395475,-41.783485,2.122,135
2771,5642.4,-22.395483,-41.783508,2.21,135
2772,5644.5,-22.395491,-41.783527,2.21,135
