time,distance,lat,lng,velocity_smooth,heartrate
1687,3732.4,-22.398395,-41.788864,2.46,138
1688,3734.6,-22.398386,-41.788845,2.34,138
1689,3736.9,-22.398376,-41.788826,2.32,138
1690,3739.4,-22.398367,-41.788803,2.4,138
1691,3741.9,-22.398359,-41.78878,2.4,138
1692,3744.2,-22.39835,-41.788761,2.36,138
1693,3746.8,-22.39834,-41.788738,2.44,138
1694,3749.3,-22.398333,-41.788715,2.48,138
1695,3751.4,-22.398325,-41.788696,2.4,138
1696,3753.9,-22.398317,-41.788673,2.4,138
1697,3756,-22.39831,-41.788654,2.36,138
1698,3758.5,-22.398304,-41.788631,2.34,138
1699,3760.9,-22.3983,-41.788608,2.32,138
1700,3763.2,-22.398296,-41.788586,2.36,140
1701,3765.6,-22.398292,-41.788563,2.34,140
1702,3768,-22.398289,-41.78854,2.4,140
1703,3770,-22.398285,-41.788521,2.3,140
1704,3772.5,-22.398279,-41.788498,2.32,140
1705,3774.9,-22.398273,-41.788475,2.34,141
1706,3777.4,-22.398266,-41.788452,2.36,141
1707,3780,-22.398256,-41.788429,2.4,141
1708,3782.6,-22.398247,-41.788406,2.52,141
1709,3785.1,-22.398237,-41.788383,2.52,141
1710,3787.7,-22.398228,-41.788361,2.56,141
1711,3790.4,-22.398216,-41.788338,2.6,141
1712,3793.4,-22.398207,-41.788311,2.68,141
1713,3796,-22.398195,-41.788288,2.68,141
1714,3798.6,-22.398186,-41.788265,2.7,141
1715,3801.3,-22.398174,-41.788242,2.72,142
1716,3803.5,-22.398165,-41.788223,2.62,142
1717,3806.1,-22.398155,-41.7882,2.54,142
1718,3808.7,-22.398146,-41.788177,2.54,142
1719,3810.8,-22.398138,-41.788158,2.44,142
1720,3813,-22.398128,-41.788139,2.34,142
1721,3815.2,-22.398121,-41.78812,2.34,142
1722,3817.4,-22.398111,-41.788101,2.26,142
1723,3819.6,-22.398102,-41.788082,2.18,142
1724,3821.9,-22.398092,-41.788063,2.22,142
1725,3824.1,-22.398083,-41.788044,2.22,140
1726,3826.4,-22.398071,-41.788025,2.24,140
1727,3828.7,-22.398062,-41.788006,2.26,140
1728,3830.4,-22.398054,-41.78799,2.16,140
1729,3832.7,-22.398045,-41.787971,2.16,140
1730,3834.8,-22.398037,-41.787952,2.14,139
1731,3836.9,-22.398029,-41.787933,2.1,139
1732,3839.1,-22.398022,-41.787914,2.08,139
1733,3841.6,-22.398014,-41.787891,2.24,139
1734,3843.8,-22.398004,-41.787872,2.22,139
1735,3846.3,-22.397997,-41.787849,2.3,139
1736,3848.4,-22.397989,-41.78783,2.3,139
1737,3850.9,-22.397984,-41.787807,2.36,139
1738,3853.3,-22.397978,-41.787785,2.34,139
1739,3855.7,-22.397974,-41.787762,2.38,139
1740,3858.1,-22.397968,-41.787739,2.36,139
1741,3860.6,-22.397961,-41.787716,2.44,139
1742,3862.8,-22.397953,-41.787697,2.38,139
1743,3865,-22.397943,-41.787678,2.34,139
1744,3867.6,-22.397934,-41.787655,2.38,139
1745,3869.9,-22.397923,-41.787636,2.36,139
1746,3872.3,-22.397911,-41.787617,2.34,139
1747,3874.6,-22.3979,-41.787598,2.36,139
1748,3877.3,-22.397888,-41.787575,2.46,139
1749,3879.6,-22.397877,-41.787556,2.4,139
1750,3882,-22.397865,-41.787537,2.42,140
1751,3884.6,-22.397854,-41.787514,2.46,140
1752,3887,-22.397842,-41.787495,2.48,140
1753,3889.6,-22.397831,-41.787472,2.46,140
1754,3892,-22.397819,-41.787453,2.48,140
1755,3894.7,-22.397808,-41.78743,2.54,139
1756,3897,-22.397797,-41.787411,2.48,139
1757,3899.6,-22.397787,-41.787388,2.52,139
1758,3901.9,-22.397776,-41.787369,2.46,139
1759,3904.1,-22.397766,-41.787350000000004,2.42,139
1760,3906.7,-22.397757,-41.787327,2.4,139
1761,3909,-22.397747,-41.787308,2.4,139
1762,3911.2,-22.397737,-41.787289,2.32,139
1763,3913.8,-22.397728,-41.787266,2.38,139
1764,3916.1,-22.397716,-41.787247,2.4,139
1765,3918.1,-22.397705,-41.787231,2.28,138
1766,3920.6,-22.397692,-41.787212,2.32,138
1767,3922.6,-22.39768,-41.787197,2.28,138
1768,3925.1,-22.397667,-41.787178,2.26,138
1769,3927.2,-22.397654,-41.787163,2.22,138
1770,3929.6,-22.397642,-41.787144,2.3,139
1771,3931.6,-22.397631,-41.787128,2.2,139
1772,3934,-22.397617,-41.787109,2.28,139
1773,3936.4,-22.397606,-41.78709,2.26,139
1774,3938.4,-22.397594,-41.787075,2.24,139
1775,3940.7,-22.397583,-41.787056,2.22,139
1776,3943.1,-22.397572,-41.787037,2.3,139
1777,3945.4,-22.39756,-41.787018,2.28,139
1778,3947.8,-22.397549,-41.786999,2.28,139
1779,3950,-22.397539,-41.78698,2.32,139
1780,3952.2,-22.39753,-41.786961,2.3,139
1781,3954.8,-22.39752,-41.786938,2.34,139
1782,3957,-22.39751,-41.786919,2.32,139
1783,3959.6,-22.397501,-41.786896,2.36,139
1784,3961.8,-22.397491,-41.786877,2.36,139
1785,3964.3,-22.397484,-41.786854,2.42,139
1786,3966.9,-22.397474,-41.786831,2.42,139
1787,3969.1,-22.397465,-41.786812,2.42,139
1788,3971.8,-22.397453,-41.786789,2.44,139
1789,3974.1,-22.397444,-41.78677,2.46,139
1790,3976.4,-22.397432,-41.786751,2.42,139
1791,3978.7,-22.397421,-41.786732,2.36,139
1792,3981.2,-22.397408,-41.786713,2.42,139
1793,3983.5,-22.397396,-41.786694,2.34,139
1794,3985.9,-22.397385,-41.786674,2.36,139
1795,3988,-22.397371,-41.786659,2.32,139
1796,3990.5,-22.397358,-41.78664,2.36,139
1797,3992.9,-22.397345,-41.786621,2.34,139
1798,3995.4,-22.397331,-41.786602,2.38,139
1799,3997.9,-22.397318,-41.786583,2.4,139
1800,4000.2,-22.397306,-41.786564,2.44,140
1801,4003,-22.397293,-41.786541,2.5,140
1802,4005.4,-22.39728,-41.786522,2.5,140
1803,4008.2,-22.397266,-41.786499,2.56,140
1804,4010.7,-22.397253,-41.78648,2.56,140
1805,4013.5,-22.39724,-41.786457,2.66,141
1806,4016.2,-22.397226,-41.786434,2.64,141
1807,4018.9,-22.397215,-41.786411,2.7,141
1808,4021.3,-22.397203,-41.786392,2.62,141
1809,4023.8,-22.397194,-41.786369,2.62,141
1810,4026.4,-22.397184,-41.786346,2.58,141
1811,4028.6,-22.397177,-41.786327,2.48,141
1812,4031.1,-22.397169,-41.786304,2.44,141
1813,4033.2,-22.397161,-41.786285,2.38,141
1814,4035.3,-22.397154,-41.786266,2.3,141
1815,4037.8,-22.397146,-41.786243,2.28,143
1816,4040,-22.397139,-41.786224,2.28,143
1817,4042.2,-22.397129,-41.786205,2.22,143
1818,4044.7,-22.397121,-41.786182,2.3,143
1819,4046.9,-22.397112,-41.786163,2.32,143
1820,4049.1,-22.397102,-41.786144,2.26,143
1821,4051.1,-22.397093,-41.786129,2.22,143
1822,4053.4,-22.397081,-41.78611,2.24,143
1823,4055.4,-22.39707,-41.786095,2.14,143
1824,4057.7,-22.397058,-41.786076,2.16,143
1825,4059.9,-22.397045,-41.78606,2.16,143
1826,4062.2,-22.39703,-41.786045,2.22,143
1827,4064.4,-22.397017,-41.78603,2.2,143
1828,4067,-22.397001,-41.786011,2.32,143
1829,4069.1,-22.396988,-41.785995,2.28,143
1830,4071.7,-22.396973,-41.785976,2.36,144
1831,4073.9,-22.396959,-41.785961,2.34,144
1832,4076.5,-22.396944,-41.785942,2.42,144
1833,4078.9,-22.396931,-41.785923,2.38,144
1834,4081.5,-22.396915,-41.785904,2.48,144
1835,4084.1,-22.3969,-41.785885,2.48,144
1836,4086.7,-22.396885,-41.785866,2.56,144
1837,4089.3,-22.39687,-41.785847,2.56,144
1838,4091.6,-22.396854,-41.785831,2.54,144
1839,4094.4,-22.396837,-41.785812,2.58,144
1840,4096.7,-22.396822,-41.785797,2.52,142
1841,4099,-22.396807,-41.785782,2.46,142
1842,4101.3,-22.396791,-41.785767,2.4,142
1843,4103.6,-22.396776,-41.785751,2.4,142
1844,4105.8,-22.396763,-41.785736,2.28,142
1845,4108.1,-22.396748,-41.785721,2.28,143
1846,4110.2,-22.396734,-41.785706,2.24,143
1847,4112.4,-22.396721,-41.78569,2.22,143
1848,4114.7,-22.396706,-41.785675,2.22,143
1849,4117.1,-22.396692,-41.785656,2.26,143
1850,4119.5,-22.396677,-41.785641,2.28,143
1851,4121.8,-22.396666,-41.785622,2.32,143
1852,4124.3,-22.396652,-41.785602,2.38,143
1853,4126.8,-22.396643,-41.78558,2.42,143
1854,4129.1,-22.396633,-41.785561,2.4,143
1855,4131.6,-22.396625,-41.785538,2.42,141
1856,4133.7,-22.396618,-41.785519,2.38,141
1857,4135.8,-22.396612,-41.7855,2.3,141
1858,4138.4,-22.396603,-41.785477,2.32,141
1859,4140.5,-22.396595,-41.785458,2.28,141
1860,4142.6,-22.396587,-41.785438,2.2,139
1861,4145.2,-22.396578,-41.785416,2.3,139
1862,4147.4,-22.396568,-41.785397,2.32,139
1863,4149.6,-22.396561,-41.785377,2.24,139
1864,4151.4,-22.396553,-41.785362,2.18,139
1865,4153.5,-22.396545,-41.785343,2.18,139
1866,4155.3,-22.396538,-41.785328,2.02,139
1867,4157.5,-22.396528,-41.785309,2.02,139
1868,4159.7,-22.396519,-41.78529,2.02,139
1869,4161.6,-22.396508999999998,-41.785274,2.04,139
1870,4164.1,-22.396496,-41.785255,2.12,139
1871,4166.5,-22.396482,-41.785236,2.24,139
1872,4169.1,-22.396467,-41.785217,2.32,139
1873,4171.5,-22.396452,-41.785202,2.36,139
1874,4174,-22.396437,-41.785183,2.48,139
1875,4176.6,-22.396421,-41.785164,2.5,138
1876,4179,-22.396406,-41.785149,2.5,138
1877,4181.4,-22.396393,-41.78513,2.46,138
1878,4183.9,-22.396379,-41.78511,2.48,138
1879,4186.1,-22.39637,-41.785091,2.42,138
1880,4188.4,-22.396358,-41.785072,2.36,139
1881,4190.7,-22.396349,-41.785053,2.34,139
1882,4192.7,-22.396337,-41.785038,2.26,139
1883,4195,-22.396326,-41.785019,2.22,139
1884,4197.5,-22.396313,-41.785,2.28,139
1885,4199.9,-22.396299,-41.784981,2.3,138
1886,4202.4,-22.396286,-41.784962,2.34,138
1887,4204.9,-22.396273,-41.784943,2.44,138
1888,4207.6,-22.396259,-41.78492,2.52,138
1889,4210,-22.396248,-41.784901,2.5,138
1890,4212.6,-22.396236,-41.784878,2.54,141
1891,4215.3,-22.396225,-41.784855,2.58,141
1892,4217.6,-22.396215,-41.784836,2.54,141
1893,4220.2,-22.396204,-41.784813,2.52,141
1894,4222.4,-22.396196,-41.784794,2.48,141
1895,4225,-22.396187,-41.784771,2.48,141
1896,4227.5,-22.396179,-41.784748,2.44,141
1897,4229.7,-22.39617,-41.784729,2.42,141
1898,4232.3,-22.39616,-41.784706,2.42,141
1899,4234.5,-22.396151,-41.784687,2.42,141
1900,4236.8,-22.396139,-41.784668,2.36,142
1901,4239.2,-22.396128,-41.784649,2.34,142
1902,4241.5,-22.396116,-41.78463,2.36,142
1903,4243.8,-22.396105,-41.784611,2.3,142
1904,4246.3,-22.396091,-41.784592,2.36,142
1905,4248.3,-22.39608,-41.784576,2.3,142
1906,4250.8,-22.396067,-41.784557,2.32,142
1907,4253.4,-22.396051,-41.784538,2.38,142
1908,4255.5,-22.396038,-41.784523,2.34,142
1909,4258.1,-22.396023,-41.784504,2.36,142
1910,4260.6,-22.396009,-41.784485,2.46,142
1911,4263.2,-22.395994,-41.784466,2.48,142
1912,4265.8,-22.395979,-41.784447,2.48,142
1913,4268.2,-22.395965,-41.784428,2.54,142
1914,4270.7,-22.395952,-41.784408,2.52,142
1915,4273.1,-22.395939,-41.784389,2.5,141
1916,4275.5,-22.395927,-41.78437,2.46,141
1917,4277.8,-22.395916,-41.784351,2.4,141
1918,4280.2,-22.395904,-41.784332,2.4,141
1919,4282.7,-22.395895,-41.784309,2.4,141
1920,4285,-22.395885,-41.78429,2.38,141
1921,4287.5,-22.395876,-41.784267,2.4,141
1922,4290.1,-22.395866,-41.784244,2.46,141
1923,4292.3,-22.395859,-41.784225,2.42,141
1924,4294.8,-22.395851,-41.784203,2.42,141
1925,4296.9,-22.395843,-41.784183,2.38,140
1926,4299,-22.395836,-41.784164,2.3,140
1927,4301.2,-22.395828,-41.784145,2.22,140
1928,4303.3,-22.395821,-41.784126,2.2,140
1929,4305.5,-22.395813,-41.784107,2.14,140
1930,4307.7,-22.395803,-41.784088,2.16,141
1931,4309.8,-22.395796,-41.784069,2.16,141
1932,4312.3,-22.395788,-41.784046,2.22,141
1933,4314.5,-22.395779,-41.784027,2.24,141
1934,4317.1,-22.395769,-41.784004,2.32,141
1935,4319.4,-22.39576,-41.783985,2.34,141
1936,4321.6,-22.39575,-41.783966,2.36,141
1937,4323.9,-22.395739,-41.783947,2.32,141
1938,4326.3,-22.395727,-41.783928,2.36,141
1939,4328.7,-22.395714,-41.783909,2.32,141
1940,4331.2,-22.3957,-41.78389,2.36,142
1941,4333.6,-22.395687,-41.783871,2.4,142
1942,4336.1,-22.395674,-41.783852,2.44,142
1943,4338.6,-22.39566,-41.783832,2.46,142
1944,4341.2,-22.395645,-41.783813,2.5,142
1945,4343.6,-22.395632,-41.783794,2.48,143
1946,4346.2,-22.395616,-41.783775,2.52,143
1947,4348.8,-22.395601,-41.783756,2.54,143
1948,4351.4,-22.395586,-41.783737,2.56,143
1949,4353.9,-22.395573,-41.783718,2.54,143
1950,4356.3,-22.395559,-41.783699,2.54,143
1951,4359,-22.395548,-41.783676,2.56,143
1952,4361.6,-22.395538,-41.783653,2.56,143
1953,4364.3,-22.395527,-41.78363,2.58,143
1954,4366.9,-22.395515,-41.783607,2.6,143
1955,4369.6,-22.395504,-41.783585,2.66,143
1956,4372.3,-22.395493,-41.783562,2.66,143
1957,4374.6,-22.395481,-41.783543,2.6,143
1958,4377.3,-22.39547,-41.78352,2.6,143
1959,4380.1,-22.395456,-41.783497,2.64,143
1960,4382.4,-22.395445,-41.783478,2.56,144
1961,4385,-22.395435,-41.783455,2.54,144
1962,4387.3,-22.395424,-41.783436,2.54,144
1963,4389.9,-22.395414,-41.783413,2.52,144
1964,4392.5,-22.395405,-41.78339,2.48,144
1965,4394.8,-22.395393,-41.783371,2.48,144
1966,4397.4,-22.395384,-41.783348,2.48,144
1967,4400.1,-22.395372,-41.783325,2.56,144
1968,4402.4,-22.395361,-41.783306,2.5,144
1969,4404.9,-22.395348,-41.783287,2.48,144
1970,4407.3,-22.395334,-41.783268,2.5,144
1971,4409.9,-22.395319,-41.783249,2.5,144
1972,4412.5,-22.395304,-41.78323,2.48,144
1973,4415,-22.39529,-41.783211,2.52,144
1974,4417.6,-22.395275,-41.783192,2.54,144
1975,4420.3,-22.395264,-41.783169,2.6,143
1976,4423,-22.39525,-41.783146,2.62,143
1977,4425.6,-22.395241,-41.783123,2.62,143
1978,4428.3,-22.395229,-41.7831,2.66,143
1979,4430.5,-22.39522,-41.783081,2.58,143
1980,4433.1,-22.39521,-41.783058,2.56,144
1981,4435.2,-22.395203,-41.783039,2.44,144
1982,4437.8,-22.395193,-41.783016,2.44,144
1983,4440,-22.395184,-41.782997,2.34,144
1984,4442.2,-22.395176,-41.782978,2.34,144
1985,4444.4,-22.395166,-41.782959,2.26,144
1986,4446.6,-22.395157,-41.78294,2.28,144
1987,4449.2,-22.395147,-41.782917,2.28,144
1988,4451.5,-22.395138,-41.782898,2.3,144
1989,4453.7,-22.395128,-41.782879,2.3,144
1990,4456,-22.395117,-41.78286,2.32,145
1991,4458.4,-22.395105,-41.782841,2.36,145
1992,4460.8,-22.395092000000002,-41.782822,2.32,145
1993,4463.3,-22.395079,-41.782803,2.36,145
1994,4465.7,-22.395065,-41.782783,2.4,145
1995,4468.1,-22.395054,-41.782764,2.42,144
1996,4470.5,-22.39504,-41.782745,2.42,144
1997,4472.9,-22.395029,-41.782726,2.42,144
1998,4475.5,-22.395018,-41.782703,2.44,144
1999,4477.8,-22.395008,-41.782684,2.42,144
2000,4480.1,-22.394997,-41.782665,2.4,145
2001,4482.6,-22.394989,-41.782642,2.42,145
2002,4484.8,-22.394979,-41.782623,2.38,145
2003,4487.3,-22.394972,-41.7826,2.36,145
2004,4489.8,-22.394964,-41.782577,2.4,145
2005,4492.3,-22.394957,-41.782555,2.44,144
2006,4495.2,-22.394949,-41.782528,2.52,144
2007,4497.7,-22.394941,-41.782505,2.58,144
2008,4500.2,-22.394934,-41.782482,2.58,144
2009,4502.8,-22.394924,-41.782459,2.6,144
2010,4505.5,-22.394913,-41.782436,2.64,145
2011,4507.7,-22.394903,-41.782417,2.5,145
2012,4510.3,-22.394894,-41.782394,2.52,145
2013,4512.9,-22.394884,-41.782371,2.54,145
2014,4515.5,-22.394875,-41.782349,2.54,145
2015,4518,-22.394865,-41.782326,2.5,145
2016,4520.6,-22.394855,-41.782303,2.58,145
2017,4523.2,-22.394846,-41.78228,2.58,145
2018,4525.8,-22.394836,-41.782257,2.58,145
2019,4528.5,-22.394825,-41.782234,2.6,145
2020,4531,-22.394815,-41.782211,2.6,145
2021,4533.6,-22.394806,-41.782188,2.6,145
2022,4536.2,-22.394796,-41.782165,2.6,145
2023,4538.8,-22.394787,-41.782143,2.6,145
2024,4541.4,-22.394777,-41.78212,2.58,145
2025,4543.9,-22.39477,-41.782097,2.58,145
2026,4546.4,-22.39476,-41.782074,2.56,145
2027,4549,-22.394751,-41.782051,2.56,145
2028,4551.3,-22.394741,-41.782032,2.5,145
2029,4553.9,-22.39473,-41.782009,2.5,145
2030,4556.5,-22.39472,-41.781986,2.52,145
2031,4559.1,-22.39471,-41.781963,2.54,145
2032,4561.8,-22.394699,-41.78194,2.56,145
2033,4564.3,-22.39469,-41.781918,2.6,145
2034,4567,-22.394678,-41.781895,2.62,145
2035,4569.6,-22.394669,-41.781872,2.62,145
2036,4572.3,-22.394657,-41.781849,2.64,145
2037,4574.5,-22.394648,-41.78183,2.54,145
2038,4577.2,-22.394636,-41.781807,2.58,145
2039,4579.5,-22.394625,-41.781788,2.5,145
2040,4581.9,-22.394613,-41.781769,2.46,145
2041,4584.3,-22.3946,-41.78175,2.4,145
2042,4587,-22.394588,-41.781727,2.5,145
2043,4589.4,-22.394575,-41.781708,2.44,145
2044,4591.9,-22.394562,-41.781689,2.48,145
2045,4594.7,-22.394548,-41.781666,2.56,145
2046,4597.1,-22.394535,-41.781647,2.56,145
2047,4599.6,-22.394522,-41.781628,2.52,145
2048,4602.1,-22.394508,-41.781609,2.54,145
2049,4604.2,-22.394495,-41.781593,2.46,145
2050,4606.7,-22.394482,-41.781574,2.4,145
2051,4609.3,-22.394466,-41.781555,2.44,145
2052,4611.9,-22.394451,-41.781536,2.46,145
2053,4614.6,-22.394438,-41.781513,2.5,145
2054,4617.1,-22.394424,-41.781494,2.58,145
2055,4619.9,-22.394411,-41.781471,2.64,145
2056,4622.4,-22.394398,-41.781452,2.62,145
2057,4625,-22.394386,-41.781429,2.62,145
2058,4627.8,-22.394373,-41.781406,2.64,145
2059,4630.1,-22.394361,-41.781387,2.6,145
2060,4632.8,-22.39435,-41.781364,2.58,146
2061,4635.5,-22.394339,-41.781341,2.62,146
2062,4637.8,-22.394327,-41.781322,2.56,146
2063,4640.5,-22.394316,-41.7813,2.54,146
2064,4643.3,-22.394302,-41.781277,2.64,146
2065,4646,-22.394291,-41.781254,2.64,145
2066,4648.6,-22.394279,-41.781231,2.62,145
2067,4651.3,-22.394268,-41.781208,2.7,145
2068,4653.7,-22.394257,-41.781189,2.64,145
2069,4656.2,-22.394247,-41.781166,2.58,145
2070,4658.8,-22.394237,-41.781143,2.56,145
2071,4661.4,-22.394228,-41.78112,2.56,145
2072,4663.9,-22.39422,-41.781097,2.52,145
2073,4666,-22.394213,-41.781078,2.46,145
2074,4668.6,-22.394203,-41.781055,2.48,145
2075,4670.8,-22.394195,-41.781036,2.4,145
2076,4673,-22.394186,-41.781017,2.32,145
2077,4675.6,-22.394176,-41.780994,2.34,145
2078,4677.8,-22.394167,-41.780975,2.36,145
2080,4680.5,-22.394155,-41.780952,1.94,144
2081,4683.5,-22.394144,-41.780926,2.1,144
2082,4686.2,-22.394133,-41.780903,2.12,144
2083,4689.1,-22.394123,-41.780876,2.26,144
2084,4691.7,-22.394114,-41.780853,2.317,144
2085,4694.6,-22.394104,-41.780826,2.82,145
2086,4697.2,-22.394094,-41.780804,2.74,145
2087,4699.7,-22.394087,-41.780781,2.7,145
2088,4702.2,-22.394079,-41.780758,2.62,145
2089,4704.7,-22.394072,-41.780735,2.6,145
2090,4706.9,-22.394064,-41.780716,2.46,145
2091,4709.4,-22.394056,-41.780693,2.44,145
2092,4711.9,-22.394049,-41.78067,2.44,145
2093,4714,-22.394041,-41.780651,2.36,145
2094,4716.5,-22.394033,-41.780628,2.36,145
2095,4718.7,-22.394024,-41.780609,2.36,145
2096,4721,-22.394014,-41.78059,2.32,145
2097,4723.5,-22.394005,-41.780567,2.32,145
2098,4725.9,-22.393993,-41.780548,2.38,145
2099,4728.1,-22.393984,-41.780529,2.32,145
2100,4730.5,-22.393972,-41.78051,2.36,145
2101,4732.8,-22.393961,-41.780491,2.36,145
2102,4735.1,-22.393949,-41.780472,2.32,145
2103,4737.5,-22.393938,-41.780453,2.32,145
2104,4739.8,-22.393927,-41.780434,2.34,145
2105,4742.5,-22.393915,-41.780411,2.4,146
2106,4744.8,-22.393904,-41.780392,2.4,146
2107,4747.4,-22.393894,-41.780369,2.46,146
2108,4749.7,-22.393883,-41.78035,2.44,146
2109,4752.4,-22.393871,-41.780327,2.52,146
2110,4754.6,-22.393862,-41.780308,2.42,146
2111,4757,-22.39385,-41.780289,2.44,146
2112,4759.5,-22.393841,-41.780266,2.42,146
2113,4761.8,-22.393831,-41.780247,2.42,146
2114,4763.9,-22.393824,-41.780228,2.3,146
2115,4766.1,-22.393814,-41.780209,2.3,147
2116,4768.4,-22.393804,-41.780189,2.28,147
2117,4770.6,-22.393795,-41.78017,2.22,147
2118,4772.7,-22.393787,-41.780151,2.18,147
2119,4775,-22.393778,-41.780132,2.22,147
2120,4777.2,-22.393768,-41.780113,2.22,146
2121,4779.4,-22.393759,-41.780094,2.2,146
2122,4781.7,-22.393749,-41.780075,2.22,146
2123,4783.9,-22.39374,-41.780056,2.24,146
2124,4786.1,-22.39373,-41.780037,2.22,146
2125,4788.4,-22.393721,-41.780018,2.24,145
2126,4790.7,-22.393709,-41.779999,2.26,145
2127,4793,-22.393698,-41.77998,2.26,145
2128,4795.4,-22.393686,-41.779961,2.3,145
2129,4797.7,-22.393675000000002,-41.779942,2.32,145
2130,4800,-22.393663,-41.779922,2.32,146
2131,4802.5,-22.39365,-41.779903,2.36,146
2132,4804.8,-22.393639,-41.779884,2.36,146
2133,4807.5,-22.393627,-41.779861,2.42,146
2134,4809.9,-22.393616,-41.779842,2.44,146
2135,4812.2,-22.393604,-41.779823,2.44,145
2136,4814.8,-22.393595,-41.7798,2.46,145
2137,4817,-22.393585,-41.779781,2.44,145
2138,4819.2,-22.393576,-41.779762,2.34,145
2139,4821.6,-22.393564,-41.779743,2.34,145
2140,4823.8,-22.393555,-41.779724,2.32,144
2141,4825.7,-22.393545,-41.779709,2.18,144
2142,4827.9,-22.393536,-41.77969,2.18,144
2143,4830.3,-22.393524,-41.779671,2.22,144
2144,4832.5,-22.393515,-41.779652,2.18,144
2145,4834.8,-22.393503,-41.779633,2.2,144
2146,4837.3,-22.39349,-41.779613,2.32,144
2147,4839.6,-22.393478000000002,-41.779594,2.34,144
2148,4842,-22.393467,-41.779575,2.34,144
2149,4844.7,-22.393454,-41.779552,2.44,144
2150,4847.1,-22.393442,-41.779533,2.46,144
2151,4849.3,-22.393433,-41.779514,2.4,144
2152,4851.5,-22.393423,-41.779495,2.38,144
2153,4853.9,-22.393412,-41.779476,2.38,144
2154,4855.8,-22.393402,-41.779461,2.22,144
2155,4858.1,-22.393391,-41.779442,2.2,143
2156,4860.6,-22.393377,-41.779423,2.26,143
2157,4862.6,-22.393366,-41.779407,2.22,143
2158,4865,-22.393352,-41.779388,2.22,143
2159,4867.4,-22.393341,-41.779369,2.32,143
2160,4869.7,-22.39333,-41.77935,2.32,144
2161,4871.9,-22.39332,-41.779331,2.26,144
2162,4874.2,-22.393311,-41.779312,2.32,144
2163,4876.4,-22.393301,-41.779293,2.28,144
2164,4878.6,-22.393291,-41.779274,2.24,144
2165,4880.9,-22.393282,-41.779255,2.24,143
2166,4883.4,-22.393272,-41.779232,2.3,143
2167,4885.7,-22.393263,-41.779213,2.3,143
2168,4887.9,-22.393253,-41.779194,2.3,143
2169,4890.6,-22.393242,-41.779171,2.4,143
2170,4892.8,-22.393232,-41.779152,2.38,143
2171,4895,-22.393223,-41.779133,2.32,143
2172,4897.6,-22.393213,-41.77911,2.38,143
2173,4900,-22.393202,-41.779091,2.42,143
2174,4902.3,-22.39319,-41.779072,2.34,143
2175,4904.6,-22.393179,-41.779053,2.36,143
2176,4907.3,-22.393167,-41.77903,2.46,143
2177,4909.6,-22.393156,-41.779011,2.4,143
2178,4911.9,-22.393146,-41.778992,2.38,143
2179,4914.1,-22.393137,-41.778973,2.36,143
2180,4916.3,-22.393127,-41.778954,2.34,143
2181,4918.9,-22.393118,-41.778931,2.32,143
2182,4921,-22.39311,-41.778912,2.28,143
2183,4923.3,-22.393101,-41.778892,2.28,143
2184,4925.8,-22.393093,-41.77887,2.34,143
2185,4927.9,-22.393085,-41.778851,2.32,143
2186,4930.4,-22.393078,-41.778828,2.3,143
2187,4932.5,-22.39307,-41.778809,2.3,143
2188,4935,-22.393063,-41.778786,2.34,143
2189,4937.2,-22.393055,-41.778767,2.28,143
2190,4939.8,-22.393045,-41.778744,2.38,143
2191,4942.4,-22.393036,-41.778721,2.4,143
2192,4944.9,-22.393026,-41.778698,2.48,143
2193,4947.5,-22.393017,-41.778675,2.5,143
2194,4950.1,-22.393007,-41.778652,2.58,143
2195,4952.4,-22.392996,-41.778633,2.52,144
2196,4955.1,-22.392984,-41.77861,2.54,144
2197,4957.4,-22.392973,-41.778591,2.5,144
2198,4959.7,-22.392963,-41.778572,2.44,144
2199,4962,-22.392952,-41.778553,2.38,144
2200,4964.2,-22.392942,-41.778534,2.36,144
2201,4966.5,-22.392933,-41.778515,2.28,144
2202,4968.6,-22.392925,-41.778496,2.24,144
2203,4970.8,-22.392916,-41.778477,2.22,144
2204,4973.1,-22.392906,-41.778458,2.22,144
2205,4975.2,-22.392899,-41.778439,2.2,145
2206,4977.4,-22.392889,-41.778419,2.18,145
2207,4979.7,-22.392879,-41.7784,2.22,145
2208,4981.8,-22.392872,-41.778381,2.2,145
2209,4984,-22.392862,-41.778362,2.18,145
2210,4985.9,-22.392853,-41.778347,2.14,145
2211,4988.3,-22.392841,-41.778328,2.18,145
2212,4990.6,-22.39283,-41.778309,2.18,145
2213,4992.9,-22.392818,-41.77829,2.22,145
2214,4995.4,-22.392805,-41.778271,2.28,145
2215,4997.9,-22.392792,-41.778252,2.4,145
2216,5000.3,-22.392778,-41.778233,2.4,145
2217,5002.6,-22.392767,-41.778213,2.4,145
2218,5004.7,-22.392755,-41.778198,2.36,145
2219,5007,-22.392744,-41.778179,2.32,145
2220,5008.6,-22.392735,-41.778168,2.14,145
2221,5009.9,-22.392725,-41.77816,1.92,145
2222,5010.8,-22.392717,-41.778164,1.64,145
2223,5011.3,-22.392715,-41.778168,1.32,145
2224,5012.9,-22.392719,-41.778183,1.18,145
2225,5014.7,-22.392727,-41.778198,1.22,144
2226,5017,-22.392738,-41.778217,1.42,144
2227,5019.4,-22.39275,-41.778236,1.72,144
2228,5022,-22.392765,-41.778255,2.14,144
