time,distance,lat,lng,velocity_smooth,heartrate
1145,2330.9,-22.39868,-41.789532,2.16,115
1146,2333,-22.398687,-41.789551,2.14,115
1147,2335.5,-22.398695,-41.789574,2.22,115
1148,2337.8,-22.398704,-41.789593000000004,2.26,115
1149,2339.9,-22.398712,-41.789612,2.24,115
1150,2342.1,-22.39872,-41.789631,2.24,116
1151,2344.3,-22.398729,-41.78965,2.26,116
1152,2346.4,-22.398737,-41.789669,2.18,116
1153,2348.6,-22.398746,-41.789688,2.16,116
1154,2350.8,-22.398754,-41.789707,2.18,116
1155,2352.9,-22.398762,-41.789726,2.16,116
1156,2355.1,-22.398771,-41.789745,2.16,116
1157,2357.4,-22.398781,-41.789764,2.2,116
1158,2359.6,-22.39879,-41.789783,2.2,116
1159,2361.8,-22.3988,-41.789802,2.2,116
1160,2364.2,-22.398811,-41.789822,2.26,116
1161,2366.5,-22.398823,-41.789841,2.28,116
1162,2368.8,-22.398834,-41.78986,2.28,116
1163,2371.2,-22.398846,-41.789879,2.32,116
1164,2373.4,-22.398855,-41.789898,2.32,116
1165,2375.6,-22.398865,-41.789917,2.28,115
1166,2377.9,-22.398874,-41.789936,2.28,115
1167,2380,-22.398882,-41.789955,2.24,115
1168,2382.1,-22.39889,-41.789974,2.18,115
1169,2384.3,-22.398897,-41.789993,2.18,115
1170,2386.4,-22.398905,-41.790012,2.16,116
1171,2388.9,-22.398912,-41.790035,2.2,116
1172,2390.8,-22.398922,-41.79005,2.16,116
1173,2392.9,-22.39893,-41.79007,2.16,116
1174,2395.2,-22.398939,-41.790089,2.18,116
1175,2397.4,-22.398949000000002,-41.790108,2.2,117
1176,2399.6,-22.398958,-41.790127,2.14,117
1177,2401.9,-22.398968,-41.790146,2.22,117
1178,2404,-22.398975,-41.790165,2.22,117
1179,2406.1,-22.398983,-41.790184000000004,2.18,117
1180,2408.3,-22.398991,-41.790203,2.18,117
1181,2410.8,-22.398998,-41.790226,2.24,117
1182,2412.9,-22.399006,-41.790245,2.2,117
1183,2415.1,-22.399013,-41.790264,2.22,117
1184,2417.3,-22.399023,-41.790283,2.24,117
1185,2419.3,-22.399034,-41.790298,2.2,117
1186,2421.5,-22.399044,-41.790317,2.14,117
1187,2423.9,-22.399055,-41.790337,2.2,117
1188,2426.2,-22.399067,-41.790356,2.22,117
1189,2428.2,-22.399078,-41.790371,2.18,117
1190,2430.7,-22.399092,-41.79039,2.28,117
1191,2433,-22.399103,-41.790409,2.3,117
1192,2435.5,-22.399117,-41.790428,2.32,117
1193,2437.8,-22.399132,-41.790443,2.32,117
1194,2440.3,-22.399145,-41.790462,2.42,117
1195,2442.4,-22.399158,-41.790478,2.34,117
1196,2444.7,-22.399174,-41.790493,2.34,117
1197,2447.2,-22.399187,-41.790512,2.34,117
1198,2449.3,-22.3992,-41.790527,2.3,117
1199,2451.8,-22.399214,-41.790546,2.3,117
1200,2454.1,-22.399229,-41.790562,2.34,118
1201,2456.6,-22.399242,-41.790581,2.38,118
1202,2458.7,-22.399256,-41.790596,2.3,118
1203,2461.3,-22.399271,-41.790615,2.4,118
1204,2463.3,-22.399282,-41.79063,2.3,118
1205,2465.5,-22.399296,-41.790646,2.28,119
1206,2467.8,-22.399307,-41.790665,2.24,119
1207,2469.7,-22.399317,-41.79068,2.2,119
1208,2472,-22.399326,-41.790699,2.14,119
1209,2473.9,-22.399336,-41.790714,2.12,119
1210,2476.2,-22.399347,-41.790733,2.14,120
1211,2478.4,-22.399357,-41.790752,2.12,120
1212,2480.6,-22.39937,-41.790768,2.18,120
1213,2482.9,-22.399385,-41.790783,2.18,120
1214,2485.2,-22.399401,-41.790798,2.26,120
1215,2487.5,-22.399416,-41.790813,2.26,119
1216,2490,-22.399433,-41.790829,2.32,119
1217,2492.2,-22.39945,-41.79084,2.32,119
1218,2494.7,-22.399467,-41.790855,2.36,119
1219,2497,-22.399483,-41.790871,2.36,119
1220,2499.3,-22.3995,-41.790882,2.36,118
1221,2501.7,-22.399517,-41.790897,2.34,118
1222,2503.8,-22.399532,-41.790909,2.32,118
1223,2506,-22.399549,-41.79092,2.26,118
1224,2508.5,-22.399567,-41.790935,2.3,118
1225,2510.6,-22.399582,-41.790947,2.26,118
1226,2512.6,-22.399597,-41.790958,2.18,118
1227,2514.5,-22.39961,-41.79097,2.14,118
1228,2516.6,-22.399626,-41.790981,2.12,118
1229,2518.8,-22.399639,-41.790997,2.06,118
1230,2520.8,-22.399654,-41.791008,2.04,118
1231,2523,-22.399668,-41.791023,2.08,118
1232,2525,-22.399683,-41.791035,2.1,118
1233,2527.2,-22.399696,-41.79105,2.12,118
1234,2529.4,-22.39971,-41.791065,2.12,118
1235,2531.4,-22.399725,-41.791077,2.12,118
1236,2533.6,-22.399738,-41.791092,2.12,118
1237,2535.7,-22.399752,-41.791107,2.14,118
1238,2538.1,-22.399767,-41.791122,2.18,118
1239,2540.1,-22.399782,-41.791134,2.14,118
1240,2542.3,-22.399796,-41.791149,2.18,117
1241,2544.4,-22.399809,-41.791164,2.16,117
1242,2546.7,-22.399824,-41.79118,2.2,117
1243,2548.9,-22.399837,-41.791195,2.16,117
1244,2551.1,-22.399851,-41.79121,2.2,117
1245,2553.2,-22.399864,-41.791225,2.18,117
1246,2555.1,-22.399877,-41.791237,2.14,117
1247,2557.3,-22.399891,-41.791252,2.12,117
1248,2559.4,-22.399904,-41.791267,2.1,117
1249,2561.6,-22.399918,-41.791283,2.1,117
1250,2563.9,-22.399933,-41.791298,2.14,117
1251,2566,-22.399948,-41.791309,2.18,117
1252,2568.4,-22.399965,-41.791325,2.22,117
1253,2570.8,-22.399981,-41.79134,2.28,117
1254,2573.2,-22.399998,-41.791355,2.32,117
1255,2575.5,-22.400013,-41.79137,2.32,117
1256,2577.9,-22.400028,-41.791386,2.38,117
1257,2580.3,-22.400045,-41.791401,2.38,117
1258,2582.8,-22.400062,-41.791416,2.4,117
1259,2585.3,-22.40008,-41.791431,2.42,117
1260,2587.7,-22.400097,-41.791447,2.44,117
1261,2590,-22.400114,-41.791458,2.42,117
1262,2592.3,-22.400129,-41.791473,2.4,117
1263,2594.5,-22.400146,-41.791485,2.34,117
1264,2597,-22.400164,-41.7915,2.34,117
1265,2599.1,-22.400179,-41.791511,2.28,117
1266,2601.4,-22.400194,-41.791527,2.28,117
1267,2603.6,-22.400211,-41.791538,2.26,117
1268,2605.8,-22.400225,-41.791553,2.26,117
1269,2608.1,-22.40024,-41.791569,2.22,117
1270,2610.5,-22.400253,-41.791588,2.28,117
1271,2612.6,-22.400269,-41.791599,2.24,117
1272,2614.8,-22.400282,-41.791614,2.24,117
1273,2616.9,-22.400295,-41.79163,2.22,117
1274,2618.8,-22.400309,-41.791641,2.14,117
1275,2621.1,-22.400324,-41.791656,2.12,118
1276,2623,-22.400337,-41.791668,2.08,118
1277,2624.9,-22.400351,-41.791679,2.02,118
1278,2627.1,-22.400364,-41.791695,2.04,118
1279,2629.2,-22.400377,-41.79171,2.08,118
1280,2631.4,-22.400391,-41.791725,2.06,118
1281,2633.6,-22.400404,-41.79174,2.12,118
1282,2635.7,-22.400417,-41.791756,2.16,118
1283,2637.6,-22.400431,-41.791767,2.1,118
1284,2639.8,-22.400444,-41.791782,2.12,118
1285,2641.9,-22.400457,-41.791798,2.1,120
1286,2643.8,-22.400471,-41.791809,2.04,120
1287,2646,-22.400484,-41.791824,2.06,120
1288,2648.1,-22.400497,-41.79184,2.1,120
1289,2650.3,-22.400511,-41.791855,2.1,120
1290,2652.5,-22.400524,-41.79187,2.12,119
1291,2654.4,-22.400537,-41.791882,2.12,119
1292,2656.5,-22.400551,-41.791897,2.1,119
1293,2658.7,-22.400564,-41.791912,2.12,119
1294,2660.8,-22.400579,-41.791923,2.1,119
1295,2663.1,-22.400595,-41.791939,2.12,120
1296,2665.5,-22.400612,-41.791954,2.22,120
1297,2667.8,-22.400629,-41.791965,2.26,120
1298,2670.2,-22.400646,-41.791981,2.3,120
1299,2672.5,-22.400663,-41.791992,2.34,120
1300,2674.9,-22.40068,-41.792007,2.36,120
1301,2677.2,-22.400698,-41.792019,2.34,120
1302,2679.8,-22.400717,-41.792034,2.4,120
1303,2682.3,-22.400734,-41.792049,2.42,120
1304,2684.8,-22.400751,-41.792065,2.46,120
1305,2687.3,-22.400768,-41.79208,2.48,120
1306,2689.7,-22.400785,-41.792095,2.5,120
1307,2692,-22.400801,-41.79211,2.44,120
1308,2694.3,-22.400816,-41.792126,2.4,120
1309,2696.6,-22.400831,-41.792141,2.36,120
1310,2699,-22.400846,-41.792156,2.34,119
1311,2700.9,-22.40086,-41.792168,2.24,119
1312,2703.2,-22.400875,-41.792183,2.24,119
1313,2705.5,-22.40089,-41.792198,2.24,119
1314,2707.8,-22.400906,-41.792213,2.24,119
1315,2710,-22.400923,-41.792225,2.2,120
1316,2712.3,-22.400938,-41.79224,2.28,120
1317,2714.6,-22.400953,-41.792255,2.28,120
1318,2717.1,-22.40097,-41.792271,2.32,120
1319,2719.4,-22.400988,-41.792282,2.32,120
1320,2721.8,-22.401005,-41.792297,2.36,120
1321,2724.1,-22.401022,-41.792309,2.36,120
1322,2726.6,-22.401039,-41.792324,2.4,120
1323,2729,-22.401056,-41.792339,2.38,120
1324,2731.3,-22.401071,-41.792355,2.38,120
1325,2733.5,-22.401085,-41.79237,2.34,119
1326,2735.6,-22.401098,-41.792385,2.3,119
1327,2738,-22.401113,-41.7924,2.28,119
1328,2740.1,-22.401127,-41.792416,2.22,119
1329,2742.6,-22.401144,-41.792431,2.26,119
1330,2744.9,-22.401159,-41.792446,2.28,121
1331,2747.5,-22.401178,-41.792461,2.38,121
1332,2750,-22.401195,-41.792477,2.4,121
1333,2752.3,-22.401213,-41.792488,2.44,121
1334,2754.7,-22.40123,-41.792503,2.42,121
1335,2757,-22.401247,-41.792515,2.42,121
1336,2759.4,-22.401264,-41.79253,2.38,121
1337,2761.5,-22.401279,-41.792541,2.3,121
1338,2763.8,-22.401295,-41.792557,2.3,121
1339,2766,-22.401308,-41.792572,2.26,121
1340,2768,-22.401323,-41.792583,2.2,118
1341,2770.2,-22.401337,-41.792599,2.16,118
1342,2772.1,-22.40135,-41.79261,2.12,118
1343,2774.3,-22.401363,-41.792625,2.1,118
1344,2776,-22.401375,-41.792637,2,118
1345,2778.1,-22.401388,-41.792652,2.02,120
1346,2780.2,-22.401403,-41.792663,2,120
1347,2782.4,-22.401417,-41.792679,2.06,120
1348,2784.3,-22.40143,-41.79269,2,120
1349,2786.1,-22.401443,-41.792702,2.02,120
1350,2788.3,-22.401457,-41.792717,2.04,121
1351,2790.2,-22.40147,-41.792728,2,121
1352,2792.4,-22.401483,-41.792744,2,121
1353,2794.5,-22.401497,-41.792759,2.04,121
1354,2796.7,-22.40151,-41.792774,2.12,121
1355,2798.6,-22.401524,-41.792786,2.06,120
1356,2800.9,-22.401539,-41.792801,2.14,120
1357,2803.1,-22.401552,-41.792816,2.14,120
1358,2805.1,-22.401567,-41.792828,2.12,120
1359,2807.4,-22.401583,-41.792843,2.14,120
1360,2809.5,-22.401598,-41.792854,2.18,120
1361,2811.8,-22.401613,-41.79287,2.18,120
1362,2813.7,-22.401627,-41.792881,2.12,120
1363,2816,-22.401642,-41.792896,2.18,120
1364,2817.9,-22.401655,-41.792908,2.1,120
1365,2820.1,-22.401669,-41.792923,2.12,120
1366,2822.2,-22.401682,-41.792938,2.08,120
1367,2824.2,-22.401693,-41.792953,2.1,120
1368,2826.3,-22.401705,-41.792969,2.06,120
1369,2828.3,-22.401716,-41.792984,2.08,120
1370,2830.3,-22.401728,-41.792999,2.04,120
1371,2832.5,-22.401741,-41.793014,2.06,120
1372,2834.5,-22.401752,-41.79303,2.06,120
1373,2836.6,-22.401766,-41.793045,2.06,120
1374,2838.7,-22.401777,-41.79306,2.08,120
1375,2841.1,-22.401791,-41.793079,2.16,119
1376,2843.1,-22.401802,-41.793095,2.12,119
1377,2845.2,-22.401813,-41.79311,2.14,119
1378,2847.2,-22.401825,-41.793125,2.12,119
1379,2849.1,-22.401834,-41.79314,2.08,119
1380,2851.1,-22.401846,-41.793156,2,119
1381,2852.7,-22.401855,-41.793167,1.92,119
1382,2854.6,-22.401865,-41.793182,1.88,119
1383,2856.6,-22.401876,-41.793198,1.88,119
1384,2858.6,-22.401888,-41.793213,1.9,119
1385,2860.6,-22.401899,-41.793228,1.9,120
1386,2862.8,-22.401913,-41.793243,2.02,120
1387,2864.9,-22.401926,-41.793259,2.06,120
1388,2866.8,-22.401939,-41.79327,2.04,120
1389,2869,-22.401953,-41.793285,2.08,120
1390,2871.2,-22.401966,-41.793301,2.12,120
1391,2873.3,-22.401979,-41.793316,2.1,120
1392,2875.5,-22.401993,-41.793331,2.12,120
1393,2877.6,-22.402006,-41.793346,2.16,120
1394,2879.9,-22.402021,-41.793362,2.18,120
1395,2882.1,-22.402035,-41.793377,2.18,119
1396,2884.3,-22.402048,-41.793392,2.2,119
1397,2886.4,-22.402061,-41.793407,2.18,119
1398,2888.6,-22.402075,-41.793423,2.2,119
1399,2890.7,-22.40209,-41.793434,2.16,119
1400,2892.8,-22.402103,-41.793449,2.14,119
1401,2894.9,-22.402119,-41.793461,2.12,119
1402,2897.1,-22.402136,-41.793472,2.14,119
1403,2899.4,-22.402151,-41.793488,2.16,119
1404,2901.5,-22.402166,-41.793499,2.16,119
1405,2903.8,-22.402182,-41.793514,2.2,119
1406,2906.3,-22.402199,-41.793529,2.28,119
1407,2908.6,-22.402214,-41.793545,2.3,119
1408,2910.9,-22.402229,-41.79356,2.3,119
1409,2913.2,-22.402245,-41.793575,2.34,119
1410,2915.4,-22.402258,-41.793591,2.32,119
1411,2917.7,-22.402273,-41.793606,2.28,119
1412,2919.6,-22.402286,-41.793617,2.2,119
1413,2921.7,-22.4023,-41.793632,2.16,119
1414,2923.9,-22.402313,-41.793648,2.14,119
1415,2925.8,-22.402327,-41.793659,2.08,121
1416,2927.8,-22.402338,-41.793674,2.02,121
1417,2929.7,-22.402351,-41.793686,2.02,121
1418,2931.7,-22.402363,-41.793701,2,121
1419,2933.9,-22.402376,-41.793716,2,121
1420,2935.8,-22.402389,-41.793728,2,121
1421,2937.9,-22.402403,-41.793743,2.02,121
1422,2940.1,-22.402416,-41.793758,2.08,121
1423,2942.3,-22.40243,-41.793774,2.12,121
1424,2944.1,-22.402443,-41.793785,2.04,121
1425,2946.3,-22.402456,-41.7938,2.1,119
1426,2948.5,-22.40247,-41.793816,2.12,119
1427,2950.6,-22.402483,-41.793831,2.1,119
1428,2952.7,-22.402498,-41.793842,2.08,119
1429,2954.9,-22.402512,-41.793857,2.16,119
1430,2956.9,-22.402527,-41.793869,2.12,118
1431,2959.2,-22.402542,-41.793884,2.14,118
1432,2961.3,-22.402557,-41.793896,2.14,118
1433,2963.5,-22.402574,-41.793907,2.16,118
1434,2965.6,-22.40259,-41.793919,2.14,118
1435,2967.9,-22.402607,-41.79393,2.2,120
1436,2970.2,-22.402622,-41.793945,2.2,120
1437,2972.4,-22.402639,-41.793957,2.22,120
1438,2974.5,-22.402655,-41.793968,2.2,120
1439,2976.9,-22.402672,-41.793983,2.26,120
1440,2979,-22.402687,-41.793995,2.22,121
1441,2981.5,-22.402704,-41.79401,2.26,121
1442,2983.7,-22.402721,-41.794022,2.26,121
1443,2985.8,-22.402737,-41.794033,2.26,121
1444,2988,-22.402754,-41.794044,2.22,121
1445,2990.3,-22.402771,-41.794056,2.26,121
1446,2992.5,-22.402788,-41.794067,2.2,121
1447,2994.8,-22.402805,-41.794079,2.22,121
1448,2997,-22.402822,-41.79409,2.24,121
1449,2998.9,-22.402838,-41.794098,2.18,121
1450,3000.9,-22.402853,-41.794109,2.12,121
1451,3002.8,-22.402866,-41.794121,2.06,121
1452,3004.3,-22.402874,-41.794132,1.9,121
1453,3005.5,-22.402876,-41.794144,1.7,121
1454,3006.4,-22.402872,-41.794151,1.5,121
1455,3007.7,-22.402861,-41.794155,1.36,120
1456,3009.2,-22.402847,-41.794151,1.28,120
1457,3011.5,-22.402828,-41.794144,1.44,120
1458,3013.7,-22.402811,-41.794132,1.64,120
1459,3016.1,-22.402792,-41.794121,1.94,120
1460,3018.6,-22.402775,-41.794106,2.18,120
1461,3021,-22.402756,-41.794094,2.36,120
1462,3023.5,-22.402738,-41.794079,2.4,120
1463,3025.9,-22.402719,-41.794067,2.44,120
1464,3028,-22.402704,-41.794056,2.38,120
1465,3030.3,-22.402687,-41.794044,2.34,118
1466,3032.3,-22.402672,-41.794033,2.26,118
1467,3034.6,-22.402655,-41.794022,2.22,118
1468,3036.6,-22.402639,-41.79401,2.14,118
1469,3038.7,-22.402624,-41.793999,2.14,118
1470,3040.9,-22.402607,-41.793987,2.12,117
1471,3043,-22.402592,-41.793976,2.14,117
1472,3045.1,-22.402576,-41.793964,2.1,117
1473,3047.5,-22.402559,-41.793949,2.18,117
1474,3049.6,-22.402544,-41.793938,2.18,117
1475,3051.6,-22.402527,-41.79393,2.14,117
1476,3053.7,-22.402512,-41.793919,2.14,117
1477,3056,-22.402494,-41.793907,2.18,117
1478,3058,-22.402479,-41.793896,2.1,117
1479,3060.1,-22.402464,-41.793884,2.1,117
1480,3062.2,-22.402449,-41.793873,2.12,118
1481,3064.4,-22.402431,-41.793861,2.14,118
1482,3066.7,-22.402416,-41.793846,2.14,118
1483,3068.8,-22.402401,-41.793835,2.16,118
1484,3070.9,-22.402388,-41.793819,2.16,118
1485,3073.2,-22.402372,-41.793804,2.2,120
1486,3075.4,-22.402359,-41.793789,2.2,120
1487,3077.6,-22.402346,-41.793774,2.18,120
1488,3079.6,-22.402334,-41.793758,2.16,120
1489,3082,-22.402321,-41.793739,2.22,120
1490,3083.8,-22.402309,-41.793728,2.12,120
1491,3085.9,-22.402296,-41.793713,2.1,120
1492,3088,-22.402285,-41.793697,2.08,120
1493,3090.1,-22.402271,-41.793682,2.1,120
1494,3092,-22.402258,-41.793671,2,120
1495,3094,-22.402246,-41.793655,2.04,118
1496,3096.2,-22.402233,-41.79364,2.06,118
1497,3098.1,-22.40222,-41.793629,2.02,118
1498,3100.1,-22.402208,-41.793613,2,118
1499,3102.4,-22.402193,-41.793598,2.08,118
1500,3104.6,-22.40218,-41.793583,2.12,121
1501,3106.5,-22.402166,-41.793571,2.06,121
1502,3108.6,-22.402153,-41.793556,2.1,121
1503,3110.9,-22.402138,-41.793541,2.16,121
1504,3113.1,-22.402124,-41.793526,2.14,121
1505,3115.4,-22.402109,-41.79351,2.16,122
1506,3117.6,-22.402096,-41.793495,2.22,122
1507,3119.6,-22.402081,-41.793484,2.2,122
1508,3121.8,-22.402067,-41.793468,2.18,122
1509,3123.9,-22.402054,-41.793453,2.16,122
1510,3126.1,-22.40204,-41.793438,2.14,121
1511,3128.3,-22.402027,-41.793423,2.14,121
1512,3130.3,-22.402016,-41.793407,2.14,121
1513,3132.2,-22.402002,-41.793396,2.08,121
1514,3134.4,-22.401989,-41.793381,2.1,121
1515,3136.5,-22.401976,-41.793365,2.08,121
1516,3138.5,-22.401964,-41.79335,2.04,121
1517,3140.7,-22.401951,-41.793335,2.08,121
1518,3142.9,-22.401937,-41.79332,2.14,121
1519,3145,-22.401924,-41.793304,2.12,121
1520,3147,-22.401913,-41.793289,2.1,120
1521,3149.2,-22.401899,-41.793274,2.14,120
1522,3151.4,-22.401886,-41.793259,2.14,120
1523,3153.7,-22.401874,-41.79324,2.16,120
1524,3155.8,-22.401861,-41.793224,2.16,120
1525,3158.3,-22.401848,-41.793205,2.26,120
1526,3160.6,-22.401836,-41.793186,2.28,120
1527,3163,-22.401825,-41.793167,2.32,120
1528,3165.4,-22.401812,-41.793148,2.34,120
1529,3167.8,-22.4018,-41.793129,2.4,120
1530,3169.9,-22.401787,-41.793114,2.32,120
1531,3172.3,-22.401775,-41.793095,2.34,120
1532,3174.4,-22.401762,-41.793079,2.28,120
1533,3176.9,-22.401749,-41.79306,2.3,120
1534,3178.9,-22.401737,-41.793045,2.22,120
1535,3181.2,-22.401722,-41.79303,2.26,120
1536,3183.4,-22.401709,-41.793014,2.22,120
1537,3185.7,-22.401693,-41.792999,2.26,120
1538,3187.8,-22.401678,-41.792988,2.18,120
1539,3190.2,-22.401661,-41.792973,2.26,120
1540,3192.3,-22.401646,-41.792961,2.22,120
1541,3194.5,-22.401628,-41.79295,2.22,120
1542,3196.8,-22.401611,-41.792938,2.22,120
1543,3199.3,-22.401594,-41.792923,2.3,120
1544,3201.5,-22.401577,-41.792912,2.26,120
1545,3204,-22.40156,-41.792896,2.34,119
1546,3206,-22.401544,-41.792885,2.3,119
1547,3208.5,-22.401527,-41.79287,2.34,119
1548,3210.6,-22.401512,-41.792858,2.26,119
1549,3212.9,-22.401497,-41.792843,2.28,119
1550,3215.2,-22.401482,-41.792828,2.24,120
1551,3217.3,-22.401468,-41.792812,2.26,120
1552,3219.5,-22.401455,-41.792797,2.2,120
1553,3221.7,-22.401442,-41.792782,2.22,120
1554,3224.1,-22.401428,-41.792763,2.24,120
1555,3226.4,-22.401413,-41.792747,2.24,120
1556,3228.6,-22.4014,-41.792732,2.26,120
1557,3230.9,-22.401384,-41.792717,2.28,120
1558,3233.1,-22.401371,-41.792702,2.28,120
1559,3235.4,-22.401356,-41.792686,2.26,120
1560,3237.5,-22.401342,-41.792671,2.22,123
1561,3239.7,-22.401329,-41.792656,2.22,123
1562,3242.1,-22.401316,-41.792637,2.24,123
1563,3244.3,-22.401302,-41.792622,2.24,123
1564,3246.5,-22.401289,-41.792606,2.22,123
1565,3248.8,-22.401274,-41.792591,2.26,121
1566,3250.9,-22.40126,-41.792576,2.24,121
1567,3253.3,-22.401245,-41.792561,2.24,121
1568,3255.4,-22.401232,-41.792545,2.22,121
1569,3257.5,-22.401217,-41.792534,2.2,121
1570,3259.8,-22.401201,-41.792519,2.2,120
1571,3262.1,-22.401186,-41.792503,2.24,120
1572,3264.2,-22.401171,-41.792492,2.18,120
1573,3266.5,-22.401155,-41.792477,2.22,120
1574,3268.5,-22.40114,-41.792465,2.2,120
1575,3270.9,-22.401125,-41.79245,2.22,123
1576,3272.9,-22.40111,-41.792438,2.16,123
1577,3275.4,-22.401092,-41.792423,2.24,123
1578,3277.9,-22.401075,-41.792408,2.28,123
1579,3279.9,-22.40106,-41.792397,2.28,123
1580,3282.4,-22.401043,-41.792381,2.3,122
1581,3284.5,-22.401028,-41.79237,2.32,122
1582,3286.9,-22.40101,-41.792355,2.3,122
1583,3289.1,-22.400997,-41.792339,2.24,122
1584,3291.1,-22.400982,-41.792328,2.24,122
1585,3293.2,-22.400967,-41.792316,2.16,124
1586,3295.3,-22.400951,-41.792305,2.16,124
1587,3297.5,-22.400934,-41.792294,2.12,124
1588,3299.6,-22.400919,-41.792282,2.1,124
1589,3301.8,-22.400902,-41.792271,2.14,124
1590,3304.1,-22.400885,-41.792259,2.18,126
1591,3306.1,-22.400869,-41.792248,2.16,126
1592,3308.4,-22.400852,-41.792236,2.18,126
1593,3310.7,-22.400837,-41.792221,2.22,126
1594,3312.8,-22.400822,-41.79221,2.2,126
1595,3314.9,-22.400808,-41.792194,2.16,125
1596,3317.1,-22.400795,-41.792179,2.2,125
1597,3319.2,-22.400782,-41.792164,2.16,125
1598,3321.3,-22.40077,-41.792149,2.12,125
1599,3323.6,-22.400759,-41.792129,2.16,125
1600,3325.5,-22.400749,-41.792114,2.12,125
1601,3327.5,-22.400738,-41.792099,2.08,125
1602,3329.5,-22.400726,-41.792084,2.06,125
1603,3331.5,-22.400715,-41.792068,2.04,125
1604,3333.7,-22.400702,-41.792053,2.02,125
1605,3335.7,-22.40069,-41.792038,2.04,125
1606,3337.9,-22.400677,-41.792023,2.08,125
1607,3340,-22.400663,-41.792007,2.1,125
1608,3342.1,-22.400648,-41.791996,2.12,125
1609,3344.4,-22.400633,-41.791981,2.14,125
1610,3346.5,-22.400618,-41.791969,2.16,125
1611,3348.4,-22.400604,-41.791958,2.1,125
1612,3350.7,-22.400589,-41.791943,2.14,125
1613,3352.8,-22.400574,-41.791931,2.14,125
1614,3355,-22.400557,-41.79192,2.12,125
1615,3357.2,-22.400539,-41.791908,2.14,125
1616,3359.5,-22.400522,-41.791897,2.22,125
1617,3361.5,-22.400505,-41.791889,2.16,125
1618,3364,-22.400486,-41.791878,2.24,125
1619,3366.4,-22.400467,-41.791866,2.28,125
1620,3368.5,-22.40045,-41.791859,2.26,125
1621,3370.7,-22.400433,-41.791847,2.24,125
1622,3373.1,-22.400413,-41.791836000000004,2.32,125
1623,3375.4,-22.400396,-41.791824,2.28,125
1624,3377.6,-22.400379,-41.791813,2.24,125
1625,3379.9,-22.400362,-41.791801,2.28,126
1626,3382.1,-22.400345,-41.79179,2.28,126
1627,3384.2,-22.40033,-41.791779,2.22,126
1628,3386.2,-22.400314,-41.791767,2.16,126
1629,3388.3,-22.400299,-41.791756,2.14,126
1630,3390.4,-22.400286,-41.79174,2.1,125
1631,3392.6,-22.400272,-41.791725,2.1,125
1632,3394.6,-22.400261,-41.79171,2.08,125
1633,3396.8,-22.400248,-41.791695,2.12,125
1634,3398.8,-22.400236,-41.791679,2.1,125
1635,3400.8,-22.400225,-41.791664,2.08,125
1636,3403.2,-22.400213,-41.791645,2.12,125
1637,3405.3,-22.4002,-41.79163,2.14,125
1638,3407.7,-22.400188,-41.791611,2.18,125
1639,3409.8,-22.400175,-41.791595,2.2,125
1640,3412,-22.400162,-41.79158,2.24,124
1641,3414.4,-22.400148,-41.791561,2.24,124
1642,3416.6,-22.400135,-41.791546,2.26,124
1643,3419.2,-22.40012,-41.791527,2.3,124
1644,3421.4,-22.400106,-41.791511,2.32,124
1645,3423.5,-22.400093,-41.791496,2.3,125
1646,3425.8,-22.400078,-41.791481,2.28,125
1647,3428,-22.400064,-41.791466,2.28,125
1648,3430.3,-22.400049,-41.79145,2.22,125
1649,3432.5,-22.400036,-41.791435,2.22,125
1650,3434.8,-22.400021,-41.79142,2.26,127
1651,3436.9,-22.400007,-41.791405,2.22,127
1652,3439.2,-22.399992,-41.791389,2.24,127
1653,3441.6,-22.399977,-41.791374,2.26,127
1654,3443.9,-22.399961,-41.791359,2.28,127
1655,3446.3,-22.399944,-41.791344,2.3,128
1656,3448.6,-22.399927,-41.791332,2.34,128
1657,3451,-22.39991,-41.791317,2.36,128
1658,3453.3,-22.399893,-41.791306,2.34,128
1659,3455.4,-22.399877,-41.791294,2.3,128
1660,3457.6,-22.39986,-41.791283,2.26,127
1661,3459.9,-22.399845,-41.791267,2.26,127
1662,3462.1,-22.399828,-41.791256,2.22,127
1663,3464.2,-22.399813,-41.791244,2.18,127
1664,3466.4,-22.399796,-41.791233,2.2,127
1665,3468.7,-22.399778,-41.791222,2.22,127
1666,3471.2,-22.399761,-41.791206,2.26,127
1667,3473.4,-22.399744,-41.791195,2.26,127
1668,3475.6,-22.399727,-41.791183,2.28,127
1669,3477.9,-22.39971,-41.791172,2.3,127
1670,3480.1,-22.399693,-41.791161,2.28,125
1671,3482.2,-22.399677,-41.791149,2.2,125
1672,3484.7,-22.39966,-41.791134,2.26,125
1673,3486.6,-22.399647,-41.791122,2.2,125
1674,3488.7,-22.399633,-41.791107,2.16,125
1675,3490.9,-22.39962,-41.791092,2.16,125
1676,3493,-22.399607,-41.791077,2.16,125
1677,3495.2,-22.399593,-41.791061,2.1,125
1678,3497.2,-22.399582,-41.791046,2.12,125
1679,3499.4,-22.399569,-41.791031,2.14,125
1680,3501.5,-22.399555,-41.791016,2.12,126
1681,3503.7,-22.399542,-41.791,2.14,126
1682,3505.6,-22.399528,-41.790989,2.08,126
1683,3507.8,-22.399515,-41.790974,2.12,126
1684,3509.9,-22.399502,-41.790958,2.1,126
1685,3512.2,-22.399486,-41.790943,2.14,125
