time,distance,lat,lng,velocity_smooth,heartrate
2802,6065.8,-22.397674,-41.787155,2.34,129
2803,6068.2,-22.397686,-41.787174,2.3,129
2804,6070.4,-22.397696,-41.787193,2.28,129
2805,6072.6,-22.397705,-41.787212,2.22,131
2806,6075,-22.397716,-41.787231,2.24,131
2807,6077.2,-22.397726,-41.78725,2.28,131
2808,6079.5,-22.397737,-41.78727,2.26,131
2809,6081.8,-22.397747,-41.787289,2.28,131
2810,6084.1,-22.397758,-41.787308,2.3,131
2811,6086.5,-22.39777,-41.787327,2.3,131
2812,6088.5,-22.397781,-41.787342,2.26,131
2813,6090.8,-22.397793,-41.787361,2.26,131
2814,6093.1,-22.397804,-41.78738,2.26,131
2815,6095.5,-22.397816,-41.787399,2.28,130
2816,6097.8,-22.397827,-41.787418,2.26,130
2817,6100.2,-22.397839,-41.787437,2.34,130
2818,6102.5,-22.39785,-41.787456,2.34,130
2819,6104.7,-22.39786,-41.787476,2.32,130
2820,6107.4,-22.397871,-41.787498,2.38,131
2821,6109.6,-22.397881,-41.787518,2.36,131
2822,6112,-22.397892,-41.787537,2.36,131
2823,6114.2,-22.397901,-41.787556,2.34,131
2824,6116.4,-22.397911,-41.787575,2.34,131
2825,6118.8,-22.397923,-41.787594,2.28,133
2826,6121.1,-22.397934,-41.787613,2.3,133
2827,6123.4,-22.397945,-41.787632,2.28,133
2828,6125.8,-22.397957,-41.787651,2.32,133
2829,6128.1,-22.397968,-41.78767,2.34,133
2830,6130.5,-22.39798,-41.787689,2.34,133
2831,6132.7,-22.397989,-41.787708,2.32,133
2832,6135.3,-22.397999,-41.787731,2.38,133
2833,6137.5,-22.398008,-41.78775,2.34,133
2834,6139.6,-22.398016,-41.787769,2.3,133
2835,6141.8,-22.398024,-41.787788,2.26,134
2836,6143.9,-22.398031,-41.787807,2.24,134
2837,6146.3,-22.398037,-41.78783,2.2,134
2838,6148.5,-22.398045,-41.787849,2.2,134
2839,6150.9,-22.39805,-41.787872,2.26,134
2840,6153,-22.398056,-41.787891,2.24,134
2841,6155.4,-22.398062,-41.787914,2.3,134
2842,6157.5,-22.398067,-41.787933,2.24,134
2843,6159.9,-22.398073,-41.787956,2.28,134
2844,6162.4,-22.398079,-41.787979,2.3,134
2845,6164.5,-22.398087,-41.787998,2.3,133
2846,6167.1,-22.398096,-41.788021,2.34,133
2847,6169.6,-22.398104,-41.788044,2.42,133
2848,6171.7,-22.398111,-41.788063,2.36,133
2849,6174.3,-22.398121,-41.788086,2.38,133
2850,6176.5,-22.39813,-41.788105,2.4,134
2851,6178.6,-22.398138,-41.788124,2.3,134
2852,6180.8,-22.398146,-41.788143,2.24,134
2853,6183,-22.398155,-41.788162,2.26,134
2854,6185.1,-22.398163,-41.788181,2.16,134
2855,6187.3,-22.39817,-41.7882,2.16,133
2856,6189.8,-22.398178,-41.788223,2.24,133
2857,6191.9,-22.398186,-41.788242,2.22,133
2858,6194.1,-22.398193,-41.788261,2.22,133
2859,6196.3,-22.398203,-41.78828,2.24,133
2860,6198.4,-22.398211,-41.7883,2.22,133
2861,6200.6,-22.398218,-41.788319,2.16,133
2862,6202.7,-22.398226,-41.788338,2.16,133
2863,6204.8,-22.398233,-41.788357,2.14,133
2864,6207,-22.398241,-41.788376,2.14,133
2865,6209,-22.398247,-41.788395,2.12,130
2866,6211.2,-22.398254,-41.788414,2.12,130
2867,6213.3,-22.398262,-41.788433,2.12,130
2868,6215.4,-22.398268,-41.788452,2.12,130
2869,6217.9,-22.398275,-41.788475,2.18,130
2870,6220,-22.398283,-41.788494,2.2,129
2871,6222.5,-22.398291,-41.788517,2.26,129
2872,6224.6,-22.398298,-41.788536,2.26,129
2873,6227.2,-22.398308,-41.788559,2.36,129
2874,6229.4,-22.398315,-41.788578,2.3,129
2875,6231.5,-22.398323,-41.788597,2.3,130
2876,6233.6,-22.398331,-41.788616,2.22,130
2877,6235.8,-22.398338,-41.788635,2.24,130
2878,6238,-22.398348,-41.788654,2.16,130
2879,6240.1,-22.398355,-41.788673,2.14,130
2880,6242.6,-22.398363,-41.788696,2.22,130
2881,6244.9,-22.398373,-41.788715,2.26,130
2882,6247,-22.39838,-41.788734,2.24,130
2883,6249.1,-22.398388,-41.788754,2.22,130
2884,6251.2,-22.398394,-41.788773,2.22,130
2885,6253.7,-22.398401,-41.788795,2.22,129
2886,6255.8,-22.398409,-41.788815,2.18,129
2887,6257.9,-22.398415,-41.788834,2.18,129
2888,6260.4,-22.398422,-41.788856,2.26,129
2889,6262.5,-22.39843,-41.788876,2.26,129
2890,6264.7,-22.398437,-41.788895,2.2,129
2891,6266.9,-22.398447,-41.788914,2.22,129
2892,6269,-22.398455,-41.788933,2.22,129
2893,6271.3,-22.398464,-41.788952,2.18,129
2894,6273.4,-22.398472,-41.788971,2.18,129
2895,6275.6,-22.398481,-41.78899,2.18,130
2896,6277.8,-22.398489,-41.789009,2.18,130
2897,6279.9,-22.398497,-41.789028,2.18,130
2898,6282,-22.398504,-41.789047,2.14,130
2899,6284.2,-22.398512,-41.789066,2.16,130
2900,6286.2,-22.398518,-41.789085,2.12,131
2901,6288.3,-22.398523,-41.789104,2.1,131
2902,6290.4,-22.398529,-41.789123,2.1,131
2903,6292.5,-22.398537,-41.789143,2.1,131
2904,6294.6,-22.398542,-41.789162,2.08,131
2905,6296.7,-22.39855,-41.789181,2.1,130
2906,6298.8,-22.398556,-41.7892,2.1,130
2907,6300.9,-22.398563,-41.789219,2.1,130
2908,6303,-22.398571,-41.789238,2.1,130
2909,6305.2,-22.398579,-41.789257,2.12,130
2910,6307.6,-22.398584,-41.78928,2.18,129
2911,6309.8,-22.398592,-41.789299,2.2,129
2912,6312.3,-22.3986,-41.789322,2.28,129
2913,6314.3,-22.398605,-41.789341,2.26,129
2914,6316.5,-22.398613,-41.78936,2.26,129
2915,6319,-22.398621,-41.789383,2.28,130
2916,6321.1,-22.398628,-41.789402,2.26,130
2917,6323.6,-22.398636,-41.789425,2.26,130
2918,6326.1,-22.398643,-41.789448,2.36,130
2919,6328.2,-22.398651,-41.789467,2.34,130
2920,6330.7,-22.398659,-41.78949,2.34,130
2921,6333,-22.398668,-41.789509,2.38,130
2922,6335.5,-22.398678,-41.789532,2.38,130
2923,6337.9,-22.398689,-41.789551,2.36,130
2924,6340.1,-22.398699,-41.78957,2.38,130
2925,6342.3,-22.398708,-41.789589,2.32,129
2926,6344.9,-22.398718,-41.789612,2.38,129
2927,6347.1,-22.398727,-41.789631,2.32,129
2928,6349.4,-22.398737,-41.78965,2.3,129
2929,6351.5,-22.398745,-41.789669,2.28,129
2930,6353.7,-22.398754,-41.789688,2.28,129
2931,6356,-22.398764,-41.789707,2.22,129
2932,6358.5,-22.398771,-41.78973,2.28,129
2933,6360.7,-22.398781,-41.789749,2.26,129
2934,6362.8,-22.398788,-41.789768,2.26,129
2935,6365.4,-22.398798,-41.789791,2.34,130
2936,6367.5,-22.398806,-41.78981,2.3,130
2937,6369.7,-22.398813,-41.789829,2.24,130
2938,6372.2,-22.398821,-41.789852,2.3,130
2939,6374.3,-22.398829,-41.789871,2.3,130
2940,6376.5,-22.398838,-41.78989,2.22,129
2941,6379.1,-22.398848,-41.789913,2.32,129
2942,6381.5,-22.398859,-41.789932,2.36,129
2943,6384,-22.398868,-41.789955,2.36,129
2944,6386.3,-22.398878,-41.789974,2.4,129
2945,6388.8,-22.398886,-41.789997,2.46,128
2946,6390.9,-22.398893,-41.790016,2.36,128
2947,6393.1,-22.398901,-41.790035,2.32,128
2948,6395.2,-22.398909,-41.790054,2.24,128
2949,6397.4,-22.398918,-41.790073,2.22,128
2950,6399.6,-22.398926,-41.790092,2.16,129
2951,6401.8,-22.398935,-41.790112,2.18,129
2952,6404,-22.398945,-41.790131,2.18,129
2953,6406.3,-22.398954,-41.79015,2.22,129
2954,6408.6,-22.398966,-41.790169,2.24,129
2955,6410.8,-22.398975,-41.790188,2.24,130
2956,6413.1,-22.398987,-41.790207,2.26,130
2957,6415.4,-22.398996,-41.790226,2.28,130
2958,6417.7,-22.399008,-41.790245,2.28,130
2959,6420.1,-22.399019,-41.790264,2.3,130
2960,6422.4,-22.399031,-41.790283,2.32,130
2961,6425.2,-22.399044,-41.790306,2.42,130
2962,6427.5,-22.399055,-41.790325,2.42,130
2963,6430,-22.399069,-41.790344,2.46,130
2964,6432.8,-22.399082,-41.790367,2.54,130
2965,6435.1,-22.399094,-41.790386,2.54,131
2966,6437.5,-22.399107,-41.790405,2.46,131
2967,6440,-22.39912,-41.790424,2.5,131
2968,6442.5,-22.399134,-41.790443,2.5,131
2969,6444.9,-22.399147,-41.790462,2.42,131
2970,6447.4,-22.39916,-41.790482,2.46,132
2971,6450,-22.399176,-41.790501,2.5,132
2972,6452.6,-22.399191,-41.79052,2.52,132
2973,6454.7,-22.399204,-41.790535,2.44,132
2974,6457.3,-22.399219,-41.790554,2.48,132
2975,6459.8,-22.399233,-41.790573,2.48,131
2976,6462.3,-22.399246,-41.790592,2.46,131
2977,6464.3,-22.399258,-41.790607,2.34,131
2978,6466.6,-22.399269,-41.790627,2.38,131
2979,6468.6,-22.399281,-41.790642,2.26,131
2980,6471.1,-22.399294,-41.790661,2.26,132
2981,6473.1,-22.399305,-41.790676,2.16,132
2982,6475.3,-22.399319,-41.790691,2.2,132
2983,6477.2,-22.399332,-41.790703,2.12,132
2984,6479.3,-22.399345,-41.790718,2.14,132
2985,6481.6,-22.399361,-41.790733,2.1,132
2986,6484.1,-22.399374,-41.790752,2.2,132
2987,6486.3,-22.399387,-41.790768,2.2,132
2988,6488.4,-22.399401,-41.790783,2.24,132
2989,6490.9,-22.399414,-41.790802,2.32,132
2990,6493.2,-22.399429,-41.790817,2.32,131
2991,6495.8,-22.399445,-41.790836,2.34,131
2992,6498.1,-22.39946,-41.790852,2.36,131
2993,6500.4,-22.399475,-41.790867,2.4,131
2994,6502.9,-22.399492,-41.790882,2.4,131
2995,6505.2,-22.399508,-41.790897,2.4,131
2996,6507.4,-22.399525,-41.790909,2.32,131
2997,6509.7,-22.39954,-41.790924,2.32,131
2998,6512.2,-22.399557,-41.790939,2.36,131
2999,6514.5,-22.399572,-41.790955,2.32,131
3000,6516.8,-22.399589,-41.790966,2.32,131
3001,6519.1,-22.399605,-41.790981,2.34,131
3002,6521.5,-22.399622,-41.790997,2.36,131
3003,6523.8,-22.399637,-41.791012,2.32,131
3004,6526.1,-22.399652,-41.791027,2.32,131
3005,6528.5,-22.399668,-41.791042,2.34,132
3006,6531.1,-22.399683,-41.791061,2.4,132
3007,6533.4,-22.399698,-41.791077,2.38,132
3008,6535.7,-22.399713,-41.791092,2.38,132
3009,6538,-22.399729,-41.791107,2.38,132
3010,6540.3,-22.399744,-41.791122,2.36,131
3011,6542.8,-22.399761,-41.791138,2.34,131
3012,6545.1,-22.399776,-41.791153,2.34,131
3013,6547.4,-22.399792,-41.791168,2.34,131
3014,6549.7,-22.399807,-41.791183,2.34,131
3015,6551.9,-22.39982,-41.791199,2.32,134
3016,6554.3,-22.399834,-41.791218,2.3,134
3017,6556.5,-22.399847,-41.791233,2.28,134
3018,6558.9,-22.39986,-41.791252,2.3,134
3019,6561,-22.399872,-41.791267,2.26,134
3020,6563.3,-22.399883,-41.791286,2.28,133
3021,6565.5,-22.399897,-41.791302,2.24,133
3022,6567.5,-22.399908,-41.791317,2.2,133
3023,6569.4,-22.399921,-41.791328,2.1,133
3024,6571.4,-22.399937,-41.79134,2.08,133
3025,6573.8,-22.399952,-41.791355,2.1,132
3026,6575.6,-22.399965,-41.791367,2.02,132
3027,6578,-22.399981,-41.791382,2.1,132
3028,6580,-22.399996,-41.791393,2.12,132
3029,6582.5,-22.400013,-41.791408,2.22,132
3030,6584.8,-22.400028,-41.791424,2.2,130
3031,6587.3,-22.400045,-41.791439,2.34,130
3032,6589.5,-22.400062,-41.79145,2.3,130
3033,6592,-22.40008,-41.791466,2.4,130
3034,6594.2,-22.400097,-41.791477,2.34,130
3035,6596.6,-22.400116,-41.791489,2.36,130
3036,6599.1,-22.400133,-41.791504,2.36,130
3037,6601.5,-22.400152,-41.791515,2.4,130
3038,6603.8,-22.400169000000002,-41.791527,2.36,130
3039,6606.3,-22.400187,-41.791542,2.42,130
3040,6608.6,-22.400202,-41.791557,2.4,129
3041,6610.9,-22.400217,-41.791573,2.36,129
3042,6613,-22.400232,-41.791584,2.3,129
3043,6615.3,-22.400248,-41.791599,2.3,129
3044,6617.6,-22.400263,-41.791614,2.26,129
3045,6619.9,-22.400278,-41.79163,2.26,130
3046,6621.9,-22.400293,-41.791641,2.2,130
3047,6624.4,-22.400311,-41.791656,2.28,130
3048,6626.7,-22.400326,-41.791672,2.28,130
3049,6629,-22.400341,-41.791687,2.28,130
3050,6631.6,-22.400356,-41.791706,2.34,130
3051,6634.1,-22.400373,-41.791721,2.44,130
3052,6636.4,-22.400389,-41.791737,2.4,130
3053,6638.9,-22.400406,-41.791752,2.44,130
3054,6641.4,-22.400423,-41.791767,2.48,130
3055,6643.7,-22.400438,-41.791782,2.42,131
3056,6646.1,-22.400455,-41.791798,2.4,131
3057,6648.4,-22.400471,-41.791813,2.4,131
3058,6650.8,-22.400486,-41.791828,2.38,131
3059,6653.1,-22.400501,-41.791843,2.34,131
3060,6655.1,-22.400516,-41.791855,2.28,131
3061,6657.4,-22.400532,-41.79187,2.26,131
3062,6659.8,-22.400547,-41.791885,2.28,131
3063,6661.8,-22.400562,-41.791897,2.2,131
3064,6664.1,-22.400577,-41.791912,2.2,131
3065,6666.2,-22.400593,-41.791923,2.22,131
3066,6668.7,-22.40061,-41.791939,2.26,131
3067,6671,-22.400625,-41.791954,2.24,131
3068,6673.4,-22.400642,-41.791969,2.32,131
3069,6675.9,-22.40066,-41.791984,2.36,131
3070,6678,-22.400675,-41.791996,2.36,130
3071,6680.3,-22.40069,-41.792011,2.32,130
3072,6682.5,-22.400703,-41.792026,2.3,130
3073,6684.9,-22.400717,-41.792046,2.3,130
3074,6686.8,-22.40073,-41.792057,2.18,130
3075,6689,-22.400743,-41.792072,2.2,131
3076,6691.1,-22.400757,-41.792087,2.16,131
3077,6693.3,-22.40077,-41.792103,2.16,131
3078,6695.4,-22.400783,-41.792118,2.1,131
3079,6697.6,-22.400797,-41.792133,2.16,131
3080,6699.9,-22.400812,-41.792149,2.18,131
3081,6702.1,-22.400825,-41.792164,2.2,131
3082,6704.1,-22.400841,-41.792175,2.16,131
3083,6706.5,-22.400856,-41.792191,2.22,131
3084,6708.9,-22.400873,-41.792206,2.26,131
3085,6711.2,-22.400888,-41.792221,2.26,130
3086,6713.7,-22.400906,-41.792236,2.32,130
3087,6715.9,-22.400923,-41.792248,2.36,130
3088,6718.3,-22.400938,-41.792263,2.36,130
3089,6720.7,-22.400955,-41.792278,2.36,130
3090,6723.2,-22.400972,-41.792294,2.4,131
3091,6725.5,-22.400988,-41.792309,2.36,131
3092,6727.8,-22.401005,-41.79232,2.38,131
3093,6730.2,-22.401022,-41.792336,2.38,131
3094,6732.5,-22.401037,-41.792351,2.36,131
3095,6735,-22.401054,-41.792366,2.36,131
3096,6737.1,-22.40107,-41.792377,2.32,131
3097,6739.4,-22.401085,-41.792393,2.32,131
3098,6741.9,-22.401102,-41.792408,2.34,131
3099,6743.9,-22.401117,-41.792419,2.28,131
3100,6746.4,-22.401134,-41.792435,2.28,133
3101,6748.9,-22.401152,-41.79245,2.36,133
3102,6750.9,-22.401167,-41.792461,2.3,133
3103,6753.4,-22.401184,-41.792477,2.3,133
3104,6755.5,-22.401199,-41.792488,2.32,133
3105,6757.8,-22.401215,-41.792503,2.28,134
3106,6760.1,-22.40123,-41.792519,2.24,134
3107,6762.4,-22.401245,-41.792534,2.3,134
3108,6764.3,-22.401258,-41.792545,2.18,134
3109,6766.6,-22.401274,-41.792561,2.22,134
3110,6768.8,-22.401287,-41.792576,2.2,133
3111,6771.1,-22.401302,-41.792591,2.2,133
3112,6773.4,-22.401318,-41.792606,2.2,133
3113,6775.4,-22.401333,-41.792618,2.22,133
3114,6777.8,-22.401348,-41.792633,2.24,133
3115,6780.1,-22.401363,-41.792648,2.26,133
3116,6782,-22.401377,-41.79266,2.18,133
3117,6784.3,-22.401392,-41.792675,2.18,133
3118,6786.4,-22.401405,-41.79269,2.2,133
3119,6788.7,-22.401421,-41.792705,2.18,133
3120,6790.8,-22.401436,-41.792717,2.14,132
3121,6793,-22.401449,-41.792732,2.2,132
3122,6795.4,-22.401466,-41.792747,2.22,132
3123,6797.5,-22.401482,-41.792759,2.22,132
3124,6799.8,-22.401497,-41.792774,2.22,132
3125,6802.1,-22.401512,-41.792789,2.26,133
3126,6804.4,-22.401527,-41.792805,2.28,133
3127,6806.7,-22.401543,-41.79282,2.26,133
3128,6808.9,-22.401556,-41.792835,2.28,133
3129,6811.2,-22.401571,-41.79285,2.28,133
3130,6813.4,-22.401585,-41.792866,2.26,132
3131,6815.5,-22.401598,-41.792881,2.22,132
3132,6817.7,-22.401611,-41.792896,2.2,132
3133,6819.6,-22.401625,-41.792908,2.14,132
3134,6821.7,-22.401638,-41.792923,2.1,132
3135,6824,-22.401653,-41.792938,2.12,133
3136,6826.2,-22.401667,-41.792953,2.14,133
3137,6828.5,-22.401682,-41.792969,2.16,133
3138,6830.6,-22.401697,-41.79298,2.2,133
3139,6832.7,-22.40171,-41.792995,2.2,133
3140,6834.8,-22.401726,-41.793007,2.16,132
3141,6837.1,-22.401741,-41.793022,2.18,132
3142,6839.3,-22.401754,-41.793037,2.16,132
3143,6841.2,-22.401768,-41.793049,2.12,132
3144,6843.3,-22.401781,-41.793064,2.12,132
3145,6845.5,-22.401794,-41.793079,2.14,132
3146,6847.5,-22.401806,-41.793095,2.08,132
3147,6849.7,-22.401819,-41.79311,2.08,132
3148,6851.7,-22.401831,-41.793125,2.1,132
3149,6854.1,-22.401844,-41.793144,2.16,132
3150,6856.5,-22.401859,-41.793159,2.2,131
3151,6858.6,-22.401873,-41.793175,2.22,131
3152,6860.9,-22.401888,-41.79319,2.24,131
3153,6863.5,-22.401903,-41.793209,2.36,131
3154,6866,-22.40192,-41.793224,2.38,131
3155,6868.3,-22.401936,-41.79324,2.36,130
3156,6870.6,-22.401951,-41.793255,2.4,130
3157,6872.9,-22.401966,-41.79327,2.4,130
3158,6875.4,-22.401979,-41.793289,2.38,130
3159,6877.5,-22.401993,-41.793304,2.3,130
3160,6880,-22.402006,-41.793323,2.34,131
3161,6882.2,-22.402019,-41.793339,2.32,131
3162,6884.8,-22.402035,-41.793358,2.38,131
3163,6886.9,-22.402048,-41.793373,2.3,131
3164,6889.2,-22.402063,-41.793388,2.34,131
3165,6891.1,-22.402077,-41.7934,2.22,135
3166,6893.3,-22.40209,-41.793415,2.22,135
3167,6895.6,-22.402105,-41.79343,2.16,135
3168,6897.9,-22.402121,-41.793446,2.2,135
3169,6900.2,-22.402136,-41.793461,2.2,135
3170,6902.5,-22.402151,-41.793476,2.28,134
3171,6904.8,-22.402166,-41.793491,2.3,134
3172,6907.3,-22.402184,-41.793507,2.34,134
3173,6909.6,-22.402199,-41.793522,2.34,134
3174,6911.8,-22.402212,-41.793537,2.32,134
3175,6914.1,-22.402227,-41.793552,2.32,135
3176,6916.3,-22.402241,-41.793568,2.3,135
3177,6918.6,-22.402256,-41.793583,2.26,135
3178,6920.5,-22.402269,-41.793594,2.18,135
3179,6922.6,-22.402283,-41.79361,2.16,135
3180,6924.6,-22.402294,-41.793625,2.1,135
3181,6926.8,-22.402307,-41.79364,2.1,135
3182,6929,-22.402321,-41.793655,2.08,135
3183,6930.7,-22.402332,-41.793667,2.04,135
3184,6932.7,-22.402344,-41.793682,2.02,135
3185,6934.7,-22.402355,-41.793697,2.02,134
3186,6936.8,-22.402367,-41.793713,2,134
3187,6938.8,-22.402378,-41.793728,1.96,134
3188,6940.8,-22.402389,-41.793743,2.02,134
3189,6942.8,-22.402401,-41.793758,2.02,134
3190,6945,-22.402414,-41.793774,2.06,135
3191,6947.3,-22.40243,-41.793789,2.1,135
3192,6949.3,-22.402445,-41.7938,2.1,135
3193,6951.6,-22.40246,-41.793816,2.16,135
3194,6953.9,-22.402477,-41.793827,2.22,135
3195,6956.4,-22.402494,-41.793842,2.28,135
3196,6958.4,-22.40251,-41.793854,2.22,135
3197,6960.7,-22.402527,-41.793865,2.28,135
3198,6963,-22.402542,-41.79388,2.28,135
3199,6965.1,-22.402555,-41.793896,2.24,135
3200,6967.3,-22.402569,-41.793911,2.18,134
3201,6969.3,-22.40258,-41.793926,2.18,134
3202,6971.7,-22.402592,-41.793945,2.2,134
3203,6973.7,-22.402603,-41.793961,2.14,134
3204,6976.1,-22.402616,-41.79398,2.2,134
3205,6978.3,-22.40263,-41.793995,2.2,135
3206,6980.5,-22.402643,-41.79401,2.24,135
3207,6982.5,-22.402658,-41.794022,2.16,135
3208,6984.8,-22.402674,-41.794037,2.22,135
3209,6986.6,-22.402685,-41.794048,2.1,135
3210,6987.7,-22.402693,-41.794056,1.88,134
3211,6988.2,-22.402695,-41.79406,1.54,134
3212,6988.8,-22.402689,-41.79406,1.26,134
3213,6990.1,-22.402677,-41.794056,1.06,134
3214,6992.2,-22.402662,-41.794044,1.12,134
3215,6994.3,-22.402647,-41.794033,1.32,136
3216,6996.9,-22.402628,-41.794018,1.74,136
3217,6999.5,-22.402609000000002,-41.794003,2.14,136
3218,7002.2,-22.40259,-41.793987,2.42,136
3219,7004.8,-22.402571,-41.793972,2.52,136
3220,7007.6,-22.40255,-41.793957,2.66,135
3221,7010.3,-22.402531,-41.793941,2.68,135
3222,7012.5,-22.402513,-41.79393,2.6,135
3223,7015.1,-22.402494,-41.793915,2.58,135
3224,7017.8,-22.402475,-41.793899,2.6,135
3225,7020.4,-22.40246,-41.79388,2.56,135
3226,7022.9,-22.402443,-41.793865,2.52,135
3227,7025.4,-22.402428,-41.793846,2.58,135
3228,7027.6,-22.402414,-41.793831,2.5,135
3229,7030.1,-22.402401,-41.793812,2.46,135
3230,7032.1,-22.402389,-41.793796,2.34,135
3231,7034.1,-22.402378,-41.793781,2.24,135
3232,7036.4,-22.402367,-41.793762,2.2,135
3233,7038.5,-22.402355,-41.793747,2.18,135
3234,7040.6,-22.402342,-41.793732,2.1,135
3235,7042.6,-22.40233,-41.793716,2.1,135
3236,7044.8,-22.402317,-41.793701,2.14,135
3237,7047.1,-22.402302,-41.793686,2.14,135
3238,7049.3,-22.402288,-41.793671,2.16,135
3239,7051.4,-22.402275,-41.793655,2.16,135
3240,7053.9,-22.402262,-41.793636,2.26,136
3241,7055.9,-22.40225,-41.793621,2.22,136
3242,7058.1,-22.402237,-41.793606,2.2,136
3243,7060.2,-22.402224,-41.793591,2.18,136
3244,7062.4,-22.40221,-41.793575,2.2,136
3245,7064.7,-22.402195,-41.79356,2.16,136
3246,7066.9,-22.402182,-41.793545,2.2,136
3247,7069,-22.402168,-41.793529,2.18,136
3248,7070.9,-22.402155,-41.793518,2.14,136
3249,7073.1,-22.402142,-41.793503,2.14,136
3250,7075.2,-22.402128,-41.793488,2.1,135
3251,7077.3,-22.402117,-41.793472,2.08,135
3252,7079.3,-22.402105,-41.793457,2.06,135
3253,7081.3,-22.402094,-41.793442,2.08,135
3254,7083.5,-22.402081,-41.793426,2.08,135
3255,7085.5,-22.402069,-41.793411,2.06,136
3256,7087.6,-22.402056,-41.793396,2.06,136
3257,7089.9,-22.40204,-41.793381,2.12,136
3258,7092.3,-22.402025,-41.793365,2.2,136
3259,7094.5,-22.402008,-41.793354,2.2,136
3260,7096.8,-22.401993,-41.793339,2.26,136
3261,7099.3,-22.401976,-41.793323,2.34,136
3262,7101.6,-22.40196,-41.793308,2.34,136
3263,7103.9,-22.401945,-41.793293,2.32,136
3264,7106.2,-22.40193,-41.793278,2.34,136
3265,7108.7,-22.401916,-41.793259,2.38,135
3266,7111,-22.401901,-41.793243,2.34,135
3267,7113.6,-22.401886,-41.793224,2.4,135
3268,7116.2,-22.401871,-41.793205,2.46,135
3269,7118.5,-22.401855,-41.79319,2.46,135
3270,7121.1,-22.40184,-41.793171,2.48,135
3271,7123.5,-22.401827,-41.793152,2.5,135
3272,7125.8,-22.401812,-41.793137,2.44,135
3273,7128.3,-22.401798,-41.793117,2.42,135
3274,7130.5,-22.401785,-41.793102,2.4,135
3275,7132.8,-22.40177,-41.793087,2.34,135
3276,7135.4,-22.401754,-41.793068,2.38,135
3277,7137.7,-22.401739,-41.793053,2.38,135
3278,7140.1,-22.401722,-41.793037,2.36,135
3279,7142.5,-22.401707,-41.793022,2.4,135
3280,7144.9,-22.401689,-41.793007,2.42,135
3281,7147.2,-22.401674,-41.792992,2.36,135
3282,7149.5,-22.401657,-41.79298,2.36,135
3283,7151.8,-22.401642,-41.792965,2.34,135
3284,7154,-22.401625,-41.792953,2.3,135
3285,7156.1,-22.401609,-41.792942,2.24,135
3286,7158.2,-22.401594,-41.792931,2.2,135
3287,7160.2,-22.401579,-41.792919,2.14,135
3288,7162.1,-22.401566,-41.792908,2.06,135
3289,7164.2,-22.40155,-41.792896,2.04,135
3290,7166.3,-22.401535,-41.792885,2.04,135
3291,7168.4,-22.401522,-41.79287,2.04,135
3292,7170.3,-22.401508,-41.792858,2.02,135
3293,7172.5,-22.401495,-41.792843,2.08,135
3294,7174.6,-22.401482,-41.792828,2.08,135
3295,7176.8,-22.401468,-41.792812,2.1,134
3296,7178.9,-22.401453,-41.792801,2.1,134
3297,7181,-22.40144,-41.792786,2.14,134
3298,7183.1,-22.401424,-41.792774,2.12,134
3299,7185.4,-22.401409,-41.792759,2.16,134
3300,7187.7,-22.401394,-41.792744,2.18,134
3301,7189.9,-22.401381,-41.792728,2.2,134
3302,7192.2,-22.401365,-41.792713,2.24,134
3303,7194.2,-22.401354,-41.792698,2.22,134
3304,7196.3,-22.40134,-41.792683,2.18,134
3305,7198.5,-22.401327,-41.792667,2.16,132
3306,7200.7,-22.401314,-41.792652,2.16,132
3307,7202.7,-22.401302,-41.792637,2.1,132
3308,7204.8,-22.401289,-41.792622,2.12,132
3309,7206.9,-22.401274,-41.79261,2.12,132
3310,7209.2,-22.401258,-41.792595,2.14,133
3311,7211.1,-22.401245,-41.792583,2.08,133
3312,7213.4,-22.40123,-41.792568,2.14,133
3313,7215.5,-22.401215,-41.792557,2.14,133
3314,7217.8,-22.401199,-41.792541,2.18,133
3315,7219.9,-22.401184,-41.79253,2.14,134
3316,7222.2,-22.401169,-41.792515,2.22,134
3317,7224.4,-22.401152,-41.792503,2.2,134
3318,7226.5,-22.401136,-41.792492,2.2,134
3319,7229,-22.401119,-41.792477,2.24,134
3320,7231,-22.401104,-41.792465,2.22,132
