time,distance,lat,lng,velocity_smooth,heartrate
4123,8770.4,-22.393835,-41.780132,2.2,118
4124,8772.6,-22.393826,-41.780113,2.2,118
4125,8774.8,-22.393816,-41.780094,2.18,118
4126,8777,-22.393806,-41.780075,2.2,118
4127,8779.4,-22.393795,-41.780056,2.24,118
4128,8781.7,-22.393784,-41.780037,2.26,118
4129,8783.8,-22.393772,-41.780022,2.24,118
4130,8786.1,-22.393761,-41.780003,2.26,117
4131,8788.4,-22.393749,-41.779984,2.28,117
4132,8790.4,-22.393738,-41.779968,2.2,117
4133,8792.7,-22.393728,-41.779949,2.2,117
4134,8794.9,-22.393719,-41.77993,2.22,117
4135,8797,-22.393711,-41.779911,2.18,117
4136,8799.2,-22.393703,-41.779892,2.16,117
4137,8801.3,-22.393696,-41.779873,2.18,117
4138,8803.1,-22.393688,-41.779858,2.08,117
4139,8805.3,-22.393679,-41.779839,2.08,117
4140,8807.1,-22.393671,-41.779823,2.02,117
4141,8809.3,-22.393661,-41.779804,2.02,117
4142,8811.1,-22.393654,-41.779789,1.96,117
4143,8813.3,-22.393644,-41.77977,2.04,117
4144,8815.2,-22.393635,-41.779755,1.98,117
4145,8817.5,-22.393625,-41.779735,2.08,118
4146,8819.5,-22.393614,-41.77972,2.04,118
4147,8821.7,-22.393604,-41.779701,2.12,118
4148,8823.7,-22.393593,-41.779686,2.08,118
4149,8826,-22.393583,-41.779667,2.16,118
4150,8828,-22.393572,-41.779652,2.1,118
4151,8830.2,-22.393562,-41.779633,2.14,118
4152,8832.5,-22.393553,-41.779613,2.16,118
4153,8834.3,-22.393543,-41.779598,2.12,118
4154,8836.6,-22.393534,-41.779579,2.12,118
4155,8838.7,-22.393526,-41.77956,2.14,119
4156,8840.9,-22.393516,-41.779541,2.14,119
4157,8843.1,-22.393509,-41.779522,2.12,119
4158,8844.9,-22.393501,-41.779507,2.12,119
4159,8847,-22.393494,-41.779488,2.08,119
4160,8849.1,-22.393486,-41.779469,2.08,123
4161,8850.9,-22.393478000000002,-41.779453,2,123
4162,8853,-22.393471,-41.779434,1.98,123
4163,8855.2,-22.393463,-41.779415,2.06,123
4164,8857.1,-22.393454,-41.7794,2.02,123
4165,8859.2,-22.393446,-41.779381,2.02,120
4166,8861.1,-22.393436,-41.779366,2.04,120
4167,8863.3,-22.393427,-41.779346,2.06,120
4168,8865.2,-22.393417,-41.779331,2,120
4169,8867.6,-22.393406,-41.779312,2.1,120
4170,8869.5,-22.393396,-41.779297,2.06,117
4171,8871.3,-22.393389,-41.779282,2.04,117
4172,8873.1,-22.393379,-41.779266,1.96,117
4173,8875.3,-22.393372,-41.779247,2.02,117
4174,8877.2,-22.393362,-41.779232,1.92,117
4175,8879.4,-22.393352,-41.779213,1.98,117
4176,8881.6,-22.393343,-41.779194,2.06,117
4177,8883.9,-22.393333,-41.779175,2.16,117
4178,8886.2,-22.393322,-41.779156,2.18,117
4179,8888.1,-22.393312,-41.77914,2.18,117
4180,8890.3,-22.393303,-41.779121,2.18,117
4181,8892.5,-22.393293,-41.779102,2.18,117
4182,8894.8,-22.393284,-41.779083,2.18,117
4183,8897,-22.393274,-41.779064,2.16,117
4184,8899.2,-22.393265,-41.779045000000004,2.22,117
4185,8901.1,-22.393255,-41.77903,2.16,116
4186,8903.4,-22.393246,-41.779011,2.18,116
4187,8905.3,-22.393236,-41.778995,2.1,116
4188,8907,-22.393228,-41.77898,2,116
4189,8908.9,-22.393219,-41.778965,1.94,116
4190,8911.2,-22.393209,-41.778946,2.02,116
4191,8913,-22.3932,-41.778931,1.92,116
4192,8915.2,-22.393192,-41.778912,1.98,116
4193,8917.4,-22.393183,-41.778892,2.08,116
4194,8919.7,-22.393173,-41.778873,2.16,116
4195,8921.9,-22.393164,-41.778854,2.14,115
4196,8924,-22.393156,-41.778835,2.2,115
4197,8926.1,-22.39315,-41.778816,2.18,115
4198,8928.1,-22.393145,-41.778797,2.14,115
4199,8930.2,-22.393141,-41.778778,2.1,115
4200,8932.2,-22.393135,-41.778759,2.06,114
4201,8934.3,-22.393129,-41.77874,2.06,114
4202,8936,-22.393122,-41.778725,1.98,114
4203,8937.8,-22.393114,-41.778709,1.94,114
4204,8939.6,-22.393106,-41.778694,1.88,114
4205,8941.5,-22.393097,-41.778679,1.86,115
4206,8943.4,-22.393087,-41.778664,1.82,115
4207,8945.4,-22.393076,-41.778648,1.88,115
4208,8947.3,-22.393066,-41.778633,1.9,115
4209,8949.2,-22.393057,-41.778618,1.92,115
4210,8951,-22.393049,-41.778603,1.9,115
4211,8953.2,-22.39304,-41.778583,1.96,115
4212,8955.5,-22.39303,-41.778564,2.02,115
4213,8957.3,-22.393021,-41.778549,2,115
4214,8959.6,-22.393011,-41.77853,2.08,115
4215,8961.8,-22.393001,-41.778511,2.16,114
4216,8963.7,-22.392992,-41.778496,2.1,114
4217,8965.9,-22.392982,-41.778477,2.08,114
4218,8967.8,-22.392973,-41.778461,2.1,114
4219,8970.2,-22.392961,-41.778442,2.12,114
4220,8972,-22.392952,-41.778427,2.04,115
4221,8974,-22.392942,-41.778412,2.06,115
4222,8976,-22.392931,-41.778397,2.02,115
4223,8977.9,-22.392921,-41.778381,2.02,115
4224,8979.6,-22.39291,-41.77837,1.88,115
4225,8980.9,-22.3929,-41.778362,1.78,114
4226,8982,-22.392891,-41.778358,1.6,114
4227,8983,-22.392883,-41.778362,1.4,114
4228,8983.9,-22.392879,-41.77837,1.2,114
4229,8985.5,-22.392881,-41.778385,1.18,114
4230,8987.1,-22.392885,-41.7784,1.24,115
4231,8989.3,-22.392895,-41.778419,1.46,115
4232,8991.5,-22.392904,-41.778439,1.7,115
4233,8993.9,-22.392916,-41.778458,2,115
4234,8996.2,-22.392927,-41.778477,2.14,115
4235,8999,-22.39294,-41.7785,2.38,117
4236,9001.3,-22.392952,-41.778519,2.4,117
4237,9003.7,-22.392963,-41.778538,2.44,117
4238,9006.3,-22.392975,-41.778561,2.48,117
4239,9008.7,-22.392986,-41.77858,2.5,117
4240,9010.9,-22.392996,-41.778599,2.38,117
4241,9012.9,-22.393007,-41.778614,2.32,117
4242,9015.2,-22.393017,-41.778633,2.3,117
4243,9017.4,-22.393026,-41.778652,2.22,117
4244,9019.3,-22.393036,-41.778667,2.12,117
4245,9021.5,-22.393045,-41.778687,2.12,116
4246,9023.3,-22.393053,-41.778702,2.08,116
4247,9025.1,-22.393061,-41.778717,1.98,116
4248,9027.3,-22.39307,-41.778736,1.98,116
4249,9029.5,-22.393078,-41.778755,2.04,116
4250,9031.2,-22.393085,-41.77877,1.94,116
4251,9033.4,-22.393093,-41.77879,2.02,116
4252,9035.6,-22.393103,-41.778809,2.1,116
4253,9037.8,-22.393112,-41.778828,2.1,116
4254,9040,-22.39312,-41.778847,2.1,116
4255,9042.5,-22.393129,-41.77887,2.26,117
4256,9044.8,-22.393139,-41.778889,2.28,117
4257,9047.1,-22.39315,-41.778908,2.3,117
4258,9049.5,-22.393162,-41.778927,2.34,117
4259,9051.8,-22.393173,-41.778946,2.36,117
4260,9054,-22.393187,-41.778961,2.3,117
4261,9056.3,-22.393198,-41.77898,2.3,117
4262,9058.3,-22.393209,-41.778995,2.24,117
4263,9060.6,-22.393221,-41.779015,2.22,117
4264,9062.7,-22.393232,-41.77903,2.18,117
4265,9064.9,-22.393242,-41.779049,2.18,117
4266,9067.1,-22.393251,-41.779068,2.16,117
4267,9068.9,-22.393259,-41.779083,2.12,117
4268,9071.1,-22.393269,-41.779102,2.1,117
4269,9073,-22.393278,-41.779118,2.06,117
4270,9074.9,-22.393288,-41.779133,2,117
4271,9076.9,-22.393299,-41.779148,1.96,117
4272,9079,-22.393311,-41.779163,2.02,117
4273,9081.3,-22.393322,-41.779182,2.04,117
4274,9083.2,-22.393331,-41.779198,2.04,117
4275,9085.4,-22.393341,-41.779217,2.1,116
4276,9087.2,-22.393349,-41.779232,2.06,116
4277,9089.8,-22.393358,-41.779255,2.16,116
4278,9091.9,-22.393366,-41.779274,2.12,116
4279,9094.1,-22.393373,-41.779293,2.18,116
4280,9096.3,-22.393383,-41.779312,2.18,115
4281,9098.4,-22.393391,-41.779331,2.24,115
4282,9100.6,-22.393398,-41.77935,2.16,115
4283,9102.8,-22.393408,-41.779369,2.18,115
4284,9104.9,-22.393415,-41.779388,2.16,115
4285,9107.2,-22.393425,-41.779407,2.18,116
4286,9109.3,-22.393433,-41.779427,2.18,116
4287,9111.1,-22.39344,-41.779442,2.1,116
4288,9113.2,-22.393448,-41.779461,2.08,116
4289,9115.4,-22.393457,-41.77948,2.1,116
4290,9117.3,-22.393467,-41.779495,2.02,116
4291,9119.2,-22.393476,-41.77951,1.98,116
4292,9121.1,-22.393486,-41.779526,2,116
4293,9123,-22.393496,-41.779541,1.96,116
4294,9125.3,-22.393507,-41.77956,1.98,116
4295,9127.3,-22.393516,-41.779575,2,117
4296,9129.3,-22.393528,-41.779591,2.02,117
4297,9131.3,-22.393539,-41.779606,2.04,117
4298,9133.6,-22.393551,-41.779625,2.12,117
4299,9135.5,-22.39356,-41.77964,2.04,117
4300,9137.5,-22.393572,-41.779655,2.04,119
4301,9139.4,-22.393581,-41.779671,2.02,119
4302,9141.8,-22.393593,-41.77969,2.1,119
4303,9143.5,-22.3936,-41.779705,1.98,119
4304,9145.8,-22.39361,-41.779724,2.06,119
4305,9147.9,-22.393618,-41.779743,2.08,117
4306,9149.7,-22.393625,-41.779758,2.06,117
4307,9151.9,-22.393635,-41.779777,2.02,117
4308,9154.1,-22.393642,-41.779797,2.12,117
4309,9156,-22.393652,-41.779812,2.04,117
4310,9158.2,-22.393661,-41.779831,2.06,116
4311,9160.1,-22.393671,-41.779846,2.08,116
4312,9162.4,-22.393682,-41.779865,2.1,116
4313,9164.8,-22.393694,-41.779884,2.14,116
4314,9167,-22.393703,-41.779903,2.2,116
4315,9169,-22.393715,-41.779919,2.16,117
4316,9171.3,-22.393726,-41.779938,2.24,117
4317,9173.6,-22.393736,-41.779957,2.24,117
4318,9175.9,-22.393747,-41.779976,2.22,117
4319,9178.1,-22.393757,-41.779995,2.22,117
4320,9180.4,-22.393766,-41.780014,2.28,116
4321,9182.6,-22.393776,-41.780033,2.26,116
4322,9184.8,-22.393785,-41.780052,2.24,116
4323,9187.1,-22.393795,-41.780071,2.24,116
4324,9189.3,-22.393804,-41.78009,2.24,116
4325,9191.2,-22.393814,-41.780106,2.16,116
4326,9193.4,-22.393824,-41.780125,2.16,116
4327,9195.6,-22.393833,-41.780144,2.16,116
4328,9197.5,-22.393843,-41.780159,2.08,116
4329,9199.8,-22.393852,-41.780178,2.1,116
4330,9201.7,-22.393862,-41.780193,2.1,116
4331,9204,-22.393873,-41.780212,2.12,116
4332,9205.9,-22.393883,-41.780228,2.06,116
4333,9208.1,-22.393892,-41.780247,2.12,116
4334,9210,-22.393902,-41.780262,2.04,116
4335,9212.2,-22.393911,-41.780281,2.1,117
4336,9214.1,-22.393921,-41.780296,2.02,117
4337,9216.2,-22.393932,-41.780312,2.06,117
4338,9218.4,-22.393942,-41.780331,2.06,117
4339,9220.4,-22.393953,-41.780346,2.08,117
4340,9222.6,-22.393963,-41.780365,2.08,117
4341,9224.5,-22.393972,-41.78038,2.08,117
4342,9226.5,-22.393984,-41.780395,2.06,117
4343,9228.8,-22.393993,-41.780415,2.08,117
4344,9230.7,-22.394003,-41.78043,2.06,117
4345,9232.7,-22.394014,-41.780445,2.02,117
4346,9234.9,-22.394024,-41.780464,2.08,117
4347,9236.8,-22.394033,-41.780479,2.06,117
4348,9239,-22.394041,-41.780499,2.04,117
4349,9240.7,-22.394049,-41.780514,2,117
4350,9242.9,-22.394056,-41.780533,2.04,116
4351,9245,-22.394064,-41.780552,2.02,116
4352,9247.2,-22.394073,-41.780571,2.08,116
4353,9249.4,-22.394081,-41.78059,2.08,116
4354,9251.5,-22.394089,-41.780609,2.16,116
4355,9253.6,-22.394096,-41.780628,2.14,117
4356,9255.7,-22.394102,-41.780647,2.14,117
4357,9258.2,-22.39411,-41.78067,2.2,117
4358,9260.3,-22.394115,-41.780689,2.18,117
4359,9262.3,-22.394121,-41.780708,2.16,117
4360,9264.5,-22.394129,-41.780727,2.18,117
4361,9266.6,-22.394136,-41.780746,2.18,117
4362,9268.7,-22.394144,-41.780765,2.1,117
4363,9271,-22.394154,-41.780785,2.14,117
4364,9273.3,-22.394165,-41.780804,2.2,117
4365,9275.5,-22.394178,-41.780819,2.2,117
4366,9277.9,-22.394192,-41.780838,2.26,117
4367,9280.4,-22.394205,-41.780857,2.34,117
4368,9282.7,-22.394217,-41.780876,2.34,117
4369,9285.2,-22.39423,-41.780895,2.38,117
4370,9287.5,-22.394241,-41.780914,2.4,117
4371,9289.8,-22.394251,-41.780933,2.38,117
4372,9292,-22.39426,-41.780952,2.32,117
4373,9293.9,-22.39427,-41.780968,2.24,117
4374,9296.1,-22.394279,-41.780987,2.18,117
4375,9297.9,-22.394287,-41.781002,2.08,117
4376,9299.8,-22.394297,-41.781017,2,117
4377,9301.9,-22.394304,-41.781036,1.98,117
4378,9304,-22.394312,-41.781055,2.02,117
4379,9305.8,-22.394319,-41.781071,1.94,117
4380,9307.9,-22.394325,-41.78109,2,116
4381,9310,-22.394333,-41.781109,2.04,116
4382,9311.9,-22.394342,-41.781124,2,116
4383,9314.1,-22.39435,-41.781143,2.02,116
4384,9316,-22.39436,-41.781158,2.04,116
4385,9318.2,-22.394369,-41.781178,2.06,115
4386,9320.1,-22.394379,-41.781193,2.02,115
4387,9322.3,-22.394388,-41.781212,2.08,115
4388,9324.5,-22.394396,-41.781231,2.08,115
4389,9326.3,-22.394405,-41.781246,2.06,115
4390,9328.5,-22.394413,-41.781265,2.06,115
4391,9330.6,-22.394421,-41.781284,2.1,115
4392,9332.8,-22.394428,-41.781303,2.1,115
4393,9334.9,-22.394436,-41.781322,2.08,115
4394,9337,-22.394444,-41.781341,2.14,115
4395,9339.3,-22.394453,-41.781361,2.16,116
4396,9341.4,-22.394461,-41.78138,2.16,116
4397,9343.6,-22.39447,-41.781399,2.16,116
4398,9346.3,-22.394482,-41.781422,2.28,116
4399,9348.5,-22.394491,-41.781441,2.3,116
4400,9351.1,-22.394501,-41.781464,2.36,117
4401,9353.3,-22.39451,-41.781483,2.38,117
4402,9355.7,-22.394522,-41.781502,2.42,117
4403,9358.3,-22.394531,-41.781525,2.4,117
4404,9360.5,-22.394541,-41.781544,2.4,117
4405,9362.7,-22.39455,-41.781563,2.32,117
4406,9365,-22.394562,-41.781582,2.34,117
4407,9367.3,-22.394571,-41.781601,2.32,117
4408,9369.6,-22.394583,-41.78162,2.26,117
4409,9372,-22.394594,-41.781639,2.3,117
4410,9374.3,-22.394606,-41.781658,2.32,118
4411,9376.6,-22.394617,-41.781677,2.32,118
4412,9378.7,-22.394628,-41.781693,2.28,118
4413,9381.1,-22.394642,-41.781712,2.3,118
4414,9383.4,-22.394653,-41.781731,2.28,118
4415,9385.8,-22.394665,-41.78175,2.3,117
4416,9388.2,-22.394678,-41.781769,2.32,117
4417,9390.7,-22.394691,-41.781788,2.4,117
4418,9393,-22.394703,-41.781807,2.38,117
4419,9395.5,-22.394716,-41.781826,2.42,117
4420,9398,-22.39473,-41.781845,2.44,118
4421,9400.3,-22.394741,-41.781864,2.42,118
4422,9402.6,-22.394752,-41.781883,2.38,118
4423,9404.9,-22.394762,-41.781902,2.38,118
4424,9407.2,-22.394773,-41.781921,2.34,118
4425,9409.4,-22.394783,-41.78194,2.28,119
4426,9411.7,-22.394793,-41.781959,2.28,119
4427,9413.9,-22.394802,-41.781979,2.26,119
4428,9416,-22.39481,-41.781998,2.22,119
4429,9418.2,-22.394817,-41.782017,2.2,119
4430,9420.2,-22.394823,-41.782036,2.16,120
4431,9422.3,-22.394829,-41.782055,2.12,120
4432,9424.4,-22.394836,-41.782074,2.1,120
4433,9426.9,-22.394842,-41.782097,2.18,120
4434,9429,-22.39485,-41.782116,2.16,120
4435,9431.1,-22.394857,-41.782135,2.18,121
4436,9433.4,-22.394867,-41.782154,2.22,121
4437,9435.9,-22.394876,-41.782177,2.3,121
4438,9438.2,-22.394886,-41.782196,2.26,121
4439,9440.5,-22.394897,-41.782215,2.3,121
4440,9442.8,-22.394909,-41.782234,2.34,120
4441,9445.5,-22.39492,-41.782257,2.42,120
4442,9447.8,-22.39493,-41.782276,2.38,120
4443,9450.1,-22.394941,-41.782295,2.38,120
4444,9452.8,-22.394953,-41.782318,2.46,120
4445,9455.1,-22.394964,-41.782337,2.46,120
4446,9457.8,-22.394976,-41.78236,2.46,120
4447,9460,-22.394985,-41.782379,2.44,120
4448,9462.7,-22.394997,-41.782402,2.52,120
4449,9465.4,-22.395008,-41.782425,2.52,120
4450,9467.6,-22.395018,-41.782444,2.5,121
4451,9470.2,-22.395027,-41.782467,2.48,121
4452,9472.4,-22.395037,-41.782486,2.48,121
4453,9474.5,-22.395044,-41.782505,2.36,121
4454,9476.7,-22.395052,-41.782524,2.26,121
4455,9478.8,-22.39506,-41.782543,2.24,121
4456,9480.9,-22.395067,-41.782562,2.14,121
4457,9483.4,-22.395075,-41.782585,2.2,121
4458,9485.6,-22.395082,-41.782604,2.22,121
4459,9487.8,-22.395092000000002,-41.782623,2.22,121
4460,9490,-22.395101,-41.782642,2.24,123
4461,9492.2,-22.395109,-41.782661,2.26,123
4462,9494.8,-22.395119,-41.782684,2.28,123
4463,9497.1,-22.39513,-41.782703,2.3,123
4464,9499.3,-22.39514,-41.782722,2.3,123
4465,9501.5,-22.395149,-41.782742,2.3,123
4466,9504.1,-22.395159,-41.782764,2.38,123
4467,9506.3,-22.395166,-41.782783,2.3,123
4468,9508.8,-22.395176,-41.782806,2.34,123
4469,9511.1,-22.395185,-41.782825,2.36,123
4470,9513.3,-22.395195,-41.782845,2.36,125
4471,9515.5,-22.395205,-41.782863999999996,2.28,125
4472,9517.8,-22.395214,-41.782883,2.3,125
4473,9520,-22.395224,-41.782902,2.24,125
4474,9522.2,-22.395233,-41.782921,2.22,125
4475,9524.5,-22.395243,-41.78294,2.24,126
4476,9526.6,-22.39525,-41.782959,2.22,126
4477,9529.3,-22.395262,-41.782982,2.3,126
4478,9531.5,-22.395271,-41.783001,2.3,126
4479,9533.7,-22.395281,-41.78302,2.3,126
4480,9536.4,-22.395292,-41.783043,2.38,126
4481,9538.6,-22.395302,-41.783062,2.4,126
4482,9541.2,-22.395311,-41.783085,2.38,126
4483,9543.5,-22.395323,-41.783104,2.4,126
4484,9545.8,-22.395332,-41.783123,2.42,126
4485,9548.5,-22.395344,-41.783146,2.42,126
4486,9550.7,-22.395353,-41.783165,2.42,126
4487,9552.9,-22.395363,-41.783184,2.34,126
4488,9555.3,-22.395374,-41.783203,2.36,126
4489,9557.5,-22.395384,-41.783222,2.34,126
4490,9559.8,-22.395395,-41.783241,2.26,126
4491,9562.2,-22.395407,-41.78326,2.3,126
4492,9564.6,-22.39542,-41.783279,2.34,126
4493,9567,-22.395431,-41.783298,2.34,126
4494,9569.1,-22.395445,-41.783314,2.32,126
4495,9571.5,-22.395456,-41.783333,2.34,125
4496,9573.6,-22.39547,-41.783348,2.28,125
4497,9576,-22.395481,-41.783367,2.28,125
4498,9578.2,-22.395491,-41.783386,2.24,125
4499,9580.5,-22.395502,-41.783405,2.28,125
4500,9582.7,-22.395512,-41.783424,2.24,124
4501,9585.1,-22.395523,-41.783443,2.3,124
4502,9587.3,-22.395533,-41.783463,2.26,124
4503,9589.7,-22.395544,-41.783482,2.3,124
4504,9592,-22.395555,-41.783501,2.3,124
4505,9594.3,-22.395567,-41.78352,2.32,125
4506,9596.5,-22.395576,-41.783539,2.28,125
4507,9598.6,-22.395588,-41.783554,2.26,125
4508,9600.8,-22.395597,-41.783573,2.22,125
4509,9603,-22.395607,-41.783592,2.2,125
4510,9605.3,-22.395616,-41.783611,2.2,123
4511,9607.5,-22.395626,-41.78363,2.2,123
4512,9609.6,-22.395634,-41.783649,2.2,123
4513,9611.5,-22.395643,-41.783665,2.14,123
4514,9613.7,-22.395651,-41.783684,2.14,123
4515,9615.8,-22.395658,-41.783703,2.1,122
4516,9618,-22.395668,-41.783722,2.1,122
4517,9620.2,-22.395676,-41.783741,2.12,122
4518,9621.9,-22.395683,-41.783756,2.08,122
4519,9624.2,-22.395693,-41.783775,2.1,122
4520,9626.4,-22.395702,-41.783794,2.12,121
4521,9628.2,-22.39571,-41.78381,2.04,121
4522,9630.4,-22.395719,-41.783829,2.04,121
4523,9632.3,-22.395729,-41.783844,2.08,121
4524,9634.4,-22.395737,-41.783863,2.04,121
4525,9636.7,-22.395746,-41.783882,2.06,120
4526,9638.6,-22.395756,-41.783897,2.08,120
4527,9640.8,-22.395765,-41.783916,2.08,120
4528,9643,-22.395775,-41.783936,2.14,120
4529,9645.3,-22.395784,-41.783955,2.18,120
4530,9647.5,-22.395794,-41.783974,2.16,120
4531,9649.8,-22.395805,-41.783993,2.24,120
4532,9652.2,-22.395817,-41.784012,2.28,120
4533,9654.7,-22.395826,-41.784035,2.34,120
4534,9656.5,-22.395834,-41.78405,2.24,120
4535,9658.8,-22.395843,-41.784069,2.26,120
4536,9660.9,-22.395851,-41.784088,2.22,120
4537,9662.7,-22.395859,-41.784103,2.1,120
4538,9664.8,-22.395866,-41.784122000000004,2.02,120
4539,9666.9,-22.395874,-41.784142,2.08,120
4540,9668.7,-22.395882,-41.784157,1.98,123
4541,9670.9,-22.395889,-41.784176,2,123
4542,9673.1,-22.395899,-41.784195,2.08,123
4543,9675,-22.395908,-41.78421,2.04,123
4544,9677.1,-22.395916,-41.784229,2.04,123
4545,9679.1,-22.395927,-41.784244,2.08,122
4546,9681.4,-22.395937,-41.784264,2.1,122
4547,9683.3,-22.395946,-41.784279,2.04,122
4548,9685.5,-22.395956,-41.784298,2.1,122
4549,9687.5,-22.395967,-41.784313,2.08,122
4550,9689.7,-22.395977,-41.784332,2.12,119
4551,9691.8,-22.395988,-41.784347,2.08,119
4552,9693.8,-22.396,-41.784363,2.1,119
4553,9696.1,-22.396011,-41.784382,2.12,119
4554,9698.1,-22.396023,-41.784397,2.12,119
4555,9700.3,-22.396036,-41.784412,2.12,117
4556,9702.5,-22.396049,-41.784428,2.14,117
4557,9704.9,-22.396063,-41.784447,2.22,117
4558,9706.9,-22.396074,-41.784462,2.16,117
4559,9709.4,-22.396088,-41.784481,2.26,117
4560,9711.4,-22.396099,-41.784496,2.22,117
4561,9713.4,-22.396111,-41.784512,2.18,117
4562,9715.9,-22.396124,-41.784531,2.2,117
4563,9718.2,-22.396135,-41.78455,2.26,117
4564,9720.3,-22.396147,-41.784565,2.18,117
4565,9722.6,-22.396158,-41.784584,2.24,116
4566,9724.9,-22.39617,-41.784603,2.3,116
4567,9727.2,-22.396179,-41.784622,2.26,116
4568,9729.4,-22.396189,-41.784641,2.24,116
4569,9731.6,-22.396198,-41.78466,2.26,116
4570,9733.8,-22.396206,-41.784679,2.24,116
4571,9736,-22.396215,-41.784698,2.22,116
4572,9738.2,-22.396225,-41.784718,2.2,116
4573,9740.5,-22.396236,-41.784737,2.22,116
4574,9742.8,-22.396246,-41.784756,2.24,116
4575,9744.9,-22.396254,-41.784775,2.22,116
4576,9747.2,-22.396263,-41.784794,2.24,116
4577,9749.4,-22.396273,-41.784813,2.24,116
4578,9751.5,-22.39628,-41.784832,2.2,116
4579,9753.7,-22.39629,-41.784851,2.18,116
4580,9756,-22.396299,-41.78487,2.22,117
4581,9758.2,-22.396309,-41.784889,2.2,117
4582,9760.1,-22.396318,-41.784904,2.14,117
4583,9762.4,-22.39633,-41.784923,2.18,117
4584,9764.9,-22.396343,-41.784943,2.24,117
4585,9767.2,-22.396355,-41.784962,2.24,118
4586,9769.6,-22.396366,-41.784981,2.28,118
4587,9771.9,-22.396378,-41.785,2.36,118
4588,9774.4,-22.396391,-41.785019,2.4,118
4589,9776.8,-22.396404,-41.785038,2.38,118
4590,9779.2,-22.396416,-41.785057,2.4,117
4591,9781.6,-22.396429,-41.785076,2.4,117
4592,9783.8,-22.396442,-41.785091,2.38,117
4593,9786.2,-22.396456,-41.78511,2.36,117
4594,9788.7,-22.396469,-41.78513,2.38,117
4595,9790.7,-22.39648,-41.785145,2.3,118
4596,9793.2,-22.396494,-41.785164,2.32,118
4597,9795.2,-22.396505,-41.785179,2.28,118
4598,9797.5,-22.396517,-41.785198,2.26,118
4599,9799.9,-22.396528,-41.785217,2.24,118
4600,9802.2,-22.39654,-41.785236,2.3,119
4601,9804.5,-22.396551,-41.785255,2.26,119
4602,9806.9,-22.396563,-41.785274,2.34,119
4603,9809.1,-22.396572,-41.785294,2.32,119
4604,9811.1,-22.396583,-41.785309,2.24,119
4605,9813.4,-22.396593,-41.785328,2.24,119
4606,9815.7,-22.396605,-41.785347,2.24,119
4607,9817.7,-22.396616,-41.785362,2.16,119
4608,9820.1,-22.396627,-41.785381,2.2,119
4609,9822.5,-22.396641,-41.7854,2.28,119
4610,9825,-22.396654,-41.785419,2.32,119
4611,9827.4,-22.396667,-41.785438,2.34,119
4612,9830,-22.396683,-41.785458,2.46,119
4613,9832.4,-22.396694,-41.785477,2.46,119
4614,9834.8,-22.396707,-41.785496,2.46,119
4615,9837.3,-22.396721,-41.785515,2.46,120
4616,9839.3,-22.396732,-41.78553,2.38,120
4617,9841.7,-22.396744,-41.785549,2.34,120
4618,9844,-22.396755,-41.785568,2.32,120
4619,9846,-22.396767,-41.785583,2.24,120
4620,9848.3,-22.396778,-41.785602,2.2,118
4621,9850.7,-22.39679,-41.785622,2.28,118
4622,9852.7,-22.396801,-41.785637,2.2,118
4623,9855,-22.396812,-41.785656,2.2,118
4624,9857.2,-22.396826,-41.785671,2.24,118
4625,9859.5,-22.396837,-41.78569,2.24,118
4626,9862,-22.396851,-41.785709,2.26,118
4627,9864.5,-22.396864,-41.785728,2.36,118
4628,9866.5,-22.396875,-41.785744,2.3,118
4629,9868.9,-22.396889,-41.785763,2.34,118
4630,9871.3,-22.3969,-41.785782,2.36,118
4631,9873.6,-22.396912,-41.785801,2.32,118
4632,9876,-22.396923,-41.78582,2.3,118
4633,9878,-22.396934,-41.785835,2.3,118
4634,9880.3,-22.396946,-41.785854,2.28,118
4635,9882.5,-22.396955,-41.785873,2.24,118
4636,9884.5,-22.396967,-41.785889,2.18,118
4637,9886.6,-22.396978,-41.785904,2.12,118
4638,9888.9,-22.39699,-41.785923,2.18,118
4639,9891.1,-22.397003,-41.785938,2.16,118
4640,9893.1,-22.397015,-41.785953,2.12,119
4641,9895.1,-22.397026,-41.785969,2.12,119
4642,9897.5,-22.397037,-41.785988,2.18,119
4643,9899.5,-22.397049,-41.786003,2.12,119
4644,9901.5,-22.39706,-41.786018,2.08,119
4645,9903.5,-22.397072,-41.786034,2.08,119
4646,9905.5,-22.397083,-41.786049,2.08,119
4647,9907.9,-22.397095,-41.786068,2.08,119
4648,9910.2,-22.397106,-41.786087,2.14,119
4649,9912.5,-22.397118,-41.786106,2.2,119
4650,9914.8,-22.397127,-41.786125,2.26,118
4651,9917,-22.397137,-41.786144,2.3,118
4652,9919.6,-22.397146,-41.786167,2.34,118
4653,9921.7,-22.397154,-41.786186,2.3,118
4654,9923.8,-22.397161,-41.786205,2.26,118
4655,9926.3,-22.397169,-41.786228,2.3,117
4656,9928.5,-22.397177,-41.786247,2.3,117
4657,9930.3,-22.397184,-41.786262,2.14,117
4658,9932.4,-22.397192,-41.786282,2.14,117
4659,9934.6,-22.397201,-41.786301,2.16,117
4660,9936.5,-22.397211,-41.786316,2.04,118
4661,9938.8,-22.397221,-41.786335,2.06,118
4662,9941,-22.39723,-41.786354,2.14,118
4663,9943,-22.397242,-41.786369,2.12,118
4664,9945.3,-22.397253,-41.786388,2.14,118
4665,9947.5,-22.397266,-41.786404,2.2,118
