time,distance,lat,lng,velocity_smooth,heartrate
2238,4439.3,-22.394987,-41.782726,2.02,133
2239,4441.3,-22.394976,-41.782711,2.06,133
2240,4443.5,-22.394966,-41.782692,2.12,133
2241,4445.8,-22.394957,-41.782673,2.14,133
2242,4447.9,-22.394949,-41.782654,2.18,133
2243,4450,-22.394941,-41.782635,2.14,133
2244,4452.2,-22.394934,-41.782616,2.18,133
2245,4454.7,-22.394926,-41.782593,2.24,134
2246,4456.8,-22.394918,-41.782574,2.2,134
2247,4458.9,-22.394913,-41.782555,2.2,134
2248,4461,-22.394905,-41.782535,2.2,134
2249,4463.1,-22.394897,-41.782516,2.18,134
2250,4465.3,-22.39489,-41.782497,2.12,133
2251,4467.4,-22.394882,-41.782478,2.12,133
2252,4469.2,-22.394875,-41.782463,2.06,133
2253,4471.3,-22.394867,-41.782444,2.06,133
2254,4473.5,-22.394859,-41.782425,2.08,133
2255,4475.2,-22.394854,-41.78241,1.98,134
2256,4477.3,-22.394846,-41.782391,1.98,134
2257,4479.4,-22.39484,-41.782371,2.04,134
2258,4481.5,-22.394833,-41.782352,2.04,134
2259,4483.5,-22.394827,-41.782333,2,134
2260,4485.7,-22.394819,-41.782314,2.1,133
2261,4487.8,-22.394813,-41.782295,2.1,133
2262,4489.5,-22.394806,-41.78228,2.02,133
2263,4491.7,-22.394798,-41.782261,2.04,133
2264,4493.7,-22.394793,-41.782242,2.04,133
2265,4495.5,-22.394785,-41.782227,1.96,133
2266,4497.6,-22.394777,-41.782207,1.96,133
2267,4499.4,-22.394772,-41.782192,1.98,133
2268,4501.5,-22.394764,-41.782173,1.96,133
2269,4503.3,-22.394756,-41.782158,1.92,133
2270,4505.4,-22.394749,-41.782139,1.98,133
2271,4507.6,-22.394739,-41.78212,2,133
2272,4509.4,-22.394732,-41.782104,2,133
2273,4511.6,-22.394722,-41.782085,2.02,133
2274,4513.8,-22.394714,-41.782066,2.1,133
2275,4516,-22.394705,-41.782047,2.12,133
2276,4518.2,-22.394695,-41.782028,2.12,133
2277,4520.5,-22.394686,-41.782009,2.22,133
2278,4523,-22.394676,-41.781986,2.28,133
2279,4525.2,-22.394669,-41.781967,2.28,133
2280,4527.1,-22.394659,-41.781952,2.22,134
2281,4529.1,-22.394653,-41.781933,2.18,134
2282,4531.3,-22.394646,-41.781914,2.16,134
2283,4533.4,-22.394638,-41.781895,2.08,134
2284,4535.2,-22.39463,-41.781879000000004,2,134
2285,4537.3,-22.394623,-41.78186,2.04,134
2286,4539.1,-22.394615,-41.781845,2,134
2287,4541.3,-22.394608,-41.781826,2,134
2288,4543.1,-22.394598,-41.781811,1.94,134
2289,4545.3,-22.39459,-41.781792,2.02,134
2290,4547.1,-22.394583,-41.781776,1.96,134
2291,4549,-22.394573,-41.781761,1.98,134
2292,4550.7,-22.394566,-41.781746,1.88,134
2293,4552.6,-22.394556,-41.781731,1.9,134
2294,4554.5,-22.394546,-41.781715,1.84,134
2295,4556.4,-22.394537,-41.7817,1.86,133
2296,4558.4,-22.394525,-41.781685,1.88,133
2297,4560.3,-22.394516,-41.78167,1.92,133
2298,4562.2,-22.394506,-41.781654,1.92,133
2299,4564.1,-22.394497,-41.781639,1.92,133
2300,4566,-22.394487,-41.781624,1.92,133
2301,4567.9,-22.394478,-41.781609,1.9,133
2302,4569.8,-22.394468,-41.781593,1.9,133
2303,4572,-22.394459,-41.781574,1.96,133
2304,4574.1,-22.394447,-41.781559,2,133
2305,4575.8,-22.394436,-41.781547,1.96,132
2306,4577.8,-22.394424,-41.781532,1.98,132
2307,4579.8,-22.394413,-41.781517,2,132
2308,4581.9,-22.394402,-41.781502,1.98,132
2309,4583.7,-22.394392,-41.781486,1.92,132
2310,4585.8,-22.394381,-41.781471,2,132
2311,4587.8,-22.394369,-41.781456,2,132
2312,4589.7,-22.39436,-41.781441,1.98,132
2313,4591.7,-22.394348,-41.781425,1.96,132
2314,4593.4,-22.394337,-41.781414,1.94,132
2315,4595.5,-22.394325,-41.781399,1.94,132
2316,4597.5,-22.394314,-41.781383,1.94,132
2317,4599.4,-22.394304,-41.781368,1.94,132
2318,4601.4,-22.394293,-41.781353,1.94,132
2319,4603.6,-22.394283,-41.781334,2.04,132
2320,4605.5,-22.394274,-41.781319,2,132
2321,4607.7,-22.394264,-41.7813,2.04,132
2322,4609.6,-22.394255,-41.781284,2.04,132
2323,4611.9,-22.394245,-41.781265,2.1,132
2324,4614,-22.394237,-41.781246,2.08,132
2325,4615.9,-22.394228,-41.781231,2.08,133
2326,4618,-22.39422,-41.781212,2.06,133
2327,4620.3,-22.394211,-41.781193,2.14,133
2328,4622.5,-22.394201,-41.781174,2.12,133
2329,4624.7,-22.394192,-41.781155,2.14,133
2330,4626.9,-22.394184,-41.781136,2.2,132
2331,4629.1,-22.394175,-41.781116,2.22,132
2332,4631,-22.394165,-41.781101,2.14,132
2333,4633.1,-22.394157,-41.781082,2.12,132
2334,4635.2,-22.39415,-41.781063,2.1,132
2335,4636.9,-22.394144,-41.781048,2,132
2336,4639.1,-22.394136,-41.781029,2,132
2337,4640.9,-22.394129,-41.781013,1.98,132
2338,4643.1,-22.394119,-41.780994,2,132
2339,4644.9,-22.394112,-41.780979,1.94,132
2340,4647.1,-22.394102,-41.78096,2.04,132
2341,4649.2,-22.394094,-41.780941,2.02,132
2342,4651.5,-22.394085,-41.780922,2.12,132
2343,4653.6,-22.394077,-41.780903,2.1,132
2344,4655.7,-22.394072,-41.780884,2.16,132
2345,4657.7,-22.394066,-41.780865,2.12,133
2346,4660.2,-22.39406,-41.780842,2.2,133
2347,4662.2,-22.394056,-41.780823,2.14,133
2348,4664.2,-22.394051,-41.780804,2.12,133
2349,4666.3,-22.394045,-41.780785,2.12,133
2350,4668.4,-22.394037,-41.780765,2.14,134
2351,4670.2,-22.39403,-41.78075,2,134
2352,4672.3,-22.394024,-41.780731,2.02,134
2353,4674.1,-22.394016,-41.780716,1.98,134
2354,4676.1,-22.39401,-41.780697,1.96,134
2355,4678.2,-22.394005,-41.780678,1.96,136
2356,4679.9,-22.393999,-41.780663,1.94,136
2357,4681.9,-22.393993,-41.780643,1.92,136
2358,4683.6,-22.393988,-41.780628,1.9,136
2359,4685.3,-22.393982,-41.780613,1.84,136
2360,4687.1,-22.393974,-41.780598,1.78,135
2361,4689.2,-22.393967,-41.780579,1.86,135
2362,4691,-22.393959,-41.780563,1.82,135
2363,4692.8,-22.393951,-41.780548,1.84,135
2364,4694.6,-22.393944,-41.780533,1.86,135
2365,4696.5,-22.393934,-41.780518,1.88,134
2366,4698.4,-22.393925,-41.780502,1.84,134
2367,4700.3,-22.393915,-41.780487,1.86,134
2368,4702.2,-22.393906,-41.780472,1.88,134
2369,4703.8,-22.393896,-41.78046,1.84,134
2370,4706,-22.393887,-41.780441,1.9,135
2371,4708,-22.393875,-41.780426,1.92,135
2372,4710,-22.393864,-41.780411,1.94,135
2373,4711.9,-22.393854,-41.780395,1.94,135
2374,4713.9,-22.393843,-41.78038,2.02,135
2375,4716.2,-22.393833,-41.780361,2.04,134
2376,4718.2,-22.393822,-41.780346,2.04,134
2377,4720.1,-22.393812,-41.780331,2.02,134
2378,4722.3,-22.393803,-41.780312,2.08,134
2379,4724.2,-22.393793,-41.780296,2.06,134
2380,4726.1,-22.393784,-41.780281,1.98,133
2381,4728,-22.393774,-41.780266,1.96,133
2382,4729.8,-22.393766,-41.78025,1.94,133
2383,4731.7,-22.393757,-41.780235,1.88,133
2384,4733.4,-22.393749,-41.78022,1.84,133
2385,4735.2,-22.393742,-41.780205,1.82,131
2386,4737.1,-22.393732,-41.780189,1.82,131
2387,4738.6,-22.393724,-41.780178,1.76,131
2388,4740.4,-22.393717,-41.780163,1.74,131
2389,4742.3,-22.393707,-41.780148,1.78,131
2390,4744,-22.3937,-41.780132,1.76,130
2391,4746.3,-22.39369,-41.780113,1.84,130
2392,4748,-22.393682,-41.780098,1.88,130
2393,4749.8,-22.393675000000002,-41.780083,1.88,130
2394,4752,-22.393667,-41.780064,1.94,130
2395,4753.8,-22.39366,-41.780048,1.96,131
2396,4755.4,-22.393654,-41.780033,1.82,131
2397,4757.6,-22.393646,-41.780014,1.92,131
2398,4759.4,-22.393639,-41.779999,1.92,131
2399,4761.1,-22.393631,-41.779984,1.82,131
2400,4762.9,-22.393623,-41.779968,1.82,131
2401,4765.1,-22.393616,-41.779949,1.94,131
2402,4767,-22.393606,-41.779934,1.88,131
2403,4768.9,-22.393597,-41.779919,1.9,131
2404,4770.8,-22.393587,-41.779903,1.94,131
2405,4773.1,-22.393576,-41.779884,2.04,130
2406,4775,-22.393566,-41.779869,1.98,130
2407,4777,-22.393555,-41.779854,2,130
2408,4778.9,-22.393545,-41.779839,2,130
2409,4781.1,-22.393536,-41.779819,2.06,130
2410,4782.6,-22.393528,-41.779808,1.9,130
2411,4784.5,-22.393518,-41.779793,1.9,130
2412,4786.4,-22.393509,-41.779777,1.88,130
2413,4788.1,-22.393501,-41.779762,1.84,130
2414,4789.9,-22.393494,-41.779747,1.76,130
2415,4791.7,-22.393486,-41.779732,1.82,131
2416,4793.5,-22.393478000000002,-41.779716,1.8,131
2417,4795.3,-22.393471,-41.779701,1.78,131
2418,4797.1,-22.393463,-41.779686,1.8,131
2419,4798.8,-22.393457,-41.779671,1.78,131
2420,4801,-22.393448,-41.779652,1.86,132
2421,4802.8,-22.39344,-41.779636000000004,1.86,132
2422,4804.7,-22.393431,-41.779621,1.88,132
2423,4806.5,-22.393421,-41.779606,1.88,132
2424,4808.4,-22.393412,-41.779591,1.92,132
2425,4810.3,-22.393402,-41.779575,1.86,132
2426,4812.2,-22.393393,-41.77956,1.88,132
2427,4814.1,-22.393383,-41.779545,1.88,132
2428,4816,-22.393373,-41.77953,1.9,132
2429,4818.3,-22.393364,-41.77951,1.98,132
2430,4820.1,-22.393354,-41.779495,1.96,131
2431,4821.9,-22.393347,-41.77948,1.94,131
2432,4823.8,-22.393337,-41.779465,1.94,131
2433,4825.6,-22.39333,-41.779449,1.92,131
2434,4827.5,-22.39332,-41.779434,1.84,131
2435,4829.4,-22.393311,-41.779419,1.86,131
2436,4831.3,-22.393301,-41.779404,1.88,131
2437,4833.2,-22.393291,-41.779388,1.88,131
2438,4835,-22.393284,-41.779373,1.88,131
2439,4836.9,-22.393274,-41.779358,1.88,131
2440,4838.6,-22.393267,-41.779343,1.84,130
2441,4840.8,-22.393259,-41.779324,1.9,130
2442,4842.6,-22.393251,-41.779308,1.88,130
2443,4844.3,-22.393244,-41.779293,1.86,130
2444,4846,-22.393238,-41.779278,1.82,130
2445,4847.8,-22.39323,-41.779263,1.84,131
2446,4850,-22.393223,-41.779243,1.84,131
2447,4851.7,-22.393215,-41.779228,1.82,131
2448,4853.9,-22.393208,-41.779209,1.92,131
2449,4855.7,-22.3932,-41.779194,1.94,131
2450,4857.8,-22.393192,-41.779175,2,130
2451,4859.7,-22.393183,-41.779159,1.94,130
2452,4861.8,-22.393175,-41.77914,2.02,130
2453,4863.7,-22.393166,-41.779125,1.96,130
2454,4865.5,-22.393158,-41.77911,1.96,130
2455,4867.4,-22.393148,-41.779095,1.92,131
2456,4869.5,-22.393141,-41.779076,1.96,131
2457,4871.4,-22.393131,-41.77906,1.92,131
2458,4873.3,-22.393122,-41.779045000000004,1.92,131
2459,4875.1,-22.393114,-41.77903,1.92,131
2460,4877.3,-22.393104,-41.779011,1.98,130
2461,4879.1,-22.393097,-41.778995,1.92,130
2462,4881,-22.393087,-41.77898,1.92,130
2463,4882.9,-22.393078,-41.778965,1.92,130
2464,4885,-22.39307,-41.778946,1.98,130
2465,4886.9,-22.393061,-41.778931,1.92,131
2466,4888.8,-22.393051,-41.778915,1.94,131
2467,4891,-22.393043,-41.778896,2,131
2468,4892.9,-22.393034,-41.778881,2,131
2469,4894.6,-22.393026,-41.778866,1.92,131
2470,4896.4,-22.393019,-41.778851,1.9,132
2471,4898.6,-22.393011,-41.778831,1.96,132
2472,4900.3,-22.393003,-41.778816,1.86,132
2473,4902.2,-22.392994,-41.778801,1.86,132
2474,4904.4,-22.392986,-41.778782,1.96,132
2475,4906.1,-22.392979,-41.778767,1.94,132
2476,4908,-22.392969,-41.778751,1.88,132
2477,4909.8,-22.392961,-41.778736,1.9,132
2478,4912,-22.392954,-41.778717,1.96,132
2479,4913.9,-22.392944,-41.778702,1.9,132
2480,4916,-22.392937,-41.778683,1.98,133
2481,4917.8,-22.392929,-41.778667,1.96,133
2482,4920,-22.39292,-41.778648,2.04,133
2483,4921.9,-22.39291,-41.778633,1.98,133
2484,4924.1,-22.3929,-41.778614,2.04,133
2485,4926,-22.392891,-41.778599,2,134
2486,4927.9,-22.392881,-41.778583,2.02,134
2487,4930.1,-22.392872,-41.778564,2.02,134
2488,4932.2,-22.39286,-41.778549,2.06,134
2489,4934.2,-22.392849,-41.778534,2.02,134
2490,4936.1,-22.392839,-41.778519,2.02,134
2491,4938.1,-22.392828,-41.778503,2.04,134
2492,4940.3,-22.392818,-41.778484,2.04,134
2493,4942.4,-22.392807,-41.778469,2.04,134
2494,4944.3,-22.392797,-41.778454,2.02,134
2495,4946.5,-22.392788,-41.778435,2.08,133
2496,4948.3,-22.39278,-41.778419,2.04,133
2497,4950.5,-22.392771,-41.7784,2.04,133
2498,4952.3,-22.392763,-41.778385,1.98,133
2499,4954.4,-22.392755,-41.778366,2.02,133
2500,4956.6,-22.392746,-41.778347,2.02,133
2501,4958.5,-22.392736,-41.778332,2.04,133
2502,4960.8,-22.392727,-41.778313,2.06,133
2503,4962.6,-22.392717,-41.778297,2.06,133
2504,4964.9,-22.392708,-41.778278,2.1,133
2505,4966.7,-22.3927,-41.778263,2.02,134
2506,4968.6,-22.392691,-41.778248,2.02,134
2507,4970.3,-22.392683,-41.778233,1.9,134
2508,4971.9,-22.392673,-41.778221,1.86,134
2509,4973.7,-22.392666,-41.778206,1.76,134
2510,4975.6,-22.392656,-41.778191,1.78,135
2511,4977.5,-22.392647,-41.778175,1.78,135
2512,4979.8,-22.392635,-41.778156,1.9,135
2513,4981.7,-22.392626,-41.778141,1.96,135
2514,4983.6,-22.392616,-41.778126,1.98,135
2515,4985.5,-22.392607,-41.77811,1.98,136
2516,4987.4,-22.392597,-41.778095,1.98,136
2517,4989.6,-22.392588,-41.778076,1.96,136
2518,4991.5,-22.392578,-41.778061,1.96,136
2519,4993.4,-22.392569,-41.778046,1.96,136
2520,4995.2,-22.392561,-41.77803,1.94,134
2521,4996.5,-22.392557,-41.778019,1.82,134
2522,4997.3,-22.392557,-41.778011,1.54,134
2523,4997.5,-22.392559,-41.778011,1.2,134
2524,4998.5,-22.392565,-41.778019,1.02,134
2525,5000,-22.392574,-41.77803,0.96,135
2526,5001.9,-22.392584,-41.778046,1.08,135
2527,5004.2,-22.392593,-41.778065,1.38,135
2528,5006.4,-22.392603,-41.778084,1.78,135
2529,5008.3,-22.392612,-41.778099,1.96,135
2530,5010.6,-22.392624,-41.778118,2.12,135
2531,5012.9,-22.392633,-41.778137,2.2,135
2532,5015.1,-22.392643,-41.778156,2.18,135
2533,5017.2,-22.392651,-41.778175,2.16,135
2534,5019.5,-22.39266,-41.778194,2.24,135
2535,5021.7,-22.39267,-41.778213,2.22,136
2536,5023.8,-22.392677,-41.778233,2.18,136
2537,5025.7,-22.392687,-41.778248,2.12,136
2538,5028,-22.392696,-41.778267,2.16,136
2539,5030,-22.392708,-41.778282,2.1,136
2540,5031.9,-22.392717,-41.778297,2.04,136
2541,5033.8,-22.392727,-41.778313,2,136
2542,5036,-22.392736,-41.778332,2.06,136
2543,5037.9,-22.392746,-41.778347,1.98,136
2544,5040,-22.392754,-41.778366,2,136
2545,5041.9,-22.392763,-41.778381,2,136
2546,5044,-22.392771,-41.7784,2.04,136
2547,5045.9,-22.39278,-41.778416,1.98,136
2548,5048.1,-22.392788,-41.778435,2.04,136
2549,5050,-22.392797,-41.77845,2,136
2550,5052.2,-22.392807,-41.778469,2.06,136
2551,5054.1,-22.392816,-41.778484,2.02,136
2552,5056.1,-22.392828,-41.7785,2.04,136
2553,5058.5,-22.392839,-41.778519,2.08,136
2554,5060.3,-22.392849,-41.778534,2.06,136
2555,5062.4,-22.39286,-41.778549,2.04,136
2556,5064.4,-22.392872,-41.778564,2.06,136
2557,5066.7,-22.392883,-41.778583,2.12,136
2558,5068.7,-22.392895,-41.778599,2.04,136
2559,5070.8,-22.392906,-41.778614,2.1,136
2560,5073.1,-22.392918,-41.778633,2.14,135
2561,5075.1,-22.392929,-41.778648,2.14,135
2562,5077.1,-22.39294,-41.778664,2.08,135
2563,5079.4,-22.39295,-41.778683,2.14,135
2564,5081.4,-22.392961,-41.778698,2.12,135
2565,5083.2,-22.392969,-41.778713,2.02,135
2566,5085.1,-22.392979,-41.778728,2,135
2567,5086.9,-22.392986,-41.778744,1.96,135
2568,5088.3,-22.392994,-41.778755,1.78,135
2569,5090.1,-22.393001,-41.77877,1.74,135
2570,5092.1,-22.393007,-41.77879,1.78,135
2571,5093.9,-22.393015,-41.778805,1.76,135
2572,5095.6,-22.393021,-41.77882,1.74,135
2573,5097.4,-22.393028,-41.778835,1.82,135
2574,5099.6,-22.393038,-41.778854,1.9,135
2575,5101.4,-22.393045,-41.77887,1.86,136
2576,5103.2,-22.393053,-41.778885,1.86,136
2577,5105.4,-22.393063,-41.778904,1.96,136
2578,5107.3,-22.393072,-41.778919,1.98,136
2579,5109.5,-22.39308,-41.778938,1.98,136
2580,5111.4,-22.393089,-41.778954,2,135
2581,5113.3,-22.393099,-41.778969,2.02,135
2582,5115,-22.393106,-41.778984,1.92,135
2583,5117.3,-22.393116,-41.779003,2,135
2584,5119.1,-22.393125,-41.779018,1.92,135
2585,5121,-22.393135,-41.779034,1.92,135
2586,5122.9,-22.393145,-41.779049,1.92,135
2587,5125.2,-22.393154,-41.779068,2.04,135
2588,5127.1,-22.393164,-41.779083,1.96,135
2589,5129.2,-22.393171,-41.779102,2.02,135
2590,5131.1,-22.393181,-41.779118,2.02,134
2591,5133,-22.39319,-41.779133,2.02,134
2592,5135.2,-22.3932,-41.779152,2,134
2593,5137.1,-22.393209,-41.779167,2,134
2594,5139,-22.393219,-41.779182,1.96,134
2595,5140.9,-22.393228,-41.779198,1.96,135
2596,5142.8,-22.393238,-41.779213,1.96,135
2597,5144.7,-22.393248,-41.779228,1.9,135
2598,5146.9,-22.393257,-41.779247,1.96,135
2599,5148.8,-22.393267,-41.779263,1.96,135
2600,5150.6,-22.393274,-41.779278,1.94,135
2601,5152.5,-22.393284,-41.779293,1.94,135
2602,5154.4,-22.393293,-41.779308,1.94,135
2603,5156.2,-22.393301,-41.779324,1.86,135
2604,5158,-22.393311,-41.779339,1.84,135
2605,5160.2,-22.393318,-41.779358,1.92,136
2606,5162,-22.393326,-41.779373,1.9,136
2607,5163.7,-22.393331,-41.779388,1.86,136
2608,5165.7,-22.393337,-41.779407,1.9,136
2609,5167.4,-22.393341,-41.779423,1.88,136
2610,5169.4,-22.393347,-41.779442,1.84,134
2611,5171.1,-22.393352,-41.779457,1.82,134
2612,5173.2,-22.39336,-41.779476,1.9,134
2613,5175,-22.393368,-41.779491,1.86,134
2614,5176.9,-22.393377,-41.779507,1.9,134
2615,5179.1,-22.393387,-41.779526,1.94,132
2616,5181,-22.393396,-41.779541,1.98,132
2617,5182.9,-22.393406,-41.779556,1.94,132
2618,5185.2,-22.393415,-41.779575,2.04,132
2619,5187.1,-22.393425,-41.779591,2.04,132
2620,5189,-22.393434,-41.779606,1.98,133
2621,5190.9,-22.393444,-41.779621,1.98,133
2622,5192.7,-22.393454,-41.779636000000004,1.96,133
2623,5195,-22.393463,-41.779655,1.96,133
2624,5196.9,-22.393473,-41.779671,1.96,133
2625,5198.8,-22.393482,-41.779686,1.96,132
2626,5200.6,-22.393492,-41.779701,1.94,132
2627,5202.5,-22.393501,-41.779716,1.96,132
2628,5204.3,-22.393509,-41.779732,1.86,132
2629,5206.6,-22.393518,-41.779751,1.94,132
2630,5208.5,-22.393528,-41.779766,1.94,133
2631,5210.3,-22.393538,-41.779781,1.94,133
2632,5212.2,-22.393547,-41.779797,1.94,133
2633,5214,-22.393555,-41.779812,1.94,133
2634,5215.9,-22.393564,-41.779827,1.86,133
2635,5217.8,-22.393574,-41.779842,1.86,133
2636,5219.7,-22.393583,-41.779858,1.88,133
2637,5221.8,-22.393591,-41.779877,1.92,133
2638,5223.7,-22.3936,-41.779892,1.94,133
2639,5225.6,-22.39361,-41.779907,1.94,133
2640,5227.5,-22.393619,-41.779922,1.94,133
2641,5229.5,-22.393631,-41.779938,1.96,133
2642,5231.4,-22.39364,-41.779953,1.92,133
2643,5233.5,-22.393652,-41.779968,1.96,133
2644,5235.2,-22.393663,-41.77998,1.92,133
2645,5237.1,-22.393673,-41.779995,1.92,134
2646,5238.9,-22.393681,-41.78001,1.88,134
2647,5240.8,-22.39369,-41.780025,1.88,134
2648,5242.5,-22.393698,-41.780041,1.8,134
2649,5244.3,-22.393705,-41.780056,1.82,134
2650,5246.5,-22.393713,-41.780075,1.88,134
2651,5248.2,-22.393721,-41.78009,1.86,134
2652,5250.1,-22.39373,-41.780106,1.86,134
2653,5251.9,-22.393738,-41.780121,1.88,134
2654,5254.1,-22.393747,-41.78014,1.96,134
2655,5256,-22.393757,-41.780155,1.9,135
2656,5257.9,-22.393766,-41.78017,1.94,135
2657,5259.8,-22.393776,-41.780186,1.94,135
2658,5261.7,-22.393785,-41.780201,1.96,135
2659,5263.6,-22.393795,-41.780216,1.9,135
2660,5265.5,-22.393804,-41.780231,1.9,134
2661,5267.4,-22.393814,-41.780247,1.9,134
2662,5269.6,-22.393824,-41.780266,1.96,134
2663,5271.5,-22.393833,-41.780281,1.96,134
2664,5273.4,-22.393843,-41.780296,1.96,134
2665,5275.6,-22.39385,-41.780315,2.02,132
2666,5277.5,-22.39386,-41.780331,2.02,132
2667,5279.3,-22.393869,-41.780346,1.94,132
2668,5281.6,-22.393879,-41.780365,2.02,132
2669,5283.4,-22.393887,-41.78038,2,132
2670,5285.3,-22.393896,-41.780395,1.94,133
2671,5287.5,-22.393906,-41.780415,2,133
2672,5289.4,-22.393915,-41.78043,2.02,133
2673,5291.3,-22.393925,-41.780445,1.94,133
2674,5293.4,-22.393932,-41.780464,2,133
2675,5295.3,-22.393942,-41.780479,2,132
2676,5297.2,-22.393951,-41.780495,1.94,132
2677,5299.3,-22.393959,-41.780514,1.98,132
2678,5301.1,-22.393967,-41.780529,1.96,132
2679,5303,-22.393976,-41.780544,1.92,132
2680,5304.9,-22.393986,-41.78056,1.92,133
2681,5306.8,-22.393995,-41.780575,1.92,133
2682,5309.1,-22.394007,-41.780594,1.96,133
2685,5316.1,-22.394041,-41.780651,2.24,133
2686,5316.9,-22.394041,-41.780659,2.02,133
2687,5318.9,-22.394045,-41.780678,1.96,133
2688,5320.2,-22.394049,-41.780689,1.85,133
2689,5322.2,-22.394054,-41.780708,1.871,133
2690,5323.9,-22.39406,-41.780724,1.56,132
2691,5326.1,-22.394068,-41.780743,1.84,132
2692,5327.8,-22.394073,-41.780758,1.78,132
2693,5329.5,-22.394081,-41.780773,1.86,132
2694,5331.4,-22.394091,-41.780788,1.84,132
2695,5333.2,-22.394098,-41.780804,1.86,131
2696,5335.1,-22.394108,-41.780819,1.8,131
2697,5336.9,-22.394115,-41.780834,1.82,131
2698,5338.7,-22.394123,-41.780849,1.84,131
2699,5340.8,-22.394131,-41.780868,1.88,131
2700,5342.6,-22.394138,-41.780884,1.88,132
2701,5344.5,-22.394148,-41.780899,1.88,132
2702,5346.3,-22.394155,-41.780914,1.88,132
2703,5348.2,-22.394165,-41.78093,1.9,132
2704,5350.3,-22.394173,-41.780949,1.9,132
2705,5352.2,-22.394182,-41.780964,1.92,130
2706,5354.1,-22.394192,-41.780979,1.92,130
2707,5356.3,-22.394201,-41.780998,2,130
2708,5358.2,-22.394211,-41.781013,2,130
2709,5360.1,-22.39422,-41.781029,1.96,130
2710,5362,-22.39423,-41.781044,1.96,131
2711,5363.8,-22.394237,-41.781059,1.94,131
2712,5365.6,-22.394245,-41.781075,1.86,131
2713,5367.4,-22.394253,-41.78109,1.84,131
2714,5369.1,-22.39426,-41.781105,1.8,131
2715,5370.8,-22.394266,-41.78112,1.76,134
2716,5372.3,-22.394274,-41.781132,1.7,134
2717,5374.1,-22.394281,-41.781147,1.7,134
2718,5375.9,-22.394289,-41.781162,1.7,134
2719,5378,-22.394297,-41.781181,1.78,134
2720,5379.8,-22.394304,-41.781197,1.8,134
2721,5381.6,-22.394312,-41.781212,1.86,134
2722,5383.5,-22.394321,-41.781227,1.88,134
2723,5385.2,-22.394329,-41.781242,1.86,134
2724,5387,-22.394337,-41.781258,1.8,134
2725,5388.8,-22.394344,-41.781273,1.8,133
2726,5390.6,-22.394352,-41.781288,1.8,133
2727,5392,-22.39436,-41.7813,1.7,133
2728,5393.8,-22.394367,-41.781315,1.72,133
2729,5395.3,-22.394375,-41.781326,1.66,133
2730,5397,-22.394382,-41.781341,1.64,132
2731,5398.6,-22.394392,-41.781353,1.6,132
2732,5400.4,-22.3944,-41.781368,1.68,132
2733,5402.3,-22.394409,-41.781383,1.7,132
2734,5404.2,-22.394419,-41.781399,1.78,132
2735,5406.4,-22.394428,-41.781418,1.88,131
2736,5408.3,-22.394438,-41.781433,1.94,131
2737,5410.2,-22.394447,-41.781448,1.96,131
2738,5412.5,-22.394457,-41.781467,2.04,131
2739,5414.5,-22.394468,-41.781483,2.06,131
2740,5416.4,-22.394478,-41.781498,2,131
2741,5418.3,-22.394487,-41.781513,2,131
2742,5420.5,-22.394497,-41.781532,2.06,131
2743,5422.4,-22.394506,-41.781547,1.98,131
2744,5424.3,-22.394516,-41.781563,1.96,131
2745,5426.2,-22.394525,-41.781578,1.96,129
2746,5428.1,-22.394535,-41.781593,1.96,129
2747,5429.9,-22.394543,-41.781609,1.88,129
2748,5431.6,-22.39455,-41.781624,1.84,129
2749,5433.8,-22.394558,-41.781643,1.9,129
2750,5435.5,-22.394566,-41.781658,1.86,129
2751,5437.2,-22.394571,-41.781673,1.82,129
2752,5439.4,-22.394579,-41.781693,1.9,129
2753,5441.2,-22.394587,-41.781708,1.92,129
2754,5443.3,-22.394594,-41.781727,1.9,129
2755,5445.1,-22.394602,-41.781742,1.92,129
2756,5447.3,-22.394611,-41.781761,2.02,129
2757,5449.2,-22.394621,-41.781776,1.96,129
2758,5451.4,-22.39463,-41.781795,2.04,129
2759,5453.3,-22.39464,-41.781811,2,129
2760,5455.1,-22.394648,-41.781826,2,129
2761,5457,-22.394657,-41.781841,1.94,129
2762,5458.9,-22.394667,-41.781856,1.94,129
2763,5461.1,-22.394676,-41.781876,1.94,129
2764,5462.9,-22.394684,-41.781891,1.92,129
2765,5464.7,-22.394691,-41.781906,1.92,129
2766,5466.8,-22.394699,-41.781925,1.96,129
2767,5468.6,-22.394707,-41.78194,1.94,129
2768,5470.8,-22.394714,-41.781959,1.94,129
2769,5472.9,-22.394722,-41.781979,2,129
2770,5474.7,-22.39473,-41.781994,2,128
2771,5476.8,-22.394737,-41.782013,2,128
2772,5478.7,-22.394747,-41.782028,2.02,128
2773,5480.8,-22.394754,-41.782047,2,128
2774,5482.6,-22.394762,-41.782062,1.94,128
2775,5484.4,-22.39477,-41.782078,1.94,130
2776,5486.5,-22.394777,-41.782097,1.94,130
2777,5488.4,-22.394787,-41.782112,1.94,130
2778,5490.2,-22.394794,-41.782127,1.88,130
2779,5492.1,-22.394804,-41.782143,1.9,130
2780,5494,-22.394813,-41.782158,1.92,129
2781,5496.1,-22.394821,-41.782177,1.92,129
2782,5498,-22.394831,-41.782192,1.92,129
2783,5499.8,-22.394838,-41.782207,1.92,129
2784,5501.6,-22.394846,-41.782223,1.9,129
