time,distance,lat,lng,velocity_smooth,heartrate
2772,6015.1,-22.397415,-41.786739,2.18,140
2773,6017,-22.397425,-41.786755,2.16,140
2774,6019.3,-22.397436,-41.786774,2.18,140
2775,6021.6,-22.397446,-41.786793,2.2,142
2776,6023.5,-22.397455,-41.786808,2.12,142
2777,6025.7,-22.397465,-41.786827,2.12,142
2778,6028,-22.397476,-41.786846,2.2,142
2779,6029.9,-22.397486,-41.786861,2.12,142
2780,6032.1,-22.397495,-41.78688,2.1,141
2781,6034.4,-22.397505,-41.7869,2.18,141
2782,6036.4,-22.397516,-41.786915,2.14,141
2783,6038.6,-22.397526,-41.786934,2.12,141
2784,6040.9,-22.397535,-41.786953,2.2,141
2785,6043.1,-22.397545,-41.786972,2.2,140
2786,6045,-22.397554,-41.786987,2.12,140
2787,6047.2,-22.397564,-41.787006,2.16,140
2788,6049.4,-22.397573,-41.787025,2.16,140
2789,6051.3,-22.397583,-41.787041,2.08,140
2790,6053.5,-22.397593,-41.78706,2.08,142
2791,6055.8,-22.397602,-41.787079,2.16,142
2792,6058.1,-22.397613,-41.787098,2.18,142
2793,6060,-22.397623,-41.787113,2.12,142
2794,6062.4,-22.397634,-41.787132,2.22,142
2795,6064.7,-22.397646,-41.787151,2.24,142
2796,6067,-22.397657,-41.78717,2.24,142
2797,6069.4,-22.397669,-41.787189,2.26,142
2798,6071.3,-22.397678,-41.787205,2.26,142
2799,6073.6,-22.39769,-41.787224,2.24,142
2800,6075.5,-22.397699,-41.787239,2.16,142
2801,6077.5,-22.397711,-41.787254,2.1,142
2802,6079.9,-22.397722,-41.787273,2.1,142
2803,6081.9,-22.397734,-41.787289,2.12,142
2804,6084.2,-22.397745,-41.787308,2.12,142
2805,6086.2,-22.397757,-41.787323,2.14,143
2806,6088.6,-22.397768,-41.787342,2.22,143
2807,6090.9,-22.397779,-41.787361,2.2,143
2808,6092.8,-22.397789,-41.787376,2.18,143
2809,6095.1,-22.3978,-41.787395,2.18,143
2810,6097.4,-22.39781,-41.787414,2.24,142
2811,6099.3,-22.397819,-41.78743,2.14,142
2812,6101.5,-22.397829,-41.787449,2.12,142
2813,6103.8,-22.39784,-41.787468,2.2,142
2814,6105.7,-22.39785,-41.787483,2.12,142
2815,6108,-22.397861,-41.787502,2.12,141
2816,6110.1,-22.397873,-41.787518,2.16,141
2817,6112.4,-22.397884,-41.787537,2.18,141
2818,6114.4,-22.397896,-41.787552,2.12,141
2819,6116.5,-22.397907,-41.787567,2.16,141
2820,6118.9,-22.397921,-41.787586,2.18,140
2821,6121.3,-22.397932,-41.787605,2.24,140
2822,6123.3,-22.397943,-41.787621,2.18,140
2823,6125.7,-22.397957,-41.78764,2.26,140
2824,6127.8,-22.397968,-41.787655,2.26,140
2825,6130,-22.397978,-41.787674,2.22,140
2826,6132.3,-22.397989,-41.787693,2.2,140
2827,6134.5,-22.397999,-41.787712,2.24,140
2828,6136.7,-22.398006,-41.787731,2.2,140
2829,6138.9,-22.398016,-41.78775,2.22,140
2830,6141.1,-22.398025,-41.787769,2.22,140
2831,6143.4,-22.398035,-41.787788,2.22,140
2832,6145.6,-22.398045,-41.787807,2.22,140
2833,6147.9,-22.398056,-41.787826,2.24,140
2834,6150.2,-22.398065,-41.787846,2.26,140
2835,6152.3,-22.398073,-41.787865,2.24,138
2836,6154.4,-22.398081,-41.787884,2.2,138
2837,6156.6,-22.398088,-41.787903,2.2,138
2838,6159,-22.398094,-41.787926,2.22,138
2839,6161.1,-22.3981,-41.787945,2.18,138
2840,6163.5,-22.398104,-41.787968,2.24,138
2841,6165.5,-22.398109,-41.787987,2.22,138
2842,6168,-22.398115,-41.78801,2.28,138
2843,6170,-22.398121,-41.788029,2.2,138
2844,6172.4,-22.398125,-41.788052,2.26,138
2845,6174.8,-22.398128,-41.788074,2.26,138
2846,6176.8,-22.398132,-41.788094,2.26,138
2847,6179.2,-22.398136,-41.788116,2.24,138
2848,6181.6,-22.398142,-41.788139,2.32,138
2849,6183.6,-22.398146,-41.788158,2.24,138
2850,6186,-22.398149,-41.788181,2.24,139
2851,6188.1,-22.398155,-41.7882,2.26,139
2852,6190.2,-22.398161,-41.788219,2.2,139
2853,6192.7,-22.398169,-41.788242,2.22,139
2854,6194.7,-22.398174,-41.788261,2.22,139
2855,6196.9,-22.398182,-41.78828,2.18,139
2856,6199.4,-22.398189,-41.788303,2.26,139
2857,6201.6,-22.398199,-41.788322,2.28,139
2858,6203.8,-22.398209,-41.788341,2.22,139
2859,6206,-22.398218,-41.788361,2.26,139
2860,6208.3,-22.398228,-41.78838,2.28,139
2861,6210.5,-22.398237,-41.788399,2.22,139
2862,6212.7,-22.398247,-41.788418,2.22,139
2863,6214.9,-22.398254,-41.788437,2.22,139
2864,6216.9,-22.39826,-41.788456,2.18,139
2865,6219.4,-22.398268,-41.788479,2.22,139
2866,6221.5,-22.398273,-41.788498,2.2,139
2867,6223.9,-22.398279,-41.788521,2.24,139
2868,6226.4,-22.398287,-41.788544,2.3,139
2869,6228.9,-22.398292,-41.788567,2.4,139
2870,6231,-22.3983,-41.788586,2.32,139
2871,6233.5,-22.398306,-41.788608,2.4,139
2872,6235.6,-22.398314,-41.788628,2.34,139
2873,6237.7,-22.398321,-41.788647,2.26,139
2874,6239.8,-22.398327,-41.788666,2.18,139
2875,6241.9,-22.398334,-41.788685,2.18,140
2876,6243.6,-22.39834,-41.7887,2.02,140
2877,6245.8,-22.398348,-41.788719,2.04,140
2878,6247.9,-22.398355,-41.788738,2.04,140
2879,6249.7,-22.398363,-41.788754,1.98,140
2880,6251.8,-22.398371,-41.788773,1.98,140
2881,6253.9,-22.398378,-41.788792,2.06,140
2882,6255.6,-22.398384,-41.788807,1.96,140
2883,6257.8,-22.398392,-41.788826,1.98,140
2884,6259.8,-22.398397,-41.788845,2.02,140
2885,6262,-22.398405,-41.788864,2.04,141
2886,6263.8,-22.398413,-41.788879,1.98,141
2887,6265.8,-22.398418,-41.788898,2.04,141
2888,6268,-22.398426,-41.788918,2.04,141
2889,6270.1,-22.398434,-41.788937,2.06,141
2890,6272.3,-22.398443,-41.788956,2.06,139
2891,6274.5,-22.398451,-41.788975,2.14,139
2892,6276.6,-22.398458,-41.788994,2.16,139
2893,6278.7,-22.398466,-41.789013,2.14,139
2894,6280.9,-22.398474,-41.789032,2.16,139
2895,6283,-22.398481,-41.789051,2.14,138
2896,6285.2,-22.398491,-41.78907,2.14,138
2897,6287.4,-22.398499,-41.789089,2.16,138
2898,6289.5,-22.398506,-41.789108,2.16,138
2899,6291.7,-22.398516,-41.789127,2.16,138
2900,6293.9,-22.398523,-41.789146,2.18,138
2901,6296,-22.398531,-41.789165,2.16,138
2902,6298.1,-22.398539,-41.789185,2.14,138
2903,6300.6,-22.398546,-41.789207,2.22,138
2904,6302.8,-22.398554,-41.789226,2.22,138
2905,6304.9,-22.398561,-41.789246,2.2,137
2906,6307.1,-22.398571,-41.789265,2.22,137
2907,6309.3,-22.398579,-41.789284,2.24,137
2908,6311.5,-22.398588,-41.789303,2.18,137
2909,6313.6,-22.398596,-41.789322,2.16,137
2910,6315.8,-22.398603,-41.789341,2.18,137
2911,6318.2,-22.398609,-41.789364,2.22,137
2912,6320.4,-22.398617,-41.789383,2.22,137
2913,6322.9,-22.398624,-41.789406,2.28,137
2914,6325,-22.398632,-41.789425,2.28,137
2915,6327.1,-22.39864,-41.789444,2.26,138
2916,6329.3,-22.398647,-41.789463,2.22,138
2917,6331.3,-22.398653,-41.789482,2.18,138
2918,6333.8,-22.398661,-41.789505,2.18,138
2919,6336,-22.398668,-41.789524,2.2,138
2920,6338,-22.398674,-41.789543,2.18,139
2921,6340.2,-22.398682,-41.789562,2.18,139
2922,6342.4,-22.398691,-41.789581,2.22,139
2923,6344.9,-22.398699,-41.789604,2.22,139
2924,6347,-22.398706,-41.789623,2.2,139
2925,6349.2,-22.398714,-41.789642,2.24,139
2926,6351.3,-22.398722,-41.789661,2.22,139
2927,6353.8,-22.398729,-41.789684,2.28,139
2928,6355.9,-22.398735,-41.789703,2.2,139
2929,6358.4,-22.398743,-41.789726,2.28,139
2930,6360.5,-22.39875,-41.789745,2.26,139
2931,6362.9,-22.398756,-41.789768,2.32,139
2932,6365.1,-22.398764,-41.789787,2.26,139
2933,6367.6,-22.398771,-41.78981,2.34,139
2934,6369.7,-22.398779,-41.789829,2.26,139
2935,6372.3,-22.398788,-41.789852,2.36,139
2936,6374.4,-22.398796,-41.789871,2.3,139
2937,6376.6,-22.398804,-41.78989,2.3,139
2938,6378.7,-22.398811,-41.789909,2.22,139
2939,6380.9,-22.398821,-41.789928,2.24,139
2940,6383.1,-22.398829,-41.789948,2.16,139
2941,6384.9,-22.398836,-41.789963,2.1,139
2942,6387.1,-22.398846,-41.789982,2.1,139
2943,6389,-22.398855,-41.789997,2.06,139
2944,6390.9,-22.398865,-41.790012,2,139
2945,6393.1,-22.398874,-41.790031,2,140
2946,6395.1,-22.398886,-41.790047,2.04,140
2947,6397.5,-22.398897,-41.790066,2.08,140
2948,6399.5,-22.398909,-41.790081,2.1,140
2949,6401.8,-22.39892,-41.7901,2.18,140
2950,6403.8,-22.398931,-41.790115,2.14,142
2951,6406.2,-22.398943,-41.790134,2.22,142
2952,6408.2,-22.398954,-41.79015,2.14,142
2953,6410.5,-22.398966,-41.790169,2.2,142
2954,6412.4,-22.398975,-41.790184000000004,2.12,142
2955,6414.8,-22.398987,-41.790203,2.2,142
2956,6416.5,-22.398994,-41.790218,2.06,142
2957,6418.8,-22.399004,-41.790237,2.12,142
2958,6420.9,-22.399012,-41.790256,2.08,142
2959,6422.7,-22.399019,-41.790272,2.06,142
2960,6424.9,-22.399029,-41.790291,2.02,141
2961,6427.1,-22.399038,-41.79031,2.12,141
2962,6429.4,-22.399048,-41.790329,2.12,141
2963,6431.6,-22.399057,-41.790348,2.14,141
2964,6434,-22.399069,-41.790367,2.26,141
2965,6436.3,-22.39908,-41.790386,2.28,139
2966,6438.6,-22.399092,-41.790405,2.3,139
2967,6441,-22.399103,-41.790424,2.32,139
2968,6443.4,-22.399117,-41.790443,2.36,139
2969,6446.2,-22.39913,-41.790466,2.44,139
2970,6448.5,-22.399141,-41.790485,2.44,138
2971,6450.8,-22.399151,-41.790504,2.44,138
2972,6453.4,-22.399162,-41.790527,2.48,138
2973,6455.6,-22.39917,-41.790546,2.44,138
2974,6457.8,-22.399179,-41.790565,2.32,138
2975,6460,-22.399187,-41.790585,2.3,138
2976,6462.1,-22.399195,-41.790604,2.26,138
2977,6464,-22.399204,-41.790619,2.12,138
2978,6466,-22.399216,-41.790634,2.08,138
2979,6468,-22.399227,-41.790649,2.04,138
2980,6469.9,-22.39924,-41.790661,1.98,138
2981,6472.1,-22.399254,-41.790676,2,138
2982,6474.1,-22.399269,-41.790688,2.02,138
2983,6476,-22.399282,-41.790699,2,138
2984,6478.2,-22.399296,-41.790714,2.04,138
2985,6480.1,-22.399309,-41.790726,2.04,139
2986,6482.1,-22.399324,-41.790737,2,139
2987,6484,-22.399338,-41.790749,1.98,139
2988,6485.9,-22.399351,-41.79076,1.98,139
2989,6488.3,-22.399366,-41.790775,2.02,139
2990,6490.1,-22.39938,-41.790787,2,140
2991,6492.5,-22.399395,-41.790802,2.08,140
2992,6494.9,-22.399412,-41.790817,2.18,140
2993,6497.7,-22.399429,-41.790836,2.36,140
2994,6500,-22.399445,-41.790852,2.34,140
2995,6502.4,-22.399462,-41.790867,2.46,140
2996,6504.8,-22.399477,-41.790882,2.46,140
2997,6506.6,-22.39949,-41.790893,2.34,140
2998,6508.8,-22.399504,-41.790909,2.22,140
2999,6511,-22.399517,-41.790924,2.2,140
3000,6512.9,-22.39953,-41.790935,2.1,140
3001,6514.8,-22.399544,-41.790947,2,140
3002,6516.6,-22.399557,-41.790958,2,140
3003,6518.5,-22.39957,-41.79097,1.94,140
3004,6520.3,-22.399582,-41.790981,1.86,140
3005,6522,-22.399595,-41.790989,1.82,138
3006,6523.9,-22.399609,-41.791,1.82,138
3007,6525.7,-22.399622,-41.791012,1.82,138
3008,6527.9,-22.399635,-41.791027,1.88,138
3009,6530.1,-22.399649,-41.791042,1.96,138
3010,6532.4,-22.399664,-41.791058,2.08,140
3011,6534.7,-22.399679,-41.791073,2.16,140
3012,6536.9,-22.399693,-41.791088,2.24,140
3013,6539,-22.399706,-41.791103,2.22,140
3014,6541.2,-22.399719,-41.791119,2.22,140
3015,6543.1,-22.399733,-41.79113,2.14,141
3016,6545.4,-22.399744,-41.791149,2.14,141
3017,6547.6,-22.399757,-41.791164,2.14,141
3018,6549.5,-22.399767,-41.79118,2.1,141
3019,6551.5,-22.399778,-41.791195,2.06,141
3020,6553.4,-22.399788,-41.79121,2.06,139
3021,6555.7,-22.399799,-41.791229,2.06,139
3022,6557.7,-22.399811,-41.791244,2.02,139
3023,6559.7,-22.399822,-41.79126,2.04,139
3024,6561.6,-22.399836,-41.791271,2.02,139
3025,6563.8,-22.399849,-41.791286,2.08,139
3026,6565.7,-22.399862,-41.791298,2,139
3027,6567.6,-22.399876,-41.791309,1.98,139
3028,6569.9,-22.399891,-41.791325,2.04,139
3029,6572,-22.399906,-41.791336,2.08,139
3030,6574.4,-22.399923,-41.791351,2.12,137
3031,6576.5,-22.399939,-41.791363,2.16,137
3032,6579,-22.399956,-41.791378,2.28,137
3033,6581,-22.399971,-41.791389,2.22,137
3034,6583.3,-22.399988,-41.791401,2.26,137
3035,6585.6,-22.400003,-41.791416,2.24,138
3036,6587.8,-22.400021,-41.791428,2.26,138
3037,6589.9,-22.400036,-41.791439,2.18,138
3038,6592.2,-22.400051,-41.791454,2.24,138
3039,6594.4,-22.400068,-41.791466,2.22,138
3040,6596.8,-22.400084,-41.791481,2.24,138
3041,6599,-22.400101,-41.791492,2.24,138
3042,6601.5,-22.400118,-41.791508,2.32,138
3043,6603.5,-22.400133,-41.791519,2.26,138
3044,6606,-22.40015,-41.791534,2.32,138
3045,6608.3,-22.400165,-41.79155,2.3,138
3046,6610.4,-22.400181,-41.791561,2.28,138
3047,6612.7,-22.400196,-41.791576,2.24,138
3048,6615,-22.400211,-41.791592,2.3,138
3049,6617.2,-22.400228,-41.791603,2.24,138
3050,6619.5,-22.400244,-41.791618,2.24,138
3051,6621.6,-22.400259,-41.79163,2.24,138
3052,6624.1,-22.400276,-41.791645,2.28,138
3053,6626.1,-22.400291,-41.791656,2.22,138
3054,6628.5,-22.400307,-41.791672,2.26,138
3055,6630.5,-22.400322,-41.791683,2.2,138
3056,6632.8,-22.400337,-41.791698,2.24,138
3057,6635.1,-22.400352,-41.791714,2.2,138
3058,6637,-22.400366000000002,-41.791725,2.18,138
3059,6639.4,-22.400381,-41.79174,2.18,138
3060,6641.7,-22.400396,-41.791756,2.24,139
3061,6643.7,-22.400412,-41.791767,2.18,139
3062,6645.9,-22.400425,-41.791782,2.16,139
3063,6648.2,-22.40044,-41.791798,2.24,139
3064,6650.4,-22.400454,-41.791813,2.2,139
3065,6652.3,-22.400467,-41.791824,2.12,139
3066,6654.4,-22.40048,-41.79184,2.14,139
3067,6656.5,-22.400495,-41.791851,2.12,139
3068,6658.6,-22.400509,-41.791866,2.08,139
3069,6660.5,-22.400522,-41.791878,2.02,139
3070,6662.8,-22.400537,-41.791893,2.1,138
3071,6665,-22.400551,-41.791908,2.12,138
3072,6667.2,-22.400564,-41.791923,2.14,138
3073,6669.3,-22.400577,-41.791939,2.14,138
3074,6671.6,-22.400593,-41.791954,2.22,138
3075,6673.8,-22.400606,-41.791969,2.2,139
3076,6676,-22.400619,-41.791984,2.2,139
3077,6678.3,-22.400635,-41.792,2.22,139
3078,6680.2,-22.400648,-41.792011,2.18,139
3079,6682.5,-22.400663,-41.792026,2.18,139
3080,6684.8,-22.400679,-41.792042,2.2,139
3081,6686.7,-22.400692,-41.792053,2.14,139
3082,6689.1,-22.400709,-41.792068,2.16,139
3083,6691.2,-22.400724,-41.79208,2.2,139
3084,6693.7,-22.400742,-41.792095,2.24,139
3085,6693.7,-22.400742,-41.792095,1.78,138
3087,6701.1,-22.400793,-41.792141,2.4,138
3088,6702.4,-22.400803,-41.792149,2.24,138
3089,6704.9,-22.40082,-41.792164,2.24,138
3090,6707.2,-22.400835,-41.792179,2.7,138
3091,6709.5,-22.40085,-41.792194,2.633,138
3092,6712,-22.400867,-41.79221,2.18,138
3093,6714.4,-22.400885,-41.792225,2.4,138
3094,6716.9,-22.400902,-41.79224,2.4,138
3095,6719.2,-22.400917,-41.792255,2.4,138
3096,6721.3,-22.400932,-41.792267,2.36,138
3097,6723.8,-22.400949,-41.792282,2.36,138
3098,6726.1,-22.400965,-41.792297,2.34,138
3099,6728.4,-22.40098,-41.792313,2.3,138
3100,6730.6,-22.400997,-41.792324,2.28,138
3101,6732.9,-22.401012,-41.792339,2.32,138
3102,6735.2,-22.40103,-41.792351,2.28,138
3103,6737.6,-22.401047,-41.792366,2.3,138
3104,6739.9,-22.401064,-41.792377,2.3,138
3105,6742.4,-22.401081,-41.792393,2.36,138
3106,6744.7,-22.401096,-41.792408,2.36,138
3107,6747,-22.401112,-41.792423,2.36,138
3108,6749.3,-22.401127,-41.792438,2.34,138
3109,6751.5,-22.40114,-41.792454,2.32,138
3110,6753.6,-22.401154,-41.792469,2.24,139
3111,6755.8,-22.401167,-41.792484,2.22,139
3112,6757.8,-22.401178,-41.792499,2.16,139
3113,6760,-22.401192000000002,-41.792515,2.14,139
3114,6762.1,-22.401205,-41.79253,2.12,139
3115,6764.4,-22.40122,-41.792545,2.16,141
3116,6766.3,-22.401234,-41.792557,2.1,141
3117,6768.6,-22.401249,-41.792572,2.16,141
3118,6770.9,-22.401266,-41.792583,2.18,141
3119,6773.2,-22.401281,-41.792599,2.22,141
3120,6775.4,-22.401298,-41.79261,2.2,142
3121,6777.7,-22.401316,-41.792622,2.28,142
3122,6779.9,-22.401333,-41.792633,2.26,142
3123,6782,-22.401348,-41.792644,2.22,142
3124,6784.2,-22.401365,-41.792656,2.2,142
3125,6786.3,-22.401381,-41.792667,2.18,143
3126,6788.3,-22.401396,-41.792679,2.12,143
3127,6790.4,-22.401411,-41.79269,2.1,143
3128,6792.3,-22.401424,-41.792702,2.06,143
3129,6794.6,-22.40144,-41.792717,2.08,143
3130,6796.5,-22.401453,-41.792728,2.04,143
3131,6798.7,-22.401466,-41.792744,2.08,143
3132,6800.6,-22.40148,-41.792755,2.04,143
3133,6802.7,-22.401493,-41.79277,2.08,143
3134,6804.9,-22.401506,-41.792786,2.06,143
3135,6807,-22.40152,-41.792801,2.1,143
3136,6809.4,-22.401535,-41.792816,2.14,143
3137,6811.5,-22.401548,-41.792831,2.18,143
3138,6813.4,-22.401562,-41.792843,2.14,143
3139,6815.6,-22.401575,-41.792858,2.14,143
3140,6817.9,-22.40159,-41.792873,2.18,143
3141,6820,-22.401604,-41.792889,2.12,143
3142,6822.1,-22.401619,-41.7929,2.12,143
3143,6824.4,-22.401634,-41.792915,2.2,143
3144,6826.7,-22.401649,-41.792931,2.22,143
3145,6828.8,-22.401665,-41.792942,2.18,143
3146,6831.1,-22.40168,-41.792957,2.22,143
3147,6833.2,-22.401695,-41.792969,2.22,143
3148,6835.5,-22.40171,-41.792984,2.22,143
3149,6837.6,-22.401724,-41.792999,2.18,143
3150,6839.8,-22.401737,-41.793014,2.2,141
3151,6842,-22.401751,-41.79303,2.18,141
3152,6844.1,-22.401764,-41.793045,2.18,141
3153,6846.1,-22.401775,-41.79306,2.12,141
3154,6848.1,-22.401787,-41.793076,2.1,141
3155,6850.5,-22.401798,-41.793095,2.14,140
3156,6852.5,-22.40181,-41.79311,2.1,140
3157,6854.9,-22.401821,-41.793129,2.16,140
3158,6856.7,-22.401831,-41.793144,2.12,140
3159,6858.8,-22.401842,-41.793159,2.14,140
3160,6861,-22.401852,-41.793178,2.1,139
3161,6863,-22.401863,-41.793194,2.1,139
3162,6864.9,-22.401873,-41.793209,2,139
3163,6866.9,-22.401884,-41.793224,2.04,139
3164,6869.1,-22.401897,-41.79324,2.06,139
3165,6871.2,-22.401911,-41.793255,2.04,140
3166,6873.4,-22.401924,-41.79327,2.08,140
3167,6875.5,-22.401939,-41.793281,2.12,140
3168,6877.8,-22.401955,-41.793297,2.18,140
3169,6879.9,-22.401968,-41.793312,2.16,140
3170,6882,-22.401983,-41.793323,2.16,140
3171,6884.2,-22.401997,-41.793339,2.16,140
3172,6886.3,-22.40201,-41.793354,2.16,140
3173,6888.5,-22.402023,-41.793369,2.14,140
3174,6890.6,-22.402037,-41.793385,2.14,140
3175,6893,-22.402052,-41.7934,2.2,142
3176,6895.4,-22.402069,-41.793415,2.24,142
3177,6897.9,-22.402086,-41.79343,2.32,142
3178,6900.3,-22.402105,-41.793442,2.36,142
3179,6903,-22.402124,-41.793457,2.48,142
3180,6905.2,-22.402142,-41.793468,2.44,142
3181,6907.7,-22.402159,-41.793484,2.46,142
3182,6910,-22.402174,-41.793499,2.42,142
3183,6912.3,-22.402189,-41.793514,2.4,142
3184,6914.5,-22.402203,-41.793529,2.3,142
3185,6916.9,-22.402216,-41.793549,2.34,142
3186,6918.9,-22.402227,-41.793564,2.24,142
3187,6921.4,-22.402241,-41.793583,2.28,142
3188,6923.5,-22.402254,-41.793598,2.24,142
3189,6926,-22.402267,-41.793617,2.3,142
3190,6928.2,-22.402281,-41.793632,2.26,144
3191,6930.5,-22.402296,-41.793648,2.32,144
3192,6932.8,-22.402311,-41.793663,2.28,144
3193,6935.1,-22.402327,-41.793678,2.32,144
3194,6937.4,-22.402342,-41.793693,2.28,144
3195,6939.6,-22.402355,-41.793709,2.28,143
3196,6941.9,-22.40237,-41.793724,2.28,143
3197,6944.2,-22.402386,-41.793739,2.28,143
3198,6946.6,-22.402399,-41.793758,2.3,143
3199,6948.8,-22.402412000000002,-41.793774,2.28,143
3200,6951.1,-22.402428,-41.793789,2.3,143
3201,6953.3,-22.402441,-41.793804,2.28,143
3202,6955.6,-22.402456,-41.793819,2.28,143
3203,6957.7,-22.402472,-41.793831,2.22,143
3204,6960,-22.402487,-41.793846,2.24,143
3205,6962.2,-22.402504,-41.793857,2.22,144
3206,6964.3,-22.402519,-41.793869,2.2,144
3207,6966.5,-22.402536,-41.79388,2.18,144
3209,6969,-22.402554,-41.793896,1.8,144
3210,6971.3,-22.402569,-41.793911,1.82,145
3211,6973.6,-22.402584,-41.793926,1.86,145
3212,6975.8,-22.402597,-41.793941,1.86,145
3213,6977.9,-22.402611,-41.793957,1.9,145
3214,6980,-22.402622,-41.793972,2.2,145
3215,6982.1,-22.402636,-41.793987,2.16,145
3216,6984.3,-22.402649,-41.794003,2.14,145
3217,6986.4,-22.402662,-41.794018,2.12,145
3218,6988.7,-22.402679,-41.794029,2.16,145
3219,6990.7,-22.402695,-41.794041,2.14,145
3220,6992.8,-22.40271,-41.794052,2.14,144
3221,6994.7,-22.402725,-41.79406,2.08,144
3222,6996.1,-22.402733,-41.794071,1.94,144
3223,6997,-22.402737,-41.794079,1.66,144
3224,6997.9,-22.402733,-41.794086,1.44,144
3225,6999.2,-22.402721,-41.794086,1.28,143
3226,7000.7,-22.402708,-41.794083,1.2,143
3227,7003,-22.402691,-41.794071,1.38,143
3228,7005.2,-22.402674,-41.79406,1.64,143
3229,7007.6,-22.402655,-41.794048,1.94,143
3230,7010.3,-22.402636,-41.794033,2.22,142
3231,7012.7,-22.402616,-41.794022,2.4,142
3232,7015.3,-22.402597,-41.794006,2.46,142
3233,7017.6,-22.40258,-41.793995,2.48,142
3234,7020,-22.402563,-41.79398,2.48,142
3235,7022.5,-22.402546,-41.793964,2.44,143
3236,7024.6,-22.402531,-41.793953,2.38,143
3237,7026.9,-22.402515,-41.793938,2.32,143
3238,7029.2,-22.4025,-41.793922,2.32,143
3239,7031.3,-22.402485,-41.793911,2.26,143
3240,7033.4,-22.402472,-41.793896,2.18,145
3241,7035.7,-22.402456,-41.79388,2.22,145
3242,7037.9,-22.402443,-41.793865,2.2,145
3243,7040.2,-22.402428,-41.79385,2.2,145
3244,7042.1,-22.402414,-41.793838,2.16,145
3245,7044.4,-22.402399,-41.793823,2.2,145
3246,7046.7,-22.402384,-41.793808,2.2,145
3247,7049,-22.402369,-41.793793,2.22,145
3248,7051.2,-22.402355,-41.793777,2.2,145
3249,7053.2,-22.402344,-41.793762,2.22,145
3250,7055.5,-22.402332,-41.793743,2.22,144
3251,7057.9,-22.402321,-41.793724,2.24,144
3252,7059.9,-22.402309,-41.793709,2.18,144
3253,7062.2,-22.402298,-41.79369,2.2,144
3254,7064.3,-22.402286,-41.793674,2.22,144
3255,7066.3,-22.402275,-41.793659,2.16,144
3256,7068.7,-22.402262,-41.79364,2.16,144
3257,7071,-22.402246,-41.793625,2.22,144
3258,7073.2,-22.402233,-41.79361,2.2,144
3259,7075.3,-22.402218,-41.793598,2.2,144
3260,7077.7,-22.402201,-41.793583,2.28,144
3261,7080,-22.402185,-41.793568,2.26,144
3262,7082.1,-22.40217,-41.793556,2.22,144
3263,7084.4,-22.402153,-41.793545,2.24,144
3264,7086.7,-22.402138,-41.793529,2.28,144
3265,7088.7,-22.402122,-41.793518,2.2,144
3266,7091,-22.402107,-41.793503,2.2,144
3267,7093.1,-22.402092,-41.793491,2.2,144
3268,7095.3,-22.402079,-41.793476,2.18,144
3269,7097.4,-22.402065,-41.793461,2.14,144
3270,7099.6,-22.402052,-41.793446,2.18,144
3271,7101.6,-22.40204,-41.79343,2.12,144
3272,7103.8,-22.402027,-41.793415,2.14,144
3273,7106.1,-22.402012,-41.7934,2.16,144
3274,7108.2,-22.401998,-41.793385,2.16,144
3275,7110.5,-22.401983,-41.793369,2.18,144
3276,7113,-22.401966,-41.793354,2.28,144
3277,7115.3,-22.401949,-41.793343,2.3,144
3278,7117.6,-22.401934,-41.793327,2.3,144
3279,7119.7,-22.40192,-41.793312,2.3,144
3280,7122,-22.401905,-41.793297,2.3,142
3281,7124.2,-22.401892,-41.793281,2.24,142
3282,7126.2,-22.40188,-41.793266,2.18,142
3283,7128.7,-22.401867,-41.793247,2.22,142
3284,7130.8,-22.401854,-41.793232,2.22,142
3285,7133.3,-22.40184,-41.793213,2.26,143
3286,7135.5,-22.401827,-41.793198,2.26,143
3287,7137.9,-22.401813,-41.793178,2.34,143
3288,7140.5,-22.401798,-41.793159,2.36,143
3289,7142.7,-22.401785,-41.793144,2.38,143
3290,7145.3,-22.40177,-41.793125,2.4,143
3291,7147.6,-22.401754,-41.79311,2.42,143
3292,7150.3,-22.401737,-41.793091,2.48,143
3293,7152.6,-22.401722,-41.793076,2.42,143
3294,7155.1,-22.401705,-41.79306,2.48,143
3295,7157.7,-22.401686,-41.793045,2.48,144
3296,7160.2,-22.401669,-41.79303,2.52,144
3297,7162.5,-22.401651,-41.793017999999996,2.44,144
3298,7164.9,-22.401634,-41.793003,2.46,144
3299,7167.4,-22.401617,-41.792988,2.46,144
3300,7169.7,-22.401602,-41.792973,2.4,143
3301,7172,-22.401586000000002,-41.792957,2.36,143
3302,7174.2,-22.401573,-41.792942,2.34,143
3303,7176.5,-22.401558,-41.792927,2.32,143
3304,7178.9,-22.401544,-41.792908,2.3,143
3305,7181,-22.401529,-41.792896,2.26,144
3306,7183.3,-22.401514,-41.792881,2.26,144
3307,7185.8,-22.401497,-41.792866,2.32,144
3308,7188.3,-22.40148,-41.79285,2.36,144
3309,7190.5,-22.401463,-41.792839,2.32,144
3310,7192.8,-22.401447,-41.792824,2.36,143
3311,7195,-22.40143,-41.792812,2.34,143
3312,7197.5,-22.401413,-41.792797,2.34,143
3313,7199.6,-22.401398,-41.792786,2.26,143
3314,7202.1,-22.401381,-41.79277,2.32,143
3315,7204.1,-22.401365,-41.792759,2.26,145
3316,7206.4,-22.40135,-41.792744,2.28,145
