time,distance,lat,lng,velocity_smooth,heartrate
3701,8454.5,-22.395145,-41.783024,1.82,133
3702,8456.4,-22.395136,-41.783009,1.8,133
3703,8458.3,-22.395126,-41.782993,1.86,133
3704,8460.2,-22.395117,-41.782978,1.84,133
3705,8462.3,-22.395109,-41.782959,1.94,132
3706,8464.6,-22.3951,-41.78294,2.02,132
3707,8466.8,-22.39509,-41.782921,2.08,132
3708,8468.7,-22.395081,-41.782906,2.08,132
3709,8470.9,-22.395071,-41.782886,2.14,132
3710,8473.2,-22.395061,-41.782867,2.18,133
3711,8475,-22.395052,-41.782852,2.08,133
3712,8477.1,-22.39504,-41.782837,2.06,133
3713,8479,-22.395031,-41.782822,2.06,133
3714,8481,-22.39502,-41.782806,2.02,133
3715,8482.9,-22.39501,-41.782791,1.94,134
3716,8484.8,-22.395,-41.782776,1.96,134
3717,8486.7,-22.394991,-41.782761,1.92,134
3718,8488.5,-22.394981,-41.782745,1.9,134
3719,8490.3,-22.394974,-41.78273,1.86,134
3720,8492.6,-22.394964,-41.782711,1.94,133
3721,8494.5,-22.394955,-41.782696,1.94,133
3722,8496.3,-22.394945,-41.78268,1.92,133
3723,8498.3,-22.394936,-41.782665,1.96,133
3724,8500.5,-22.394926,-41.782646,2.04,133
3725,8502.7,-22.394916,-41.782627,2.02,133
3726,8504.8,-22.394909,-41.782608,2.06,133
3727,8507.1,-22.394899,-41.782589,2.16,133
3728,8509.2,-22.394892,-41.78257,2.18,133
3729,8511.3,-22.394884,-41.782551,2.16,133
3730,8513.5,-22.394876,-41.782532,2.16,134
3731,8515.5,-22.394871,-41.782513,2.14,134
3732,8517.7,-22.394863,-41.782494,2.12,134
3733,8519.8,-22.394855,-41.782474,2.12,134
3734,8521.5,-22.39485,-41.782459,2.04,134
3735,8523.6,-22.394844,-41.78244,2.02,135
3736,8525.3,-22.394838,-41.782425,1.96,135
3737,8527.3,-22.394833,-41.782406,1.92,135
3738,8529.4,-22.394827,-41.782387,1.92,135
3739,8531.5,-22.394821,-41.782368,2,135
3740,8533.5,-22.394817,-41.782349,1.98,136
3741,8535.5,-22.394812,-41.78233,2.04,136
3742,8537.5,-22.394808,-41.78231,2.04,136
3743,8539.2,-22.394804,-41.782295,1.96,136
3744,8541.5,-22.3948,-41.782272,2,136
3745,8543.2,-22.394794,-41.782257,1.94,136
3746,8545.7,-22.394787,-41.782234,2.04,136
3747,8547.9,-22.394779,-41.782215,2.08,136
3748,8550.1,-22.39477,-41.782196,2.18,136
3749,8552,-22.39476,-41.782181,2.1,136
3750,8554.2,-22.394751,-41.782162,2.2,135
3751,8556.6,-22.394739,-41.782143,2.18,135
3752,8558.8,-22.39473,-41.782124,2.18,135
3753,8560.7,-22.39472,-41.782108,2.12,135
3754,8563,-22.394709,-41.782089,2.2,135
3755,8565.3,-22.394699,-41.78207,2.22,136
3756,8567.5,-22.39469,-41.782051,2.18,136
3757,8569.7,-22.39468,-41.782032,2.18,136
3758,8572,-22.394669,-41.782013,2.26,136
3759,8574.3,-22.394659,-41.781994,2.26,136
3760,8576.5,-22.394649,-41.781975,2.24,136
3761,8578.4,-22.39464,-41.781959,2.18,136
3762,8580.6,-22.39463,-41.78194,2.18,136
3763,8582.9,-22.394621,-41.781921,2.18,136
3764,8585,-22.394613,-41.781902,2.14,136
3765,8587.2,-22.394604,-41.781883,2.14,136
3766,8588.9,-22.394598,-41.781868,2.1,136
3767,8591,-22.39459,-41.781849,2.08,136
3768,8593.2,-22.394583,-41.78183,2.06,136
3769,8595.3,-22.394575,-41.781811,2.06,136
3770,8597.1,-22.394567,-41.781795,1.98,136
3771,8599.3,-22.394558,-41.781776,2.08,136
3772,8601.5,-22.39455,-41.781757,2.1,136
3773,8603.4,-22.394541,-41.781742,2.04,136
3774,8605.6,-22.394531,-41.781723,2.06,136
3775,8607.8,-22.394522,-41.781704,2.14,135
3776,8610,-22.394512,-41.781685,2.14,135
3777,8612.3,-22.394503,-41.781666,2.16,135
3778,8614.3,-22.394491,-41.781651,2.18,135
3779,8616.6,-22.39448,-41.781631,2.2,135
3780,8619,-22.394468,-41.781612,2.24,136
3781,8621.1,-22.394455,-41.781597,2.22,136
3782,8623.2,-22.394444,-41.781582,2.18,136
3783,8625,-22.394434,-41.781567,2.14,136
3784,8627.1,-22.394422,-41.781551,2.1,136
3785,8628.7,-22.394413,-41.78154,1.94,136
3786,8630.5,-22.394403,-41.781525,1.88,136
3787,8632.4,-22.394394,-41.781509,1.84,136
3788,8634.2,-22.394382,-41.781498,1.84,136
3789,8636.1,-22.394373,-41.781483,1.8,136
3790,8638.1,-22.394361,-41.781467,1.88,136
3791,8640.3,-22.394348,-41.781452,1.96,136
3792,8642.3,-22.394337,-41.781437,1.98,136
3793,8644.3,-22.394325,-41.781422,2.02,136
3794,8646.2,-22.394316,-41.781406,2.02,136
3795,8648.2,-22.394304,-41.781391,2.02,137
3796,8650.2,-22.394293,-41.781376,1.98,137
3797,8652.1,-22.394283,-41.781361,1.96,137
3798,8653.9,-22.394276,-41.781345,1.92,137
3799,8655.8,-22.394266,-41.78133,1.92,137
3800,8657.6,-22.394258,-41.781315,1.88,138
3801,8659.3,-22.394253,-41.7813,1.82,138
3802,8661,-22.394247,-41.781284,1.78,138
3803,8663,-22.394241,-41.781265,1.82,138
3804,8664.7,-22.394236,-41.78125,1.78,138
3805,8666.3,-22.394232,-41.781235,1.74,136
3806,8668.3,-22.394228,-41.781216,1.8,136
3807,8670,-22.394222,-41.7812,1.8,136
3808,8672,-22.394218,-41.781181,1.8,136
3809,8673.7,-22.394213,-41.781166,1.8,136
3810,8675.4,-22.394209,-41.781151,1.82,136
3811,8677.2,-22.394201,-41.781136,1.78,136
3812,8678.8,-22.394195,-41.78112,1.76,136
3813,8680.6,-22.394188,-41.781105,1.72,136
3814,8682.1,-22.39418,-41.781094,1.68,136
3815,8683.9,-22.394173,-41.781078,1.7,136
3816,8685.6,-22.394165,-41.781063,1.68,136
3817,8687.2,-22.394155,-41.781052,1.68,136
3818,8689.1,-22.394146,-41.781036,1.7,136
3819,8690.9,-22.394138,-41.781021,1.76,136
3820,8692.5,-22.394129,-41.78101,1.72,135
3821,8694.4,-22.394119,-41.780994,1.76,135
3822,8696.3,-22.39411,-41.780979,1.82,135
3823,8698.1,-22.394102,-41.780964,1.8,135
3824,8699.8,-22.394094,-41.780949,1.78,135
3825,8701.6,-22.394087,-41.780933,1.82,135
3826,8703.4,-22.394079,-41.780918,1.8,135
3827,8705.5,-22.394073,-41.780899,1.84,135
3828,8707.1,-22.39407,-41.780884,1.8,135
3829,8708.8,-22.394064,-41.780868,1.8,135
3830,8710.4,-22.39406,-41.780853,1.76,133
3831,8712,-22.394056,-41.780838,1.72,133
3832,8713.6,-22.394054,-41.780823,1.62,133
3833,8715.3,-22.394051,-41.780807,1.64,133
3834,8716.9,-22.394047,-41.780792,1.62,133
3835,8718.6,-22.394041,-41.780777,1.64,132
3836,8720.3,-22.394035,-41.780762,1.66,132
3837,8721.9,-22.394031,-41.780746,1.66,132
3838,8723.9,-22.394026,-41.780727,1.72,132
3839,8725.6,-22.394022,-41.780712,1.74,132
3840,8727.6,-22.394018,-41.780693,1.8,131
3841,8729.6,-22.394014,-41.780674,1.86,131
3842,8731.3,-22.394009,-41.780659,1.88,131
3843,8733.3,-22.394003,-41.78064,1.88,131
3844,8735.1,-22.393995,-41.780624,1.9,131
3845,8737.3,-22.393988,-41.780605,1.94,131
3846,8739.2,-22.393978,-41.78059,1.92,131
3847,8741.3,-22.39397,-41.780571,2,131
3848,8743.2,-22.393961,-41.780556,1.98,131
3849,8745.4,-22.393951,-41.780537,2.06,131
3850,8747.3,-22.393942,-41.780521,2,131
3851,8749.5,-22.393932,-41.780502,2.06,131
3852,8751.5,-22.393921,-41.780487,2.04,131
3853,8753.5,-22.393911,-41.780472,2.06,131
3854,8755.8,-22.3939,-41.780453,2.08,131
3855,8757.7,-22.39389,-41.780437,2.08,131
3856,8759.7,-22.393879,-41.780422,2.04,131
3857,8761.6,-22.393869,-41.780407,2.02,131
3858,8763.5,-22.39386,-41.780392,2,131
3859,8765.3,-22.393852,-41.780376,1.9,131
3860,8766.7,-22.393845,-41.780365,1.8,133
3861,8768.6,-22.393835,-41.78035,1.78,133
3862,8770.1,-22.393827,-41.780338,1.7,133
3863,8771.8,-22.39382,-41.780323,1.66,133
3864,8773.3,-22.393812,-41.780312,1.6,133
3865,8775.2,-22.393803,-41.780296,1.7,133
3866,8777,-22.393795,-41.780281,1.68,133
3867,8778.7,-22.393789,-41.780266,1.72,133
3868,8780.5,-22.393782,-41.78025,1.74,133
3869,8782.1,-22.393776,-41.780235,1.76,133
3870,8783.8,-22.39377,-41.78022,1.72,134
3871,8786,-22.393763,-41.780201,1.8,134
3872,8787.7,-22.393757,-41.780186,1.8,134
3873,8789.5,-22.393749,-41.78017,1.8,134
3874,8791.5,-22.393743,-41.780151,1.88,134
3875,8793.3,-22.393736,-41.780136,1.9,134
3876,8795,-22.39373,-41.780121,1.8,134
3877,8797.1,-22.393722,-41.780102,1.88,134
3878,8799,-22.393713,-41.780086,1.9,134
3879,8801.2,-22.393705,-41.780067,1.94,134
3880,8803.4,-22.393696,-41.780048,2.02,133
3881,8805.3,-22.393686,-41.780033,2.06,133
3882,8807.6,-22.393675000000002,-41.780014,2.1,133
3883,8809.6,-22.393663,-41.779999,2.12,133
3884,8811.7,-22.393652,-41.779984,2.1,133
3885,8813.7,-22.39364,-41.779968,2.06,134
3886,8815.9,-22.393631,-41.779949,2.12,134
3887,8817.9,-22.393619,-41.779934,2.06,134
3888,8819.8,-22.39361,-41.779919,2.04,134
3889,8821.7,-22.3936,-41.779903,2,134
3890,8823.9,-22.393591,-41.779884,2.04,132
3891,8825.8,-22.393581,-41.779869,1.98,132
3892,8827.7,-22.393572,-41.779854,1.96,132
3893,8830,-22.393562,-41.779835,2.04,132
3894,8831.8,-22.393553,-41.779819,2.02,132
3895,8833.7,-22.393543,-41.779804,1.96,133
3896,8835.5,-22.393536,-41.779789,1.94,133
3897,8837.4,-22.393526,-41.779774,1.94,133
3898,8838.9,-22.393518,-41.779762,1.78,133
3899,8840.8,-22.393509,-41.779747,1.8,133
3900,8842.5,-22.393501,-41.779732,1.76,133
3901,8844.4,-22.393492,-41.779716,1.78,133
3902,8846,-22.393482,-41.779705,1.72,133
3903,8847.9,-22.393473,-41.77969,1.8,133
3904,8849.7,-22.393465,-41.779674,1.78,133
3905,8851.6,-22.393455,-41.779659,1.82,133
3906,8853.5,-22.393446,-41.779644,1.82,133
3907,8855.1,-22.393436,-41.779633,1.82,133
3908,8856.8,-22.393429,-41.779617,1.78,133
3909,8858.6,-22.393421,-41.779602,1.78,133
3910,8860.4,-22.393414,-41.779587,1.76,133
3911,8862.2,-22.393406,-41.779571,1.74,133
3912,8864,-22.393398,-41.779556,1.78,133
3913,8865.4,-22.393391,-41.779545,1.72,133
3914,8867.3,-22.393381,-41.77953,1.74,133
3915,8869,-22.393375,-41.779514,1.72,134
3916,8870.8,-22.393368,-41.779499,1.72,134
3917,8872.3,-22.39336,-41.779488,1.66,134
3918,8874,-22.393352,-41.779472,1.72,134
3919,8875.8,-22.393345,-41.779457,1.7,134
3920,8877.3,-22.393337,-41.779446,1.66,133
3921,8879.2,-22.393328,-41.77943,1.68,133
3922,8881.1,-22.393318,-41.779415,1.76,133
3923,8883.3,-22.393309,-41.779396,1.86,133
3924,8885.2,-22.393299,-41.779381,1.88,133
3925,8887,-22.393291,-41.779366,1.94,133
3926,8889,-22.393286,-41.779346,1.96,133
3927,8891.1,-22.39328,-41.779327,2,133
3928,8892.8,-22.393274,-41.779312,1.9,133
3929,8894.8,-22.39327,-41.779293,1.92,133
3930,8896.8,-22.393265,-41.779274,1.96,135
3931,8898.9,-22.393259,-41.779255,1.98,135
3932,8901,-22.393253,-41.779236,1.98,135
3933,8903,-22.393248,-41.779217,2.04,135
3934,8905.2,-22.39324,-41.779198,2.08,135
3935,8907,-22.393232,-41.779182,2.04,135
3936,8909.1,-22.393225,-41.779163,2.04,135
3937,8911.2,-22.393217,-41.779144,2.04,135
3938,8913,-22.393209,-41.779129,2,135
3939,8915.2,-22.393202,-41.77911,2,135
3940,8915.2,-22.393202,-41.77911,1.64,136
3941,8916.9,-22.393194,-41.779095,1.56,136
3942,8919.5,-22.393185,-41.779072,1.66,136
3943,8921.7,-22.393177,-41.779053,1.74,136
3944,8923.8,-22.393169,-41.779034,1.72,136
3945,8926,-22.39316,-41.779015,2.16,138
3946,8928.1,-22.393154,-41.778995,2.24,138
3947,8930.3,-22.393145,-41.778976,2.16,138
3948,8932.1,-22.393137,-41.778961,2.08,138
3949,8934.3,-22.393127,-41.778942,2.1,138
3950,8936.2,-22.393118,-41.778927,2.04,138
3951,8938.5,-22.393108,-41.778908,2.08,138
3952,8940.3,-22.393099,-41.778892,2,138
3953,8942.1,-22.393091,-41.778877,2,138
3954,8944,-22.393082,-41.778862,1.94,138
3955,8946.2,-22.393074,-41.778843,2,138
3956,8947.9,-22.393066,-41.778828,1.88,138
3957,8949.8,-22.393057,-41.778812,1.9,138
3958,8952,-22.393049,-41.778793,1.98,138
3959,8953.9,-22.39304,-41.778778,1.98,138
3960,8956,-22.393032,-41.778759,1.96,139
3961,8957.9,-22.393023,-41.778744,2,139
3962,8959.8,-22.393013,-41.778728,2,139
3963,8961.9,-22.393005,-41.778709,1.98,139
3964,8963.7,-22.392998,-41.778694,1.96,139
3965,8965.5,-22.39299,-41.778679,1.9,139
3966,8967.6,-22.392982,-41.77866,1.94,139
3967,8969.3,-22.392977,-41.778645,1.9,139
3968,8971.1,-22.392969,-41.778629,1.84,139
3969,8972.9,-22.392961,-41.778614,1.84,139
3970,8974.6,-22.392956,-41.778599,1.82,137
3971,8976.4,-22.392948,-41.778583,1.76,137
3972,8978.1,-22.39294,-41.778568,1.76,137
3973,8980,-22.392931,-41.778553,1.78,137
3974,8981.9,-22.392921,-41.778538,1.8,137
3975,8983.5,-22.392912,-41.778526,1.78,137
3976,8985.3,-22.3929,-41.778515,1.78,137
3977,8986.4,-22.392891,-41.778511,1.66,137
3978,8987.1,-22.392885,-41.778515,1.42,137
3979,8988,-22.392881,-41.778522,1.22,137
3980,8989.6,-22.392883,-41.778538,1.22,137
3981,8992.1,-22.392891,-41.778561,1.36,137
3982,8994.7,-22.3929,-41.778583,1.66,137
3983,8997.5,-22.392914,-41.778606,2.08,137
3984,9000.6,-22.392927,-41.778633,2.52,137
3985,9003.8,-22.392942,-41.77866,2.84,137
3986,9006.9,-22.392956,-41.778687,2.96,137
3987,9010.2,-22.392971,-41.778713,3.1,137
3988,9013.3,-22.392984,-41.77874,3.16,137
3989,9016.1,-22.392998,-41.778763,3.1,137
3990,9019.2,-22.393011,-41.77879,3.08,138
3991,9021.9,-22.393023,-41.778812,3,138
3992,9024.6,-22.393036,-41.778835,2.88,138
3993,9027.4,-22.393049,-41.778858,2.82,138
3994,9030.1,-22.393061,-41.778881,2.8,138
3995,9032.9,-22.393074,-41.778904,2.74,141
3996,9036,-22.393087,-41.778931,2.82,141
3997,9038.8,-22.393101,-41.778954,2.84,141
3998,9041.6,-22.393114,-41.778976,2.84,141
3999,9044.3,-22.393127,-41.778999,2.84,141
4000,9047.4,-22.393139,-41.779026,2.9,144
4001,9050.2,-22.393152,-41.779049,2.84,144
4002,9052.8,-22.393164,-41.779072,2.8,144
4003,9055.6,-22.393177,-41.779095,2.8,144
4004,9058.4,-22.39319,-41.779118,2.82,144
4005,9061.1,-22.393202,-41.77914,2.74,145
4006,9063.9,-22.393215,-41.779163,2.74,145
4007,9066.6,-22.393228,-41.779186,2.76,145
4008,9069.4,-22.393242,-41.779209,2.76,145
4009,9072.1,-22.393253,-41.779232,2.74,145
4010,9074.9,-22.393267,-41.779255,2.76,147
4011,9077.9,-22.393278,-41.779282,2.8,147
4012,9080.6,-22.393289,-41.779305,2.8,147
4013,9083.6,-22.393301,-41.779331,2.84,147
4014,9086.3,-22.393312,-41.779354,2.84,147
4015,9089.1,-22.393326,-41.779377,2.84,150
4016,9092.1,-22.393337,-41.779404,2.84,150
4017,9094.9,-22.393351,-41.779427,2.86,150
4018,9097.7,-22.393364,-41.779449,2.82,150
4019,9100.3,-22.393375,-41.779472,2.8,150
4020,9103.5,-22.393389,-41.779499,2.88,152
4021,9106.2,-22.393402,-41.779522,2.82,152
4022,9108.9,-22.393414,-41.779545,2.8,152
4023,9111.4,-22.393427,-41.779564,2.74,152
4024,9114.2,-22.39344,-41.779587,2.78,152
4025,9117.3,-22.393454,-41.779613,2.76,152
4026,9120,-22.393467,-41.779636000000004,2.76,152
4027,9123,-22.393482,-41.779659,2.82,152
4028,9125.7,-22.393496,-41.779682,2.86,152
4029,9128.6,-22.393511,-41.779705,2.88,152
4030,9131.4,-22.393524,-41.779728,2.82,154
4031,9134.2,-22.393538,-41.779751,2.84,154
4032,9137,-22.393551,-41.779774,2.8,154
4033,9139.8,-22.393564,-41.779797,2.82,154
4034,9142.5,-22.393578,-41.779819,2.78,154
4035,9145.2,-22.393589,-41.779842,2.76,155
4036,9148,-22.393602,-41.779865,2.76,155
4037,9150.8,-22.393616,-41.779888,2.76,155
4038,9153.9,-22.393629,-41.779915,2.82,155
4039,9156.6,-22.39364,-41.779938,2.82,155
4040,9159.4,-22.393654,-41.779961,2.84,156
4041,9162,-22.393665,-41.779984,2.8,156
4042,9165.1,-22.393677,-41.78001,2.86,156
4043,9167.7,-22.393688,-41.780033,2.76,156
4044,9170.5,-22.393702,-41.780056,2.78,156
4045,9173.5,-22.393713,-41.780083,2.82,156
4046,9176.3,-22.393726,-41.780106,2.86,156
4047,9179.1,-22.39374,-41.780128,2.8,156
4048,9181.9,-22.393753,-41.780151,2.84,156
4049,9185,-22.393766,-41.780178,2.9,156
4050,9187.8,-22.39378,-41.780201,2.86,158
4051,9190.6,-22.393793,-41.780224,2.86,158
4052,9193.4,-22.393806,-41.780247,2.86,158
4053,9196,-22.393818,-41.78027,2.82,158
4054,9198.5,-22.393831,-41.780289,2.7,158
4055,9201.2,-22.393843,-41.780312,2.68,158
4056,9204,-22.393856,-41.780334,2.68,158
4057,9206.6,-22.393867,-41.780357,2.64,158
4058,9209.3,-22.393879,-41.78038,2.66,158
4059,9212.1,-22.393892,-41.780403,2.72,158
4060,9214.8,-22.393904,-41.780426,2.72,158
4061,9217.5,-22.393917,-41.780449,2.7,158
4062,9220.3,-22.39393,-41.780472,2.74,158
4063,9223.1,-22.393944,-41.780495,2.76,158
4064,9226.2,-22.393957,-41.780521,2.82,158
4065,9229,-22.39397,-41.780544,2.84,158
4066,9231.9,-22.393986,-41.780567,2.88,158
4067,9234.7,-22.393999,-41.78059,2.88,158
4068,9237.6,-22.394014,-41.780613,2.9,158
4069,9240.4,-22.394028,-41.780636,2.84,158
4070,9243.2,-22.394041,-41.780659,2.84,159
4071,9246.3,-22.394054,-41.780685,2.88,159
4072,9248.9,-22.394064,-41.780708,2.84,159
4073,9251.9,-22.394075,-41.780735,2.86,159
4074,9254.8,-22.394085,-41.780762,2.88,159
4075,9257.8,-22.394094,-41.780788,2.92,159
4076,9260.7,-22.394104,-41.780815,2.88,159
4077,9263.3,-22.394114,-41.780838,2.88,159
4078,9266.3,-22.394125,-41.780865,2.88,159
4079,9269.3,-22.394134,-41.780891,2.9,159
4080,9272,-22.394146,-41.780914,2.84,160
4081,9274.9,-22.394155,-41.780941,2.84,160
4082,9277.5,-22.394165,-41.780964,2.84,160
4083,9280.4,-22.394175,-41.780991,2.82,160
4084,9283.1,-22.394186,-41.781013,2.76,160
4085,9286,-22.394195,-41.78104,2.8,159
4086,9288.7,-22.394207,-41.781063,2.76,159
4087,9291.7,-22.394217,-41.78109,2.84,159
4088,9294.3,-22.394228,-41.781113,2.78,159
4089,9296.7,-22.394239,-41.781132,2.72,159
4090,9299.5,-22.394253,-41.781155,2.7,160
4091,9302.1,-22.394264,-41.781178,2.68,160
4092,9304.8,-22.394276,-41.7812,2.62,160
4093,9307.1,-22.394287,-41.781219,2.56,160
4094,9309.7,-22.394297,-41.781242,2.6,160
4095,9312.4,-22.394308,-41.781265,2.58,160
4096,9315.1,-22.394319,-41.781288,2.6,160
4097,9317.8,-22.394333,-41.781311,2.6,160
4098,9320.6,-22.394346,-41.781334,2.7,160
4099,9323.3,-22.394358,-41.781357,2.72,160
4100,9326.1,-22.394371,-41.78138,2.74,160
4101,9329,-22.394386,-41.781403,2.78,160
4102,9331.8,-22.3944,-41.781425,2.8,160
4103,9334.8,-22.394411,-41.781452,2.84,160
4104,9337.6,-22.394424,-41.781475,2.86,160
4105,9340.7,-22.394438,-41.781502,2.92,159
4106,9343.5,-22.394451,-41.781525,2.9,159
4107,9346.3,-22.394464,-41.781547,2.9,159
4108,9349,-22.394478,-41.78157,2.84,159
4109,9351.8,-22.394491,-41.781593,2.84,159
4110,9354.6,-22.394505,-41.781616,2.78,160
4111,9357.5,-22.39452,-41.781639,2.8,160
4112,9360.3,-22.394533,-41.781662,2.8,160
4113,9363.1,-22.394546,-41.781685,2.82,160
4114,9366.2,-22.39456,-41.781712,2.88,160
4115,9369,-22.394573,-41.781734,2.88,160
4116,9371.8,-22.394587,-41.781757,2.86,160
4117,9374.5,-22.3946,-41.78178,2.84,160
4118,9377.3,-22.394613,-41.781803,2.84,160
4119,9380,-22.394625,-41.781826,2.76,160
4120,9382.7,-22.394636,-41.781849,2.74,161
4121,9385.3,-22.394648,-41.781872,2.7,161
4122,9388,-22.394659,-41.781895,2.7,161
4123,9390.7,-22.39467,-41.781918,2.68,161
4124,9393.3,-22.39468,-41.78194,2.66,161
4125,9396.3,-22.394691,-41.781967,2.72,160
4126,9398.9,-22.394701,-41.78199,2.72,160
4127,9401.6,-22.394712,-41.782013,2.72,160
4128,9404.2,-22.394724,-41.782036,2.7,160
4129,9407.4,-22.394737,-41.782062,2.82,160
4130,9410.1,-22.394751,-41.782085,2.76,160
4131,9412.9,-22.394764,-41.782108,2.8,160
4132,9416.2,-22.394779,-41.782135,2.92,160
4133,9418.9,-22.394793,-41.782158,2.94,160
4134,9422.1,-22.394806,-41.782185,2.94,160
4135,9424.8,-22.394819,-41.782207,2.94,159
4136,9427.5,-22.394831,-41.78223,2.92,159
4137,9430.6,-22.394844,-41.782257,2.88,159
4138,9433.3,-22.394855,-41.78228,2.88,159
4139,9436.3,-22.394867,-41.782307,2.84,159
4140,9439.1,-22.39488,-41.78233,2.86,161
4141,9441.9,-22.394894,-41.782352,2.88,161
4142,9445,-22.394907,-41.782379,2.88,161
4143,9447.8,-22.39492,-41.782402,2.9,161
4144,9450.6,-22.394934,-41.782425,2.86,161
4145,9453.3,-22.394945,-41.782448,2.84,160
4146,9456.4,-22.394958,-41.782474,2.9,160
4147,9459.2,-22.394972,-41.782497,2.84,160
4148,9462,-22.394985,-41.78252,2.84,160
4149,9465,-22.394997,-41.782547,2.88,160
4150,9467.8,-22.39501,-41.78257,2.9,160
4151,9470.8,-22.395021,-41.782597,2.88,160
4152,9473.6,-22.395035,-41.782619,2.88,160
4153,9476.2,-22.395046,-41.782642,2.84,160
4154,9479.3,-22.395058,-41.782669,2.86,160
4155,9481.9,-22.395069,-41.782692,2.82,160
4156,9484.6,-22.395081,-41.782715,2.76,160
4157,9487.6,-22.395092000000002,-41.782742,2.8,160
4158,9490.2,-22.395101,-41.782764,2.8,160
4159,9492.9,-22.395113,-41.782787,2.72,160
4160,9495.6,-22.395124,-41.78281,2.74,159
4161,9498.5,-22.395134,-41.782837,2.78,159
4162,9501.2,-22.395145,-41.78286,2.72,159
4163,9504.2,-22.395157,-41.782886,2.8,159
4164,9507,-22.39517,-41.782909,2.82,159
4165,9510,-22.395182,-41.782936,2.88,160
4166,9513.2,-22.395195,-41.782963,2.94,160
4167,9516.3,-22.395208,-41.782989,3.02,160
4168,9519,-22.395222,-41.783012,2.96,160
4169,9522.2,-22.395235,-41.783039,3.04,160
4170,9525,-22.395248,-41.783062,3,161
4171,9528,-22.39526,-41.783089,2.96,161
4172,9530.8,-22.395273,-41.783112,2.9,161
4173,9533.4,-22.395285,-41.783134,2.88,161
4174,9536.5,-22.395296,-41.783161,2.86,161
4175,9539.1,-22.395308,-41.783184,2.82,161
4176,9541.9,-22.395321,-41.783207,2.78,161
4177,9544.7,-22.395334,-41.78323,2.78,161
4178,9547.5,-22.395348,-41.783253,2.82,161
4179,9550.3,-22.395361,-41.783276,2.76,161
4180,9553.2,-22.395376,-41.783298,2.82,161
4181,9556,-22.395389,-41.783321,2.82,161
4182,9558.8,-22.395405,-41.783344,2.82,161
4183,9561.6,-22.395418,-41.783367,2.82,161
4184,9564.4,-22.395431,-41.78339,2.82,161
4185,9567.2,-22.395445,-41.783413,2.8,161
4186,9569.7,-22.395458,-41.783432,2.74,161
4187,9572.3,-22.39547,-41.783455,2.7,161
4188,9575,-22.395481,-41.783478,2.68,161
4189,9577.7,-22.395493,-41.783501,2.66,161
4190,9580.3,-22.395502,-41.783524,2.62,160
4191,9582.9,-22.395513,-41.783546,2.64,160
4192,9585.5,-22.395523,-41.783569,2.64,160
4193,9588.2,-22.395534,-41.783592,2.64,160
4194,9590.8,-22.395544,-41.783615,2.62,160
4195,9593.5,-22.395555,-41.783638,2.64,160
4196,9596.1,-22.395567,-41.783661,2.64,160
4197,9598.8,-22.395578,-41.783684,2.66,160
4198,9601.8,-22.39559,-41.78371,2.72,160
4199,9604.6,-22.395603,-41.783733,2.76,160
4200,9607.3,-22.395615,-41.783756,2.76,160
4201,9610.4,-22.395628,-41.783783,2.86,160
4202,9613.1,-22.395639,-41.783806,2.86,160
4203,9616.2,-22.395653,-41.783832,2.88,160
4204,9618.9,-22.395664,-41.783855,2.86,160
4205,9622,-22.395677,-41.783882,2.94,160
4206,9624.8,-22.395691,-41.783905,2.88,160
4207,9627.9,-22.395704,-41.783932,2.96,160
4208,9630.7,-22.395718,-41.783955,2.9,160
4209,9633.9,-22.395733,-41.783981,3,160
4210,9636.7,-22.395746,-41.784004,2.94,159
4211,9639.4,-22.395758,-41.784027,2.92,159
4212,9642.5,-22.395771,-41.784054,2.92,159
4213,9645.1,-22.395781,-41.784077,2.88,159
4214,9647.7,-22.395792,-41.7841,2.76,159
4215,9650.4,-22.395803,-41.784122000000004,2.74,160
4216,9653,-22.395813,-41.784145,2.72,160
4217,9655.3,-22.395824,-41.784164,2.56,160
4218,9658,-22.395836,-41.784187,2.58,160
4219,9660.8,-22.395849,-41.78421,2.62,160
4220,9663.5,-22.395861,-41.784233,2.62,159
4221,9666.2,-22.395872,-41.784256,2.64,159
4222,9668.8,-22.395884,-41.784279,2.7,159
4223,9671.5,-22.395895,-41.784302,2.7,159
4224,9674.2,-22.395906,-41.784325,2.68,159
4225,9676.8,-22.395918000000002,-41.784347,2.66,159
4226,9679.6,-22.395931,-41.78437,2.68,159
4227,9682.4,-22.395945,-41.784393,2.72,159
4228,9685.5,-22.395958,-41.78442,2.8,159
4229,9688.3,-22.395971,-41.784443,2.82,159
4230,9691.4,-22.395985,-41.78447,2.92,160
4231,9694.2,-22.395998,-41.784492,2.92,160
4232,9697.3,-22.396011,-41.784519,2.98,160
4233,9700.1,-22.396025,-41.784542,2.92,160
4234,9702.9,-22.396038,-41.784565,2.92,160
4235,9705.7,-22.396051,-41.784588,2.86,159
4236,9708.5,-22.396065,-41.784611,2.86,159
4237,9711.4,-22.39608,-41.784634,2.82,159
4238,9713.8,-22.396093,-41.784653,2.74,159
4239,9716.7,-22.396109,-41.784676,2.76,159
4240,9719.5,-22.396122,-41.784698,2.76,160
4241,9722,-22.396135,-41.784718,2.7,160
4242,9724.8,-22.396149,-41.78474,2.68,160
4243,9727.4,-22.39616,-41.784763,2.72,160
