time,distance,lat,lng,velocity_smooth,heartrate
2778,6925.7,-22.402407,-41.793758,2.24,150
2779,6927.9,-22.40242,-41.793774,2.22,150
2780,6930,-22.402433,-41.793789,2.22,149
2781,6932.2,-22.402447,-41.793804,2.22,149
2782,6934.1,-22.40246,-41.793816,2.12,149
2783,6936.3,-22.402473,-41.793831,2.12,149
2784,6938.3,-22.402489,-41.793842,2.08,149
2785,6940.6,-22.402504,-41.793857,2.12,148
2786,6942.8,-22.402517,-41.793873,2.12,148
2787,6944.9,-22.402533,-41.793884,2.16,148
2788,6947.2,-22.402548,-41.793899,2.18,148
2789,6949.2,-22.402563,-41.793911,2.18,148
2790,6951.5,-22.402578,-41.793926,2.18,148
2791,6953.6,-22.402594,-41.793938,2.16,148
2792,6955.9,-22.402609000000002,-41.793953,2.2,148
2793,6958.1,-22.402626,-41.793964,2.18,148
2794,6960.4,-22.402643,-41.793976,2.24,148
2795,6962.5,-22.402658,-41.793987,2.2,147
2796,6964.9,-22.402677,-41.793999,2.26,147
2797,6967.1,-22.402695,-41.79401,2.24,147
2798,6969.4,-22.402712,-41.794022,2.26,147
2799,6971.8,-22.402731,-41.794033,2.28,147
2800,6974.2,-22.40275,-41.794044,2.34,146
2801,6976.5,-22.402767,-41.794056,2.32,146
2802,6978.7,-22.402784,-41.794067,2.32,146
2803,6981,-22.4028,-41.794083,2.32,146
2804,6982.9,-22.402813,-41.794094,2.22,146
2805,6984.8,-22.402822,-41.794109,2.12,145
2806,6985.7,-22.402826,-41.794117,1.84,145
2807,6986.5,-22.402824,-41.794125,1.56,145
2808,6987.4,-22.402817,-41.794125,1.28,145
2809,6989,-22.402803,-41.794117,1.22,145
2810,6990.9,-22.402788,-41.794109,1.22,144
2811,6993.2,-22.402773,-41.794094,1.5,144
2812,6995.7,-22.402756,-41.794079,1.84,144
2813,6997.9,-22.402738,-41.794067,2.1,144
2814,7000.4,-22.402721,-41.794052,2.28,144
2815,7002.8,-22.402702,-41.794041,2.38,143
2816,7005.3,-22.402683,-41.794029,2.42,143
2817,7007.5,-22.402666,-41.794018,2.36,143
2818,7009.9,-22.402647,-41.794006,2.4,143
2819,7012.2,-22.40263,-41.793995,2.36,143
2820,7014.4,-22.402613,-41.793983,2.32,143
2821,7016.6,-22.402595,-41.793972,2.26,143
2822,7018.9,-22.402578,-41.793961,2.28,143
2823,7021,-22.402563,-41.793949,2.22,143
2824,7023.4,-22.402546,-41.793934,2.24,143
2825,7025.5,-22.402531,-41.793922,2.22,143
2826,7027.8,-22.402515,-41.793907,2.24,143
2827,7029.9,-22.4025,-41.793896,2.2,143
2828,7032.2,-22.402485,-41.79388,2.24,143
2829,7034.6,-22.402468,-41.793865,2.24,143
2830,7037,-22.402452,-41.79385,2.3,142
2831,7039,-22.402437,-41.793838,2.24,142
2832,7041.3,-22.402422,-41.793823,2.28,142
2833,7043.9,-22.402407,-41.793804,2.34,142
2834,7046.2,-22.402391,-41.793789,2.32,142
2835,7048.4,-22.402378,-41.793774,2.28,141
2836,7050.9,-22.402365,-41.793755,2.38,141
2837,7053,-22.402351,-41.793739,2.34,141
2838,7055.5,-22.402338,-41.79372,2.32,141
2839,7057.9,-22.402325,-41.793701,2.34,141
2840,7060.2,-22.402309,-41.793686,2.36,140
2841,7062.7,-22.402296,-41.793667,2.36,140
2842,7065.3,-22.402281,-41.793648,2.46,140
2843,7067.6,-22.402266,-41.793632,2.42,140
2844,7070.1,-22.402248,-41.793617,2.44,140
2845,7072.5,-22.402231,-41.793602,2.46,142
2846,7075,-22.402214,-41.793587,2.46,142
2847,7077.4,-22.402195,-41.793575,2.42,142
2848,7079.9,-22.402178,-41.79356,2.46,142
2849,7082.4,-22.402161,-41.793545,2.46,142
2850,7084.9,-22.402143,-41.793529,2.48,142
2851,7087.3,-22.402126,-41.793514,2.46,142
2852,7090.1,-22.402109,-41.793495,2.54,142
2853,7092.8,-22.402092,-41.793476,2.58,142
2854,7095.1,-22.402077,-41.793461,2.54,142
2855,7097.7,-22.402061,-41.793442,2.56,143
2856,7100,-22.402046,-41.793426,2.54,143
2857,7102.5,-22.402033,-41.793407,2.48,143
2858,7105.1,-22.402018,-41.793388,2.46,143
2859,7107.4,-22.402002,-41.793373,2.46,143
2860,7110,-22.401987,-41.793354,2.46,143
2861,7112.6,-22.401972,-41.793335,2.52,143
2862,7115.1,-22.401957,-41.793316,2.52,143
2863,7117.8,-22.401941,-41.793297,2.54,143
2864,7120.5,-22.401924,-41.793278,2.62,143
2865,7123.1,-22.401909,-41.793259,2.62,145
2866,7125.7,-22.401894,-41.79324,2.62,145
2867,7128.3,-22.401878,-41.79322,2.64,145
2868,7131.2,-22.401863,-41.793198,2.68,145
2869,7133.8,-22.401848,-41.793178,2.66,145
2870,7136.2,-22.401834,-41.793159,2.62,145
2871,7139.1,-22.401819,-41.793137,2.68,145
2872,7141.6,-22.401806,-41.793117,2.66,145
2873,7144.7,-22.401791,-41.793095,2.7,145
2874,7147.4,-22.401775,-41.793076,2.72,145
2875,7150.1,-22.40176,-41.793056,2.78,146
2876,7152.5,-22.401745,-41.793041,2.68,146
2877,7155.4,-22.401728,-41.793022,2.76,146
2878,7157.9,-22.40171,-41.793007,2.64,146
2879,7160.5,-22.401693,-41.792992,2.62,146
2880,7163.2,-22.401674,-41.792976,2.62,146
2881,7165.8,-22.401657,-41.792961,2.66,146
2882,7168.5,-22.401638,-41.792946,2.62,146
2883,7171.1,-22.401621,-41.792931,2.64,146
2884,7173.7,-22.401604,-41.792915,2.64,146
2885,7176.3,-22.401586000000002,-41.7929,2.62,146
2886,7178.8,-22.401569,-41.792885,2.6,146
2887,7181.7,-22.401552,-41.792866,2.64,146
2888,7184.2,-22.401535,-41.79285,2.62,146
2889,7187.1,-22.401518,-41.792831,2.68,146
2890,7189.8,-22.401503,-41.792812,2.7,146
2891,7192.3,-22.401485,-41.792797,2.7,146
2892,7195,-22.40147,-41.792778,2.66,146
2893,7197.9,-22.401453,-41.792759,2.74,146
2894,7200.3,-22.401438,-41.792744,2.64,146
2895,7203.1,-22.401421,-41.792725,2.66,146
2896,7205.8,-22.401401,-41.792709,2.7,146
2897,7208.7,-22.401384,-41.79269,2.74,146
2898,7211.4,-22.401365,-41.792675,2.7,146
2899,7214,-22.401348,-41.79266,2.74,146
2900,7216.7,-22.401329,-41.792644,2.72,146
2901,7219.3,-22.401312,-41.792629,2.7,146
2902,7222.1,-22.401295,-41.79261,2.68,146
2903,7224.7,-22.401278,-41.792595,2.66,146
2904,7227.3,-22.40126,-41.79258,2.66,146
2905,7230.1,-22.401243,-41.792561,2.68,146
2906,7232.9,-22.401224,-41.792545,2.72,146
2907,7235.4,-22.401207,-41.79253,2.66,146
2908,7238,-22.40119,-41.792515,2.66,146
2909,7240.7,-22.401171,-41.792499,2.68,146
2910,7243.6,-22.401154,-41.79248,2.7,147
2911,7246,-22.401138,-41.792465,2.62,147
2912,7248.5,-22.401121,-41.79245,2.62,147
2913,7251.5,-22.401102,-41.792431,2.7,147
2914,7254.1,-22.401085,-41.792416,2.68,147
2915,7257.1,-22.401066,-41.792397,2.7,147
2916,7260.1,-22.401047,-41.792377,2.82,147
2917,7262.8,-22.401028,-41.792362,2.86,147
2918,7265.6,-22.40101,-41.792343,2.82,147
2919,7268.6,-22.400991,-41.792324,2.9,147
2920,7271.5,-22.400974,-41.792305,2.88,148
2921,7274.5,-22.400955,-41.792286,2.88,148
2922,7277.5,-22.400936,-41.792267,2.94,148
2923,7280,-22.400919,-41.792252,2.88,148
2924,7283,-22.4009,-41.792232,2.88,148
2925,7285.6,-22.400883,-41.792217,2.82,149
2926,7288.4,-22.400866,-41.792198,2.78,149
2927,7291,-22.400848,-41.792183,2.7,149
2928,7293.6,-22.400831,-41.792168,2.72,149
2929,7296.4,-22.400814,-41.792149,2.68,149
2930,7299,-22.400797,-41.792133,2.68,150
2931,7302,-22.400778,-41.792114,2.72,150
2932,7304.5,-22.400761,-41.792099,2.7,150
2933,7307.4,-22.400743,-41.79208,2.76,150
2934,7309.9,-22.400726,-41.792065,2.7,150
2935,7312.9,-22.400707,-41.792046,2.78,151
2936,7315.5,-22.40069,-41.79203,2.7,151
2937,7318.3,-22.400673,-41.792011,2.76,151
2938,7321.1,-22.400654,-41.791996,2.74,151
2939,7323.8,-22.400635,-41.791981,2.78,151
2940,7326.5,-22.400616,-41.791965,2.72,152
2941,7329.3,-22.400597,-41.79195,2.76,152
2942,7332,-22.400576,-41.791939,2.74,152
2943,7334.9,-22.400555,-41.791923,2.76,152
2944,7337.6,-22.400534,-41.791912,2.76,152
2945,7340.5,-22.400513,-41.791897,2.8,153
2946,7343.4,-22.400492,-41.791882,2.82,153
2947,7346.2,-22.400473,-41.791866,2.84,153
2948,7348.7,-22.400454,-41.791855,2.76,153
2949,7351.4,-22.400434,-41.79184,2.76,153
2950,7354.2,-22.400415,-41.791824,2.74,154
2951,7356.9,-22.400396,-41.791809,2.7,154
2952,7359.7,-22.400377,-41.791794,2.7,154
2953,7362.6,-22.400358,-41.791775,2.78,154
2954,7365.4,-22.400339,-41.791759,2.8,154
2955,7368.2,-22.400322,-41.79174,2.8,154
2956,7371.2,-22.400303,-41.791721,2.86,154
2957,7374.2,-22.400284,-41.791702,2.9,154
2958,7377.2,-22.400265,-41.791683,2.92,154
2959,7380,-22.400248,-41.791664,2.92,154
2960,7383.1,-22.40023,-41.791641,2.98,154
2961,7386,-22.400213,-41.791622,2.96,154
2962,7388.8,-22.400196,-41.791603,2.92,154
2963,7391.7,-22.400179,-41.791584,2.9,154
2964,7394.6,-22.40016,-41.791565,2.92,154
2965,7397.5,-22.400143,-41.791546,2.88,155
2966,7400.1,-22.400125,-41.791531,2.82,155
2967,7403,-22.400106,-41.791511,2.84,155
2968,7406,-22.400087,-41.791492,2.86,155
2969,7408.8,-22.400068,-41.791477,2.84,155
2970,7411.6,-22.400051,-41.791458,2.82,156
2971,7414.4,-22.400032,-41.791443,2.86,156
2972,7417.3,-22.400011,-41.791428,2.86,156
2973,7420.3,-22.399992,-41.791408,2.86,156
2974,7423.2,-22.399971,-41.791393,2.88,156
2975,7426.3,-22.39995,-41.791374,2.94,157
2976,7429,-22.399931,-41.791359,2.92,157
2977,7432.2,-22.39991,-41.79134,2.98,157
2978,7435.1,-22.399889,-41.791325,2.96,157
2979,7438.3,-22.399868,-41.791306,3.02,157
2980,7441,-22.399849,-41.79129,2.94,157
2981,7444,-22.39983,-41.791271,3,157
2982,7447,-22.399811,-41.791252,2.96,157
2983,7449.5,-22.399794,-41.791237,2.88,157
2984,7452.1,-22.399776,-41.791222,2.76,157
2985,7454.9,-22.399759,-41.791203,2.78,156
2986,7457.5,-22.399742,-41.791187,2.7,156
2987,7460.2,-22.399727,-41.791168,2.64,156
2988,7463,-22.39971,-41.791149,2.7,156
2989,7465.9,-22.399693,-41.79113,2.76,156
2990,7468.6,-22.399677,-41.791111,2.74,157
2991,7471.3,-22.399662,-41.791092,2.76,157
2992,7474.3,-22.399647,-41.791069,2.82,157
2993,7477,-22.399631,-41.79105,2.8,157
2994,7479.6,-22.399616,-41.791031,2.74,157
2995,7482.6,-22.399601,-41.791008,2.8,155
2996,7485.5,-22.399584,-41.790989,2.84,155
2997,7488.3,-22.399567,-41.79097,2.8,155
2998,7491.3,-22.399548,-41.790951,2.86,155
2999,7494.1,-22.39953,-41.790932,2.9,155
3000,7497.1,-22.399511,-41.790913,2.9,154
3001,7499.9,-22.399492,-41.790897,2.88,154
3002,7502.6,-22.399473,-41.790882,2.86,154
3003,7505.5,-22.399456,-41.790863,2.84,154
3004,7508.3,-22.399439,-41.790844,2.84,154
3005,7510.9,-22.399422,-41.790829,2.76,156
3006,7513.5,-22.399406,-41.79081,2.72,156
3007,7516.4,-22.399389,-41.790791,2.76,156
3008,7519,-22.399372,-41.790775,2.7,156
3009,7521.6,-22.399357,-41.790756,2.66,156
3010,7524.5,-22.39934,-41.790737,2.72,155
3011,7527.2,-22.399324,-41.790718,2.74,155
3012,7530,-22.399307,-41.790699,2.72,155
3013,7533,-22.399292,-41.790676,2.8,155
3014,7535.9,-22.399275,-41.790657,2.86,155
3015,7538.5,-22.399259,-41.790638,2.8,155
3016,7541.5,-22.39924,-41.790619,2.86,155
3017,7544.7,-22.399223,-41.790596,2.94,155
3018,7547.5,-22.399206,-41.790577,2.9,155
3019,7550.3,-22.399189,-41.790558,2.88,155
3020,7553.2,-22.399172,-41.790539,2.94,155
3021,7556.2,-22.399157,-41.790516,2.94,155
3022,7558.9,-22.399141,-41.790497,2.84,155
3023,7561.9,-22.399126,-41.790474,2.88,155
3024,7564.9,-22.399111,-41.790451,2.92,155
3025,7567.8,-22.399097,-41.790428,2.92,155
3026,7570.8,-22.399082,-41.790405,2.92,155
3027,7573.8,-22.399067,-41.790382,2.98,155
3028,7576.8,-22.399052,-41.790359,2.98,155
3029,7579.8,-22.399036,-41.790337,2.98,155
3030,7582.5,-22.399021,-41.790317,2.94,155
3031,7585.5,-22.399006,-41.790295,2.94,155
3032,7588.6,-22.398989,-41.790272,2.96,155
3033,7591.6,-22.398973,-41.790249,2.96,155
3034,7594.6,-22.398958,-41.790226,2.96,155
3035,7597.5,-22.398945,-41.790203,3,156
3036,7600.7,-22.398931,-41.790176,3.04,156
3037,7603.6,-22.398918,-41.790153,3,156
3038,7606.5,-22.398905,-41.790131,2.98,156
3039,7609.7,-22.398891,-41.790104,3.02,156
3040,7612.5,-22.39888,-41.790081,3,156
3041,7615.3,-22.398867,-41.790058,2.92,156
3042,7618.1,-22.398855,-41.790035,2.9,156
3043,7620.8,-22.398846,-41.790012,2.86,156
3044,7623.2,-22.398834,-41.789993,2.7,156
3045,7625.9,-22.398825,-41.78997,2.68,157
3046,7628.5,-22.398817,-41.789948,2.64,157
3047,7631.2,-22.398807,-41.789925,2.62,157
3048,7633.8,-22.3988,-41.789902,2.6,157
3049,7636.5,-22.39879,-41.789879,2.66,157
3050,7639.1,-22.398783,-41.789856,2.64,156
3051,7641.7,-22.398775,-41.789833,2.64,156
3052,7644.3,-22.398767,-41.78981,2.62,156
3053,7646.9,-22.39876,-41.789787,2.62,156
3054,7649.1,-22.398752000000002,-41.789768,2.52,156
3055,7651.7,-22.398745,-41.789745,2.52,155
3056,7654,-22.398737,-41.789726,2.46,155
3057,7656.5,-22.398729,-41.789703,2.44,155
3058,7658.7,-22.398724,-41.789684,2.36,155
3059,7661.3,-22.398716,-41.789661,2.44,155
3060,7663.5,-22.398708,-41.789642,2.36,154
3061,7666.1,-22.398703,-41.789619,2.42,154
3062,7668.3,-22.398695,-41.7896,2.36,154
3063,7670.6,-22.398687,-41.789581,2.38,154
3064,7673.1,-22.398682,-41.789558,2.36,154
3065,7675.3,-22.398674,-41.789539,2.36,154
3066,7677.5,-22.398668,-41.78952,2.28,154
3067,7679.7,-22.398661,-41.789501,2.28,154
3068,7682.1,-22.398651,-41.789482,2.3,154
3069,7684.4,-22.398642,-41.789463,2.26,154
3070,7687.1,-22.398632,-41.78944,2.36,152
3071,7689.5,-22.398621,-41.789421,2.4,152
3072,7691.8,-22.398611,-41.789402,2.42,152
3073,7694.6,-22.3986,-41.789379,2.5,152
3074,7697,-22.398588,-41.78936,2.52,152
3075,7699.8,-22.398577,-41.789337,2.54,152
3076,7702.3,-22.398565,-41.789318,2.56,152
3077,7705,-22.398556,-41.789295,2.64,152
3078,7707.4,-22.398544,-41.789276,2.56,152
3079,7710.1,-22.398535,-41.789253,2.62,152
3080,7712.3,-22.398527,-41.789234,2.5,151
3081,7715,-22.398518,-41.789211,2.54,151
3082,7717.2,-22.39851,-41.789192,2.44,151
3083,7719.8,-22.398502,-41.789169,2.48,151
3084,7722.4,-22.398497,-41.789146,2.46,151
3085,7724.6,-22.398489,-41.789127,2.46,151
3086,7727.2,-22.398481,-41.789104,2.44,151
3087,7729.8,-22.398474,-41.789082,2.52,151
3088,7732.1,-22.398464,-41.789062,2.46,151
3089,7734.8,-22.398455,-41.78904,2.48,151
3090,7737.1,-22.398445,-41.78902,2.5,151
3091,7739.5,-22.398436,-41.789001,2.46,151
3092,7741.9,-22.398424,-41.788982,2.42,151
3093,7744.2,-22.398415,-41.788963,2.42,151
3094,7746.5,-22.398407,-41.788944,2.34,151
3095,7749.1,-22.398397,-41.788921,2.4,150
3096,7751.3,-22.398392,-41.788902,2.36,150
3097,7753.9,-22.398384,-41.788879,2.4,150
3098,7756.5,-22.398376,-41.788856,2.46,150
3099,7759.1,-22.398369,-41.788834,2.52,150
3100,7761.4,-22.398361,-41.788815,2.46,150
3101,7764,-22.398352,-41.788792,2.54,150
3102,7766.7,-22.398342,-41.788769,2.56,150
3103,7769.4,-22.398333,-41.788746,2.58,150
3104,7772.1,-22.398323,-41.788723,2.6,150
3105,7774.4,-22.398314,-41.788704,2.6,149
3106,7777,-22.398306,-41.788681,2.6,149
3107,7779.7,-22.398296,-41.788658,2.6,149
3108,7782.3,-22.398289,-41.788635,2.58,149
3109,7785,-22.398279,-41.788612,2.58,149
3110,7787.6,-22.398272,-41.788589,2.64,148
3111,7790.3,-22.398262,-41.788567,2.66,148
3112,7793.2,-22.398254,-41.78854,2.7,148
3113,7796.1,-22.398249,-41.788513,2.76,148
3114,7799.1,-22.398241,-41.788486,2.82,148
3115,7802,-22.398235,-41.78846,2.88,147
3116,7805,-22.39823,-41.788433,2.94,147
3117,7807.5,-22.398224,-41.78841,2.86,147
3118,7810.5,-22.398216,-41.788383,2.88,147
3119,7813.4,-22.398211,-41.788357,2.86,147
3120,7816,-22.398203,-41.788334,2.8,147
3121,7818.6,-22.398195,-41.788311,2.72,147
3122,7821.6,-22.398188,-41.788284,2.82,147
3123,7824.2,-22.39818,-41.788261,2.74,147
3124,7826.8,-22.39817,-41.788239,2.68,147
3125,7829.5,-22.398161,-41.788216,2.7,146
3126,7832.2,-22.398151,-41.788193,2.72,146
3127,7834.6,-22.39814,-41.788174,2.6,146
3128,7837.3,-22.39813,-41.788151,2.62,146
3129,7840.1,-22.398119,-41.788128,2.66,146
3130,7842.9,-22.398107,-41.788105,2.68,146
3131,7845.5,-22.398098,-41.788082,2.66,146
3132,7848.2,-22.398088,-41.788059,2.72,146
3133,7850.6,-22.398079,-41.78804,2.66,146
3134,7853.2,-22.398069,-41.788017,2.62,146
3135,7855.8,-22.398062,-41.787994,2.58,149
3136,7858.4,-22.398054,-41.787971,2.58,149
3137,7860.7,-22.398046,-41.787952,2.5,149
3138,7863.3,-22.398039,-41.787929,2.54,149
3139,7865.8,-22.398033,-41.787907,2.52,149
3140,7868.4,-22.398025,-41.787884,2.52,150
3141,7870.7,-22.398018,-41.787865,2.46,150
3142,7873.3,-22.39801,-41.787842,2.52,150
3143,7875.9,-22.398003,-41.787819,2.52,150
3144,7878.5,-22.397993,-41.787796,2.54,150
3145,7880.8,-22.397985,-41.787777,2.48,150
3146,7883.4,-22.397978,-41.787754,2.54,150
3147,7885.7,-22.397968,-41.787735,2.48,150
3148,7888,-22.397959,-41.787716,2.42,150
3149,7890.4,-22.397949,-41.787697,2.38,150
3150,7892.8,-22.397938,-41.787678,2.4,150
3151,7895.3,-22.397925999999998,-41.787659,2.38,150
3152,7897.7,-22.397915,-41.78764,2.4,150
3153,7900,-22.397905,-41.787621,2.4,150
3154,7902.8,-22.397894,-41.787598,2.48,150
3155,7905.2,-22.397882,-41.787579,2.48,150
3156,7907.9,-22.397873,-41.787556,2.52,150
3157,7910.3,-22.397861,-41.787537,2.52,150
3158,7913.2,-22.397848,-41.787514,2.64,150
3159,7916,-22.397837,-41.787491,2.64,150
3160,7918.4,-22.397825,-41.787472,2.64,150
3161,7921.2,-22.397814,-41.787449,2.66,150
3162,7923.6,-22.397802,-41.78743,2.66,150
3163,7926.4,-22.397791,-41.787407,2.64,150
3164,7928.9,-22.397779,-41.787388,2.58,150
3165,7931.7,-22.397766,-41.787365,2.66,150
3166,7934.5,-22.397755,-41.787342,2.66,150
3167,7937.4,-22.397741,-41.787319,2.76,150
3168,7940,-22.397728,-41.7873,2.72,150
3169,7942.8,-22.397715,-41.787277,2.78,150
3170,7945.7,-22.397701,-41.787254,2.8,149
3171,7948.7,-22.397686,-41.787231,2.84,149
3172,7951.3,-22.397673,-41.787212,2.78,149
3173,7954.3,-22.397657,-41.787189,2.86,149
3174,7956.8,-22.397644,-41.78717,2.8,149
3175,7959.3,-22.397633,-41.787151,2.72,150
3176,7961.8,-22.397619,-41.787132,2.62,150
3177,7964.4,-22.397606,-41.787113,2.62,150
3178,7967.2,-22.397594,-41.78709,2.58,150
3179,7969.7,-22.397581,-41.787071,2.58,150
3180,7972.2,-22.39757,-41.787052,2.58,149
3181,7974.6,-22.397558,-41.787033,2.56,149
3182,7977,-22.397547,-41.787014,2.52,149
3183,7979.8,-22.397535,-41.786991,2.52,149
3184,7982.3,-22.397524,-41.786972,2.52,149
3185,7984.6,-22.397514,-41.786953,2.48,148
3186,7987,-22.397503,-41.786934,2.48,148
3187,7989.5,-22.397491,-41.786915,2.5,148
3188,7991.9,-22.39748,-41.786896,2.42,148
3189,7994.5,-22.397467,-41.786877,2.44,148
3190,7997,-22.397453,-41.786858,2.48,148
3191,7999.6,-22.39744,-41.786838,2.52,148
3192,8002.1,-22.397427,-41.786819,2.52,148
3193,8004.7,-22.397413,-41.7868,2.56,148
3194,8007.4,-22.397398,-41.786781,2.58,148
3195,8007.4,-22.39739,-41.786758,2.08,148
