time,distance,lat,lng,velocity_smooth,heartrate
1687,3054.4,-22.966543,-42.03368,2.098,137
1688,3056.4,-22.96656,-42.033688,2.136,137
1689,3058.5,-22.966577,-42.033695,2.136,137
1690,3060.5,-22.966595,-42.033703,2.138,137
1691,3062.4,-22.966612,-42.033703,2.068,137
1692,3064.4,-22.966629,-42.033703,2,137
1693,3066.1,-22.966644,-42.033699,1.936,137
1694,3068,-22.966661,-42.033695,1.914,137
1695,3069.8,-22.966677,-42.033691,1.848,137
1696,3071.6,-22.966692,-42.033684,1.84,137
1697,3073.7,-22.966709,-42.033676,1.872,137
1698,3075.5,-22.966724,-42.033672,1.874,137
1699,3077.2,-22.96674,-42.033668,1.832,137
1700,3079.3,-22.966757,-42.033661,1.896,140
1701,3080.8,-22.96677,-42.033657,1.828,140
1702,3082.5,-22.966785,-42.033653,1.766,140
1703,3084.4,-22.966801,-42.033646,1.788,140
1704,3086.1,-22.966816,-42.033642,1.788,140
1705,3088.2,-22.966833,-42.033634,1.79,140
1706,3089.9,-22.966848,-42.03363,1.832,140
1707,3092,-22.966865,-42.033623,1.894,140
1708,3093.9,-22.966881,-42.033615,1.896,140
1709,3095.9,-22.966898,-42.033607,1.96,140
1710,3097.9,-22.966915,-42.033604,1.936,140
1711,3099.8,-22.96693,-42.033596,1.962,140
1712,3101.8,-22.966948,-42.033588,1.962,140
1713,3103.7,-22.966963,-42.033581,1.962,140
1714,3105.6,-22.966978,-42.033573,1.922,140
1715,3107.2,-22.966991,-42.033566,1.868,141
1716,3108.9,-22.967005,-42.033558,1.83,141
1717,3110.8,-22.967018,-42.033546,1.796,141
1718,3112.7,-22.967031,-42.033535,1.8,141
1719,3114.4,-22.967043,-42.033524,1.774,141
1720,3116.1,-22.967054,-42.033512,1.784,140
1721,3117.9,-22.967066,-42.033501,1.794,140
1722,3119.6,-22.967077,-42.033489,1.762,140
1723,3121.5,-22.967087,-42.033474,1.762,140
1724,3123.5,-22.967098,-42.033459,1.818,140
1725,3125.4,-22.967108,-42.033443,1.85,140
1726,3127.2,-22.967115,-42.033428,1.86,140
1727,3129.1,-22.967125,-42.033413,1.892,140
1728,3131,-22.967134,-42.033398,1.892,140
1729,3132.7,-22.967142,-42.033382,1.844,140
1730,3134.8,-22.967153,-42.033367,1.87,140
1731,3136.6,-22.967163,-42.033352,1.892,140
1732,3138.6,-22.967175,-42.033337,1.916,140
1733,3140.5,-22.967188,-42.033325,1.916,140
1734,3142.7,-22.967201,-42.03331,1.994,140
1735,3144.6,-22.967215,-42.033298,1.968,141
1736,3146.8,-22.967228,-42.033283,2.022,141
1737,3148.6,-22.967241,-42.033272,1.998,141
1738,3150.8,-22.967255,-42.033256,2.05,141
1739,3152.7,-22.967268,-42.033245,1.996,141
1740,3154.7,-22.967283,-42.033234,2.03,140
1741,3156.6,-22.967297,-42.033222,1.978,140
1742,3158.5,-22.96731,-42.033211,1.978,140
1743,3160.4,-22.967323,-42.033199,1.926,140
1744,3162.1,-22.967335,-42.033188,1.894,140
1745,3164,-22.967348,-42.033176,1.86,141
1746,3166.1,-22.967359,-42.033161,1.882,141
1747,3167.8,-22.967371,-42.03315,1.85,141
1748,3169.5,-22.967382,-42.033138,1.818,141
1749,3171.5,-22.967394,-42.033123,1.876,141
1750,3173.5,-22.967405,-42.033108,1.9,142
1751,3175.1,-22.967415,-42.033096,1.814,142
1752,3177.1,-22.967426,-42.033081,1.872,142
1753,3179.1,-22.967438,-42.033066,1.928,142
1754,3181.2,-22.967449,-42.033051,1.928,142
1755,3182.9,-22.967461,-42.033039,1.872,143
1756,3184.9,-22.967472,-42.033024,1.958,143
1757,3186.9,-22.967483,-42.033009,1.958,143
1758,3188.5,-22.967493,-42.032997,1.872,143
1759,3190.5,-22.967504,-42.032982,1.87,143
1760,3192.5,-22.967516,-42.032967,1.928,141
1761,3194.1,-22.967525,-42.032955,1.842,141
1762,3196.1,-22.967537,-42.03294,1.84,141
1763,3198,-22.96755,-42.032928,1.902,141
1764,3200.2,-22.967564,-42.032913,1.932,141
1765,3202.1,-22.967577,-42.032902,1.906,144
1766,3204,-22.96759,-42.03289,1.968,144
1767,3205.9,-22.967604,-42.032879,1.944,144
1768,3208,-22.967617,-42.032863999999996,1.998,144
1769,3209.9,-22.96763,-42.032852,1.944,144
1770,3211.8,-22.967644,-42.032841,1.944,144
1771,3213.8,-22.967655,-42.032825,1.97,144
1772,3215.5,-22.967667,-42.032814,1.938,144
1773,3217.7,-22.96768,-42.032799,1.936,144
1774,3219.7,-22.967691,-42.032783,1.962,144
1775,3221.6,-22.967705,-42.032772,1.962,143
1776,3223.9,-22.96772,-42.032757,2.018,143
1777,3226.1,-22.967733,-42.032741,2.104,143
1778,3228.1,-22.967749,-42.03273,2.086,143
1779,3230.2,-22.967764,-42.032719,2.094,143
1780,3232.5,-22.967779,-42.032703,2.178,143
1781,3234.6,-22.967794,-42.032692,2.13,143
1782,3236.6,-22.96781,-42.03268,2.11,143
1783,3238.7,-22.967825,-42.032669,2.11,143
1784,3240.7,-22.96784,-42.032658,2.112,143
1785,3242.6,-22.967854,-42.032646,2.028,143
1786,3244.7,-22.967869,-42.032635,2.028,143
1787,3246.8,-22.967884,-42.032623,2.028,143
1788,3248.6,-22.967899,-42.032616,1.99,143
1789,3250.5,-22.967913,-42.032604,1.954,143
1790,3252.4,-22.967928,-42.032597,1.95,143
1791,3254.1,-22.967941,-42.032589,1.874,143
1792,3255.9,-22.967955,-42.032577,1.84,143
1793,3258,-22.96797,-42.032566,1.878,143
1795,3260.9,-22.967992,-42.032551,1.705,143
1796,3263.8,-22.968014,-42.032536,1.948,143
1797,3265,-22.968021,-42.032528,1.802,143
1798,3267,-22.968037,-42.032516,1.802,143
1799,3268.7,-22.96805,-42.032509,1.78,143
1800,3270.9,-22.968063,-42.032494,1.989,143
1801,3272.9,-22.968079,-42.032482,1.822,143
1802,3274.8,-22.968092,-42.032471,1.968,143
1803,3276.8,-22.968103,-42.032455,1.96,143
1804,3278.7,-22.968117,-42.032444,2.004,143
1805,3280.7,-22.968128,-42.032429,1.974,142
1806,3282.7,-22.968139999999998,-42.032413,1.966,142
1807,3284.8,-22.968151,-42.032398,1.99,142
1808,3286.8,-22.968162,-42.032383,1.99,142
1809,3288.8,-22.968174,-42.032368,2.014,142
1810,3290.7,-22.968187,-42.032356,1.99,143
1811,3292.7,-22.968199,-42.032341,1.99,143
1812,3294.6,-22.968212,-42.03233,1.966,143
1813,3296.5,-22.968225,-42.032318,1.94,143
1814,3298.2,-22.968237,-42.032307,1.884,143
1815,3300.1,-22.96825,-42.032295,1.884,144
1816,3302,-22.968264,-42.032284,1.858,144
1817,3304.1,-22.968277,-42.032268,1.912,144
1818,3306,-22.96829,-42.032257,1.912,144
1819,3307.8,-22.968302,-42.032246,1.912,144
1820,3309.6,-22.968315,-42.032234,1.912,144
1821,3311.8,-22.968328,-42.032219,1.966,144
1822,3313.5,-22.96834,-42.032207,1.88,144
1823,3315.4,-22.968353,-42.032196,1.88,144
1824,3317.4,-22.968365,-42.032181,1.936,144
1825,3319.2,-22.968376,-42.032169,1.904,144
1826,3320.9,-22.968388,-42.032158,1.818,144
1827,3322.8,-22.968397,-42.032143,1.85,144
1828,3324.5,-22.968409,-42.032131,1.818,144
1829,3326.3,-22.96842,-42.03212,1.762,144
1830,3328,-22.968431,-42.032108,1.762,143
1831,3329.5,-22.968443,-42.032101,1.714,143
1832,3331.2,-22.968454,-42.032089,1.682,143
1833,3332.9,-22.968466,-42.032078,1.682,143
1834,3334.6,-22.968479,-42.03207,1.672,143
1835,3336.3,-22.968491,-42.032059,1.672,142
1836,3338.1,-22.968502,-42.032047,1.72,142
1837,3339.6,-22.968513,-42.03204,1.672,142
1838,3341.3,-22.968525,-42.032028,1.672,142
1839,3343,-22.968536,-42.032017,1.682,142
1840,3344.8,-22.968548,-42.032005,1.682,144
1841,3346.4,-22.968561,-42.031998,1.672,144
1842,3348.2,-22.968573,-42.031986,1.72,144
1843,3349.9,-22.968584,-42.031975,1.72,144
1844,3351.8,-22.968597,-42.031963,1.752,144
1845,3353.5,-22.968609,-42.031952,1.752,144
1846,3355.4,-22.968622,-42.03194,1.794,144
1847,3357.3,-22.968636,-42.031929,1.826,144
1848,3358.8,-22.968647,-42.031921,1.78,144
1849,3360.7,-22.96866,-42.03191,1.78,144
1850,3362.6,-22.968674,-42.031898,1.812,143
1851,3364.3,-22.968685,-42.031887,1.78,143
1852,3366,-22.968698,-42.031879000000004,1.738,143
1853,3367.7,-22.96871,-42.031868,1.782,143
1854,3369.4,-22.968721,-42.031857,1.75,143
1855,3371.2,-22.968733,-42.031845,1.718,143
1856,3372.9,-22.968744,-42.031834,1.718,143
1857,3374.9,-22.968756,-42.031818,1.786,143
1858,3376.6,-22.968767,-42.031807,1.788,143
1859,3378.3,-22.96878,-42.031799,1.778,143
1860,3380.2,-22.968794,-42.031788,1.81,143
1861,3382.1,-22.968807,-42.031776,1.842,143
1862,3384,-22.968822,-42.031769,1.812,143
1863,3385.6,-22.968836,-42.031761,1.8,143
1864,3387.7,-22.968851,-42.03175,1.878,143
1865,3389.6,-22.968866,-42.031742,1.872,143
1866,3391.3,-22.96888,-42.031734,1.83,143
1867,3393.3,-22.968895,-42.031723,1.868,143
1868,3395,-22.968908,-42.031715,1.87,143
1869,3396.7,-22.968922,-42.031708,1.792,143
1870,3398.6,-22.968935,-42.031696,1.798,143
1871,3400.2,-22.968948,-42.031689,1.798,143
1872,3401.9,-22.968962,-42.031681,1.722,143
1873,3403.6,-22.968975,-42.031673,1.72,143
1874,3405.5,-22.968988,-42.031662,1.762,143
1875,3407.4,-22.969004,-42.031654,1.758,144
1876,3409.2,-22.969017,-42.031643,1.8,144
1877,3411.3,-22.969032,-42.031631,1.876,144
1878,3413.2,-22.969048,-42.031624,1.916,144
1879,3415.2,-22.969063,-42.031612,1.95,144
1880,3417.1,-22.969078,-42.031605,1.95,144
1881,3419,-22.969093,-42.031597,1.946,144
1882,3420.6,-22.969107,-42.031589,1.87,144
1883,3422.5,-22.969122,-42.031582,1.87,144
1884,3424.2,-22.969135,-42.031574,1.792,144
1885,3425.9,-22.969149,-42.031567,1.754,144
1886,3427.8,-22.969162,-42.031555,1.758,144
1887,3429.6,-22.969177,-42.031547,1.796,144
1888,3431.5,-22.969191,-42.031536,1.8,144
1889,3433.2,-22.969204,-42.031528,1.802,144
1890,3435.3,-22.969219,-42.031517,1.878,145
1891,3437.3,-22.969234,-42.031506,1.912,145
1892,3439.2,-22.96925,-42.031498,1.912,145
1893,3441.3,-22.969265,-42.031486,1.946,145
1894,3443.1,-22.96928,-42.031479,1.984,145
1895,3445.2,-22.969297,-42.031471,1.984,145
1896,3447.1,-22.969314,-42.031467,1.962,145
1897,3449.2,-22.969332,-42.03146,2,145
1898,3451.3,-22.969349,-42.031452,2.002,145
1899,3453.3,-22.969366,-42.031444,2.04,145
1900,3455.2,-22.969381,-42.031437,2.002,144
1901,3457.3,-22.969398,-42.031429,2.024,144
1902,3459.3,-22.969414,-42.031418,2.024,144
1903,3461.2,-22.969429,-42.03141,1.984,144
1904,3463.2,-22.969444,-42.031399,1.984,144
1905,3465.3,-22.96946,-42.031387,2.022,145
1906,3467.2,-22.969475,-42.03138,1.984,145
1907,3469.2,-22.96949,-42.031368,1.984,145
1908,3471.1,-22.969505,-42.031361,1.984,145
1909,3473.2,-22.969521,-42.031349,1.984,145
1910,3475,-22.969536,-42.031342,1.946,144
1911,3477.1,-22.969553,-42.031334,1.984,144
1912,3479,-22.969568,-42.031326,1.946,144
1913,3481,-22.969583,-42.031315,1.984,144
1914,3482.9,-22.969599,-42.031307,1.946,144
1915,3484.8,-22.969614,-42.0313,1.946,142
1916,3486.8,-22.969629,-42.031288,1.946,142
1917,3488.6,-22.969644,-42.031284,1.92,142
1918,3490.4,-22.96966,-42.031277,1.882,142
1919,3492.3,-22.969677,-42.031277,1.89,142
1920,3494.3,-22.969694,-42.031273,1.906,141
1921,3496.2,-22.969711,-42.031273,1.874,141
1922,3498.1,-22.969728,-42.031273,1.908,141
1923,3500.2,-22.969748,-42.031273,1.958,141
1924,3502.1,-22.969765,-42.031273,1.958,141
1925,3504.3,-22.969784,-42.031273,1.992,140
1926,3506.4,-22.969803,-42.031277,2.044,140
1927,3508.3,-22.96982,-42.031277,2.044,140
1928,3510.3,-22.969837,-42.03128,2.01,140
1929,3512.2,-22.969854,-42.03128,2.01,140
1930,3514.1,-22.969871,-42.031284,1.974,139
1931,3516.1,-22.969889,-42.031288,1.932,139
1932,3517.8,-22.969904,-42.031288,1.89,139
1933,3519.7,-22.969921,-42.031292,1.89,139
1934,3521.8,-22.96994,-42.031292,1.932,139
1935,3523.8,-22.969957,-42.031292,1.926,139
1936,3525.9,-22.969976,-42.031292,1.96,139
1937,3527.8,-22.969994,-42.031292,2.002,139
1938,3529.9,-22.970013,-42.031292,2.036,139
1939,3531.8,-22.97003,-42.031292,1.994,139
1940,3533.9,-22.970049,-42.031292,2.036,138
1941,3535.9,-22.970066,-42.031296,2.002,138
1942,3537.6,-22.970081,-42.031296,1.958,138
1943,3539.5,-22.970098,-42.031296,1.916,138
1944,3541.2,-22.970114,-42.031296,1.874,138
1945,3542.7,-22.970127,-42.031296,1.746,139
1946,3544.4,-22.970142,-42.031292,1.704,139
1947,3546.1,-22.970158,-42.031292,1.706,139
1948,3547.8,-22.970173,-42.031292,1.664,139
1949,3549.8,-22.97019,-42.031288,1.714,139
1950,3551.6,-22.970207,-42.031288,1.798,138
1951,3553.6,-22.970224,-42.031288,1.832,138
1952,3555.7,-22.970243,-42.031288,1.916,138
1953,3557.6,-22.970261,-42.031288,1.958,138
1954,3559.8,-22.97028,-42.031292,2,138
1955,3561.7,-22.970297,-42.031292,2.002,138
1956,3563.6,-22.970314,-42.031292,2.002,138
1957,3565.5,-22.970331,-42.031296,1.966,138
1958,3567.6,-22.97035,-42.031296,2.01,138
1959,3569.5,-22.970367,-42.031296,1.958,138
1960,3571.4,-22.970385,-42.031296,1.958,137
1961,3573.4,-22.970402,-42.0313,1.966,137
1962,3575.5,-22.970421,-42.0313,2.002,137
1963,3577.4,-22.970438,-42.0313,1.958,137
1964,3579.3,-22.970455,-42.0313,1.96,137
1965,3581.5,-22.970474,-42.0313,2.002,137
1966,3583.4,-22.970491,-42.031303,2.002,137
1967,3585.3,-22.970508,-42.031303,1.96,137
1968,3587.2,-22.970526,-42.031303,1.96,137
1969,3589.1,-22.970543,-42.031303,1.96,137
1970,3591,-22.97056,-42.031303,1.916,138
1971,3592.9,-22.970577,-42.031303,1.908,138
1972,3594.9,-22.970594,-42.031307,1.916,138
1973,3596.8,-22.970612,-42.031307,1.916,138
1974,3598.7,-22.970629,-42.031307,1.916,138
1975,3600.4,-22.970644,-42.031307,1.876,139
1976,3602.3,-22.970661,-42.031307,1.874,139
1977,3604.2,-22.970678,-42.031307,1.866,139
1978,3606.1,-22.970695,-42.031307,1.866,139
1979,3608.1,-22.970713,-42.031307,1.866,139
1980,3609.8,-22.970728,-42.031307,1.866,139
1981,3611.7,-22.970745,-42.031307,1.868,139
1982,3613.6,-22.970762,-42.031307,1.868,139
1983,3615.5,-22.970779,-42.031307,1.866,139
1984,3617.4,-22.970797,-42.031307,1.866,139
1985,3619.5,-22.970816,-42.031311,1.958,140
1986,3621.5,-22.970833,-42.031315,1.966,140
1987,3623.6,-22.970852,-42.031315,2.008,140
1988,3625.6,-22.970869,-42.031319,2.018,140
1989,3627.7,-22.970888,-42.031319,2.06,140
1990,3629.6,-22.970905,-42.031319,2.01,141
1991,3631.7,-22.970924,-42.031322,2.05,141
1992,3633.6,-22.970942,-42.031322,2.008,141
1993,3635.4,-22.970957,-42.031326,1.966,141
1994,3637.3,-22.970974,-42.031326,1.924,141
1995,3639,-22.970989,-42.031326,1.882,141
1996,3640.9,-22.971006,-42.031326,1.834,141
1997,3642.6,-22.971022,-42.031326,1.79,141
1998,3644.6,-22.971039,-42.03133,1.832,141
1999,3646.5,-22.971056,-42.03133,1.832,141
2000,3648.6,-22.971075,-42.03133,1.916,139
2001,3650.5,-22.971092,-42.03133,1.916,139
2002,3652.4,-22.971109,-42.03133,1.96,139
2003,3654.3,-22.971126,-42.03133,1.952,139
2004,3656.2,-22.971144,-42.03133,1.952,139
2005,3658.1,-22.971161,-42.03133,1.91,138
2006,3660.3,-22.97118,-42.03133,1.952,138
2007,3662.2,-22.971197,-42.03133,1.952,138
2008,3664.1,-22.971214,-42.03133,1.95,138
2009,3666,-22.971231,-42.03133,1.95,138
2010,3667.9,-22.971249,-42.03133,1.95,138
2011,3669.8,-22.971266,-42.03133,1.908,138
2012,3671.7,-22.971283,-42.031326,1.916,138
2013,3673.6,-22.9713,-42.031326,1.918,138
2014,3675.6,-22.971317,-42.031326,1.918,138
2015,3677.5,-22.971334,-42.031326,1.918,139
2016,3679.4,-22.971352,-42.031326,1.916,139
2017,3681.5,-22.971371,-42.031326,1.952,139
2018,3683.4,-22.971388,-42.031326,1.95,139
2019,3685.3,-22.971405,-42.031326,1.95,139
2020,3687.3,-22.971422,-42.03133,1.958,139
2021,3689.2,-22.971439,-42.03133,1.96,139
2022,3691.1,-22.971456,-42.03133,1.916,139
2023,3693,-22.971474,-42.03133,1.918,139
2024,3694.9,-22.971491,-42.03133,1.918,139
2025,3696.8,-22.971508,-42.03133,1.908,139
2026,3698.7,-22.971525,-42.03133,1.908,139
2027,3700.4,-22.97154,-42.03133,1.866,139
2028,3702.3,-22.971558,-42.03133,1.866,139
2029,3704.3,-22.971575,-42.031326,1.874,139
2030,3706,-22.97159,-42.031326,1.832,139
2031,3707.7,-22.971605,-42.031326,1.79,139
2032,3709.6,-22.971622,-42.031326,1.832,139
2033,3711.5,-22.97164,-42.031326,1.832,139
2034,3713.2,-22.971655,-42.031326,1.782,139
2035,3715.1,-22.971672,-42.031326,1.824,139
2036,3717,-22.971689,-42.031326,1.866,139
2037,3719.1,-22.971708,-42.031326,1.908,139
2038,3721,-22.971725,-42.031326,1.908,139
2039,3722.9,-22.971743,-42.031326,1.95,139
2040,3724.8,-22.97176,-42.031326,1.952,140
2041,3727,-22.971779,-42.031326,1.994,140
2042,3728.9,-22.971796,-42.031326,1.952,140
2043,3731,-22.971815,-42.031326,1.994,140
2044,3733.1,-22.971834,-42.031326,2.036,140
2045,3735.2,-22.971853,-42.031326,2.078,140
2046,3737.4,-22.971872,-42.031326,2.078,140
2047,3739.3,-22.971889,-42.031326,2.078,140
2048,3741.2,-22.971907,-42.031326,2.036,140
2049,3743.1,-22.971924,-42.03133,2.002,140
2050,3745,-22.971941,-42.03133,1.96,139
2051,3746.9,-22.971958,-42.03133,1.918,139
2052,3748.9,-22.971975,-42.03133,1.918,139
2053,3750.8,-22.971992,-42.031334,1.924,139
2054,3752.5,-22.972008,-42.031334,1.874,139
2055,3754.4,-22.972025,-42.031334,1.874,139
2056,3756.6,-22.972044,-42.031338,1.924,139
2057,3758.5,-22.972061,-42.031338,1.922,139
2058,3760.4,-22.972078,-42.031338,1.916,139
2059,3762.5,-22.972097,-42.031338,2,139
2060,3764.4,-22.972115,-42.031338,2,139
2061,3766.6,-22.972134,-42.031334,2,139
2062,3768.7,-22.972153,-42.031334,2.044,139
2063,3770.6,-22.97217,-42.031334,2.044,139
2064,3772.7,-22.972189,-42.031334,2.044,139
2065,3774.6,-22.972206,-42.031334,2.044,138
2066,3776.7,-22.972225,-42.031334,2.036,138
2067,3778.6,-22.972242,-42.031334,1.994,138
2068,3780.6,-22.972259,-42.031334,1.994,138
2069,3782.5,-22.972277,-42.031334,1.952,138
2070,3784.4,-22.972294,-42.031334,1.952,138
2071,3786.3,-22.972311,-42.031334,1.908,138
2072,3788,-22.972326,-42.031334,1.866,138
2073,3789.9,-22.972343,-42.031334,1.866,138
2074,3791.6,-22.972359,-42.031334,1.824,138
2075,3793.3,-22.972374,-42.031334,1.78,140
2076,3794.8,-22.972387,-42.031334,1.698,140
2077,3796.5,-22.972403,-42.031334,1.696,140
2078,3798.2,-22.972418,-42.03133,1.664,140
2079,3799.7,-22.972431,-42.03133,1.62,140
2080,3801.4,-22.972446,-42.03133,1.622,141
2081,3803.1,-22.972462,-42.03133,1.662,141
2082,3804.8,-22.972477,-42.031326,1.672,141
2083,3806.5,-22.972492,-42.031326,1.662,141
2084,3808.4,-22.972509,-42.031326,1.748,141
2085,3810.1,-22.972525,-42.031326,1.748,143
2086,3811.8,-22.97254,-42.031326,1.748,143
2087,3813.7,-22.972557,-42.031326,1.782,143
2088,3815.4,-22.972572,-42.031326,1.782,143
2089,3817.2,-22.972588,-42.031322,1.748,143
2090,3818.9,-22.972603,-42.031322,1.748,144
2091,3820.6,-22.972618,-42.031322,1.748,144
2092,3822.3,-22.972633,-42.031322,1.706,144
2093,3823.8,-22.972647,-42.031319,1.672,144
2094,3825.3,-22.97266,-42.031322,1.632,144
2095,3827,-22.972675,-42.031322,1.632,146
2096,3828.6,-22.972689,-42.031326,1.6,146
2097,3830.3,-22.972704,-42.031326,1.6,146
2098,3832,-22.972719,-42.03133,1.642,146
2099,3833.5,-22.972732,-42.031334,1.64,146
2100,3835.2,-22.972748,-42.031334,1.64,144
2101,3836.8,-22.972761,-42.031338,1.642,144
2102,3838.5,-22.972776,-42.031338,1.64,144
2103,3839.9,-22.97279,-42.031338,1.59,144
2104,3841.6,-22.972805,-42.031338,1.622,144
2105,3843.3,-22.97282,-42.031338,1.622,148
2106,3845.1,-22.972835,-42.031342,1.662,148
2107,3846.8,-22.972851,-42.031342,1.664,148
2108,3848.5,-22.972866,-42.031342,1.706,148
2109,3850.2,-22.972881,-42.031345,1.716,148
2110,3851.9,-22.972896,-42.031345,1.714,149
2111,3853.4,-22.97291,-42.031345,1.664,149
2112,3855.1,-22.972925,-42.031349,1.672,149
2113,3856.8,-22.97294,-42.031349,1.672,149
2114,3858.5,-22.972956,-42.031349,1.662,149
2115,3860.3,-22.972971,-42.031353,1.672,149
2116,3862,-22.972986,-42.031353,1.714,149
2117,3863.4,-22.973,-42.031353,1.662,149
2118,3865.2,-22.973015,-42.031357,1.672,149
2119,3866.3,-22.973024,-42.031361,1.56,149
2120,3867.1,-22.97303,-42.031364,1.36,145
2121,3867.9,-22.97303,-42.031372,1.176,145
2122,3868.6,-22.973024,-42.031376,1.03,145
2123,3870.1,-22.973011,-42.03138,0.988,145
2124,3871.8,-22.972996,-42.03138,1.1,145
2125,3873.7,-22.972979,-42.03138,1.334,142
2126,3875.9,-22.972959,-42.031383,1.61,142
2127,3877.8,-22.972942,-42.031383,1.842,142
2128,3879.9,-22.972923,-42.031383,1.958,142
2129,3882.1,-22.972904,-42.031383,2.044,142
2130,3884.2,-22.972885,-42.031387,2.092,145
2131,3886.3,-22.972866,-42.031387,2.086,145
2132,3888.4,-22.972847,-42.031387,2.128,145
2133,3890.6,-22.972828,-42.031387,2.128,145
2134,3892.7,-22.972809,-42.031383,2.134,145
2135,3894.8,-22.97279,-42.031383,2.128,147
2136,3897,-22.972771,-42.031383,2.128,147
2137,3898.9,-22.972754,-42.03138,2.092,147
2138,3901,-22.972734,-42.03138,2.092,147
2139,3903.2,-22.972715,-42.03138,2.088,147
2140,3905.3,-22.972696,-42.03138,2.088,149
2141,3907.4,-22.972677,-42.03138,2.086,149
2142,3909.5,-22.972658,-42.03138,2.122,149
2143,3911.6,-22.972639,-42.03138,2.122,149
2144,3913.8,-22.97262,-42.03138,2.12,149
2145,3915.7,-22.972603,-42.03138,2.078,148
2146,3917.8,-22.972584,-42.03138,2.078,148
2147,3919.9,-22.972565,-42.03138,2.078,148
2148,3921.8,-22.972547,-42.03138,2.036,148
2149,3923.9,-22.972528,-42.03138,2.036,148
2150,3925.9,-22.972511,-42.03138,2.036,147
2151,3927.8,-22.972494,-42.03138,1.994,147
2152,3929.9,-22.972475,-42.03138,1.994,147
2153,3931.8,-22.972458,-42.031383,2.002,147
2154,3933.7,-22.972441,-42.031383,1.96,147
2155,3935.9,-22.972422,-42.031383,2.002,147
2156,3937.8,-22.972404,-42.031383,2.002,147
2157,3939.7,-22.972387,-42.031383,1.958,147
2158,3941.6,-22.97237,-42.031383,1.95,147
2159,3943.5,-22.972353,-42.03138,1.958,147
2160,3945.2,-22.972338,-42.03138,1.874,144
2161,3947.1,-22.97232,-42.03138,1.874,144
2162,3949.1,-22.972303,-42.03138,1.876,144
2163,3950.8,-22.972288,-42.031376,1.842,144
2164,3952.7,-22.972271,-42.031376,1.834,144
2165,3954.6,-22.972254,-42.031376,1.874,141
2166,3956.5,-22.972237,-42.031376,1.874,141
2167,3958.2,-22.972221,-42.031376,1.832,141
2168,3959.9,-22.972206,-42.031376,1.824,141
2169,3961.6,-22.972191,-42.031376,1.78,141
2170,3963.1,-22.972177,-42.031376,1.698,140
2171,3964.6,-22.972164,-42.031376,1.612,140
2172,3966.1,-22.972151,-42.031372,1.58,140
2173,3967.8,-22.972136,-42.031372,1.578,140
2174,3969.5,-22.97212,-42.031372,1.58,140
2175,3971.2,-22.972105,-42.031372,1.622,141
2176,3972.9,-22.97209,-42.031372,1.664,141
2177,3974.8,-22.972073,-42.031368,1.746,141
2178,3976.8,-22.972055,-42.031368,1.79,141
2179,3978.7,-22.972038,-42.031368,1.832,141
2180,3980.6,-22.972021,-42.031368,1.874,141
2181,3982.5,-22.972004,-42.031368,1.918,141
2182,3984.4,-22.971987,-42.031368,1.91,141
2183,3986.3,-22.97197,-42.031368,1.908,141
2184,3988.4,-22.971951,-42.031368,1.952,141
2185,3990.3,-22.971933,-42.031368,1.95,139
2186,3992.5,-22.971914,-42.031372,2,139
2187,3994.6,-22.971895,-42.031372,2.042,139
2188,3996.5,-22.971878,-42.031372,2.044,139
2189,3998.4,-22.971861,-42.031372,2,139
2190,4000.3,-22.971844,-42.031372,2.002,140
2191,4002.2,-22.971827,-42.031372,1.952,140
2192,4004.1,-22.971809,-42.031372,1.91,140
2193,4006.1,-22.971792,-42.031372,1.908,140
2194,4008,-22.971775,-42.031368,1.916,140
2195,4009.9,-22.971758,-42.031368,1.916,139
2196,4011.8,-22.971741,-42.031368,1.916,139
2197,4013.7,-22.971724,-42.031368,1.916,139
2198,4015.4,-22.971708,-42.031368,1.876,139
2199,4017.3,-22.971691,-42.031368,1.866,139
2200,4019.2,-22.971674,-42.031368,1.866,141
2201,4020.9,-22.971659,-42.031368,1.824,141
2202,4022.6,-22.971643,-42.031368,1.782,141
2203,4024.6,-22.971626,-42.031368,1.824,141
2204,4026.3,-22.971611,-42.031372,1.792,141
2205,4028.2,-22.971594,-42.031372,1.792,142
2206,4029.9,-22.971579,-42.031376,1.8,142
2207,4031.9,-22.971561,-42.031376,1.842,142
2208,4033.8,-22.971544,-42.031376,1.84,142
2209,4035.4,-22.971529,-42.031376,1.832,142
2210,4037.4,-22.971512,-42.031376,1.832,140
2211,4039.3,-22.971495,-42.031376,1.866,140
2212,4041.2,-22.971477,-42.031372,1.874,140
2213,4043.1,-22.97146,-42.031372,1.876,140
2214,4045.1,-22.971443,-42.031368,1.924,140
2215,4047,-22.971426,-42.031368,1.924,143
2216,4048.9,-22.971409,-42.031368,1.924,143
2217,4050.6,-22.971394,-42.031368,1.874,143
2218,4052.5,-22.971376,-42.031364,1.882,143
2219,4054.4,-22.971359,-42.031364,1.876,143
2220,4056.2,-22.971344,-42.031368,1.842,143
2221,4058.1,-22.971327,-42.031364,1.85,143
2222,4060,-22.97131,-42.031364,1.89,143
2223,4061.7,-22.971294,-42.031364,1.84,143
2224,4063.6,-22.971277,-42.031364,1.84,143
2225,4065.6,-22.97126,-42.031361,1.882,143
2226,4067.3,-22.971245,-42.031357,1.84,143
2227,4069.3,-22.971228,-42.031357,1.842,143
2228,4071,-22.971212,-42.031353,1.85,143
